X1	Y1	ProbId1	X2	Y2	ProbId2	
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
638.52	984.46	1	668.37	1064.4	1
631.78	983.28	1	659.66	1060.5	1
625.24	982.1	1	652.34	1057.3	1
619.27	981.01	1	644.42	1053.9	1
613.52	979.49	1	635.99	1049.2	1
606.08	975.64	1	628.23	1045.2	1
596.94	972.57	1	618.59	1039.5	1
588.02	968.48	1	609.85	1034.2	1
580.12	965.06	1	601.2	1029.2	1
572.45	961.91	1	593.63	1024.9	1
565.54	959.12	1	585.84	1020.1	1
559.25	956.66	1	579.39	1016.2	1
552.33	954.17	1	572.91	1012	1
546.66	952.1	1	566.34	1007.8	1
540.51	949.99	1	561.11	1004.3	1
535.51	948.15	1	554.96	997.47	1
530.55	946.42	1	547.62	990.22	1
526.08	944.46	1	539.67	982.22	1
521.29	940.06	1	533.2	975.54	1
515.93	934.64	1	527.15	968.93	1
511.15	930.59	1	521.09	962.68	1
506.55	926.69	1	515.64	956.51	1
502.18	922.96	1	511.32	951.46	1
497.72	919.1	1	506.12	945.57	1
493.76	915.55	1	502.18	941.19	1
490.57	912.42	1	497.93	936.17	1
487.77	907.84	1	494.22	931.35	1
484.8	903.1	1	491.34	927.84	1
481.78	898.56	1	486.98	921.34	1
479.82	895.69	-2	484.63	913.92	-2
477.85	892.82	-2	482.28	906.5	-2
475.89	889.95	-2	479.93	899.08	-2
473.93	887.08	-2	477.58	891.65	-2
471.96	884.21	-2	475.23	884.23	-2
470	881.35	-2	472.87	876.81	-2
468.04	878.48	-2	470.52	869.39	-2
466.08	875.61	-2	468.17	861.97	-2
464.11	872.74	1	465.82	854.54	1
462.67	869.99	1	464.35	848.49	1
462.1	868.48	1	462.43	842.9	1
460.91	866.31	1	458.57	833.27	1
462.1	868.48	1	462.43	842.9	1
460.91	866.31	1	458.57	833.27	1
460.33	864.93	1	455.63	823.97	1
459.59	863.46	1	452.52	814.75	1
457.05	854.03	1	450.22	807.04	1
456.94	851.6	1	448	799.4	1
455.62	845.89	1	446.69	791.74	1
454.78	839.9	1	447.04	781.39	1
454.47	834.31	1	446.75	770.11	1
453.91	828.93	1	447.39	758.63	1
453.61	823.26	1	447.84	748.44	1
453.3	819.02	1	448.27	739.66	1
452.85	813.67	1	448.69	730.13	1
452.62	808.65	1	449.21	722.92	1
452.49	805.1	1	449.48	714.93	1
452.14	801.03	1	449.91	708.34	1
451.82	797.02	1	450	705.08	1
451.7	793.33	1	450.16	703.13	1
451.9	789.44	1	449.48	702.21	1
453.36	784.76	1	448.69	702.28	1
455.1	778.11	1	448.94	702.97	1
456.24	772.42	1	448.19	703.42	1
457.35	767.04	1	445.28	706.58	1
458.42	761.98	1	443.76	711.38	1
459.48	757.45	1	443.27	714.37	1
460.41	753.55	1	442.85	717.14	1
461.42	749.55	1	442.24	719.81	1
462.37	745.65	1	441.94	721.47	1
463.35	741.81	1	443.75	722.25	1
464.38	738.4	1	446.03	724.4	1
465.46	734.73	1	446.36	725.07	1
466.55	731.24	1	446.02	725.02	1
467.38	728.47	1	445.72	725.6	1
468.99	725.92	1	442	722.04	1
471.23	723.71	1	441.97	716.42	1
474.31	720.19	1	442.55	711.33	1
476.95	717.06	1	443.06	705.65	1
477.59	716.26	1	446.69	698.5	1
480.79	712.44	1	449.9	691.01	1
481.2	711.68	1	455.59	680.8	1
482.54	710.13	1	460.3	671.59	1
485.41	706.61	1	466.83	661.19	1
485.71	706	1	471.93	651.64	1
488.06	702.97	1	476.65	642.52	1
489.87	700.58	1	481.32	633.86	1
490.65	699.43	1	485.71	626.19	1
492.11	697.28	1	489.99	618.65	1
491.46	698.02	1	494.07	611.66	1
493.04	695.87	1	497.96	605.28	1
494.76	693.31	1	501.51	599.28	1
495.38	690.72	1	504.66	592.77	1
497.6	686.65	1	507.06	586.24	1
499.97	683.12	1	510.76	578.01	1
502.21	679.63	1	514.03	570.69	1
503.94	676.32	1	516.69	564.4	1
505.44	671.43	1	519.4	558.13	1
509.85	664.17	1	521.84	552.44	1
513.32	656.06	1	523.99	547.36	1
517.88	648.19	1	526.24	542.02	1
522.03	639.92	1	527.7	537.93	1
525.43	632.32	1	527.69	538.21	1
529.18	624.18	1	526.67	537.64	1
532.31	617.54	1	524.67	535.86	1
535.25	611.15	1	523.42	535.08	1
538.16	604.79	1	521.82	534.9	1
541.08	598.54	1	518.89	536.73	1
543.29	593.58	1	516.58	538.57	1
545.92	587.95	1	513.58	540.68	1
547.95	583.32	1	511.81	542.43	1
549.86	577.97	1	510.44	544.02	1
550.49	575.04	1	509.04	545.62	1
551.03	570.49	1	508.14	546.94	1
551.42	567.59	1	506.4	548.69	1
551.47	563.18	1	506.31	550.94	1
551.53	560.27	1	508.08	553.66	1
551.45	556.56	1	508.54	555.06	1
551.41	553.53	1	508.6	555.35	1
551.4	550.71	1	508.36	555.72	1
551.35	547.99	1	506.52	556.12	1
551.66	546.97	1	506.17	551.44	1
551.56	544.58	1	507.91	548.58	1
551.32	542.38	1	508.82	546.64	1
551.16	541.34	1	510.91	541.49	1
551	539.25	1	515.94	534.18	1
550.82	538	1	518.25	531.59	1
550.74	536.39	1	521.29	527.53	1
550.66	535.34	1	523.99	523.93	1
550.57	534.5	1	527.18	520.04	1
550.45	533.36	1	529.35	517.32	1
550.32	532.72	1	537.62	509.15	1
550.18	531.74	1	543.72	505.65	1
550.01	530.71	1	548.87	502.09	1
550.19	530.72	1	554.56	498.06	1
550.14	530.24	1	560.77	493.73	1
550.2	529.66	1	566.42	489.69	1
550.28	529.48	1	571.32	486.29	1
550.33	529.03	1	576.33	482.85	1
550.41	528.87	1	580.84	479.77	1
550.43	528.27	1	585.38	476.72	1
550.48	528.29	1	591	474.35	1
550.7	528.08	1	598.02	470.46	1
550.89	528.53	1	604.74	466.26	1
551.05	528.62	1	610.24	462.72	1
551.26	528.74	1	615.4	459.28	1
551.32	528.6	1	620.31	455.83	1
552.64	527.41	1	622.37	454.71	1
554.38	526.32	1	622.51	456.99	1
556.6	523.31	1	623.55	458.95	1
558.84	520.38	1	624.34	458.01	1
560.34	518.43	1	624.58	457.63	1
562.03	516.35	1	624.45	457.45	1
563.28	514.8	1	622.78	456.4	1
564.8	512.86	1	619.97	456.83	1
566.21	511.27	1	616.26	457.6	1
567.49	509.79	1	613.21	458.42	1
568.5	508.74	1	611.01	459.23	1
569.83	507.26	1	608.66	459.95	1
570.96	506.27	1	607.41	460.38	1
572.74	505.53	1	605.99	461.31	1
574.68	505.03	1	605.14	462.23	1
576.55	504.51	1	604.72	462.84	1
578.17	503.86	1	604.48	463.05	1
580.09	503.09	1	599.83	463.64	1
581.7	502.46	1	596.27	465.74	1
583.37	501.74	1	592.56	468.05	1
585.13	501.13	1	589.42	469.89	1
586.85	500.51	1	587.5	471.05	1
588.7	500.85	1	585.15	472.32	1
590.73	501.42	1	582.96	473.42	1
593.16	502	1	580.83	474.6	1
595.13	502.33	1	579.3	475.5	1
598.4	503.71	1	578.12	476.09	1
600.69	508.74	1	576.57	477.02	1
601.73	514.03	1	575.76	477.49	1
602.86	519.21	1	571.58	480.04	1
603.36	524.97	1	565.5	486.74	1
600.47	531.42	1	562.33	490.29	1
597.48	540.5	1	558.69	494.51	1
593.08	548.31	1	555.29	498.69	1
587.27	559.2	1	551.96	502.74	1
582.04	568.51	1	549.32	505.77	1
576.24	578.91	1	546.09	509.79	1
572.07	586.98	1	543.42	512.95	1
567.76	594.97	1	541.09	518.37	1
563.22	603.36	1	535.93	526.88	1
559.86	609.61	1	531.73	535.41	1
556.04	616.39	1	525.58	545.61	1
552.39	622.58	1	520.85	554.48	1
546.58	629.93	1	515.94	563.08	1
542.22	640.35	1	510.54	571.97	1
536.87	650.23	1	505.81	579.46	1
531.86	662.14	1	501.67	586.06	1
527.97	671.45	1	497.76	592.32	1
523.76	681.34	1	493.87	599.33	1
519.98	689.97	1	490.3	607.42	1
516.64	697.68	1	485.03	618.48	1
512.97	705.84	1	479.49	631.53	1
509.95	712.77	1	474.99	642.97	1
506.84	720.58	1	471.09	653.36	1
505.09	727.84	1	467.21	663.21	1
500.87	738.95	1	463.81	671.9	1
499.43	749.61	1	460.35	680.59	1
496.35	762.21	1	457.12	688.42	1
494.06	774.14	1	454.94	696.01	1
492.1	784.57	1	452.5	706.02	1
490.22	794.52	1	450.6	716.77	1
488.33	803.61	1	449.06	730.83	1
486.56	811.81	1	449.22	744.74	1
484.82	819.9	1	449.02	757.61	1
483.13	827.92	1	449.39	770.12	1
481.63	834.73	1	450.33	781.61	1
480.17	841.93	1	451.1	791.31	1
478.93	847.92	1	451.75	800.01	1
478.71	854.15	1	452.7	809.26	1
480.51	861.04	1	453.64	818.04	1
482.05	869.15	1	454.24	825.1	1
484.73	877.99	1	456.87	834.04	1
488.55	887.32	1	459.53	844.27	1
491.89	896.57	1	462.81	854.86	1
497.51	905.58	1	465.99	864.15	1
503.23	915.79	1	468.87	872.65	1
508.91	925.03	1	471.54	880.96	1
514.25	933.22	1	473.81	887.77	1
519.13	941.14	1	475.97	894.15	1
523.51	948.95	1	480.64	901.61	1
527.09	955.72	1	487.28	911.82	1
530.3	962.12	1	494.11	921.63	1
533.56	968.92	1	500.62	930.3	1
537.37	974.37	1	506.75	938.55	1
543.52	980.81	1	512.43	946.08	1
549.13	987.96	0.99873	517.35	952.47	0.99873
555.85	994.3	0.99873	522.48	958.9	0.99873
562.75	1001.3	0.99873	527.18	964.51	0.99873
571.4	1007.3	0.99873	532.04	970.29	0.99873
580.8	1013.6	0.99873	536.28	975.13	0.99873
589.34	1020.3	0.99873	540.69	980.18	0.99873
596.72	1026.3	0.99873	544.41	984.29	0.99873
602.96	1031.5	0.99873	548.52	988.35	0.99873
609.75	1037.3	0.99873	554.31	991.57	0.99873
614.99	1041.9	0.99873	563.46	997.93	0.99873
620.05	1045.9	0.99873	571.78	1003.4	0.99873
629.54	1050.5	0.99873	580.11	1008.3	0.99873
634.99	1051.9	0.99873	587.65	1012.9	0.99873
640.06	1053.2	0.99873	594.6	1017.1	0.99873
645.69	1054.9	0.99873	601.32	1021	0.99873
650.43	1056.4	0.99873	607.65	1024.6	0.99873
652.55	1056.9	0.99873	613.72	1028	0.99873
655.35	1058	0.99873	619.35	1031.3	0.99873
657.06	1058.4	0.99873	625.4	1033.3	0.99873
657.26	1058.1	0.99873	632.07	1033.8	0.99873
657.28	1057.4	0.99873	640.62	1035.1	0.99873
657.41	1057.1	0.99873	648.86	1036.5	0.99873
657.34	1056.6	0.99873	656.43	1038.1	0.99873
657.68	1056.7	0.99873	663.31	1039.7	0.99873
658.32	1057.4	0.99873	669.38	1041.2	0.99873
658.77	1057.9	0.99873	675.55	1042.8	0.99873
659.5	1059	0.99873	681.28	1044.4	0.99873
662.18	1061	0.99873	685.56	1046.8	0.99873
664.73	1062.2	0.99873	686.93	1051	0.99873
666.76	1063.2	0.99873	685.55	1054.8	0.99873
667.87	1063.5	-2	684	1056	-2
668.98	1063.9	-2	683	1057	-2
670.1	1064.3	-2	681	1061	-2
671.21	1064.7	-2	676.59	1059.9	-2
672.33	1065.1	-2	672.17	1058.8	-2
673.44	1065.5	-2	667.76	1057.8	-2
674.56	1065.9	-2	663.35	1056.7	-2
675.67	1066.3	-2	658.94	1055.6	-2
676.78	1066.7	-2	654.52	1054.5	-2
677.9	1067.1	-2	650.11	1053.4	-2
679.01	1067.5	-2	646	1053	-2
680.13	1067.9	1	642.26	1051.6	1
682.67	1069.4	1	637.04	1049.4	1
683.41	1069.4	1	632.33	1047.6	1
687.17	1071.9	1	627.29	1045.9	1
691.71	1072.1	1	623.64	1044.8	1
695.28	1071.4	1	620.95	1043.9	1
699.08	1070.7	1	620.94	1043	1
701.82	1070.5	1	620.89	1041.8	1
705.65	1070.4	1	621.47	1041.3	1
708.24	1070.1	1	620.7	1040.6	1
710.93	1069.7	1	621.47	1038.7	1
713.14	1069.5	1	621.32	1039.4	1
716.54	1069.4	1	621.55	1040.8	1
719.91	1068.2	1	622.44	1041.7	1
722.35	1066.3	1	623.33	1042.2	1
725.86	1063.9	1	624.17	1042.4	1
727.88	1062.4	1	625.01	1044.4	1
729.87	1058.6	1	628.15	1047.6	1
729.15	1054.5	1	632.06	1050.3	1
728.02	1050.4	1	634.8	1051.3	1
726.6	1044.9	1	637.29	1052.3	1
725.39	1040.5	1	639.61	1053.2	1
721.36	1033.3	1	641.9	1054.2	1
718.18	1027.1	1	643.7	1054.9	1
715.14	1020.4	1	645.49	1055.6	1
711.91	1014.4	1	647	1056	1
709.1	1009.1	1	648.38	1056.6	1
706.15	1003.8	1	650.32	1057.4	1
703.86	999.55	1	652.23	1057.5	1
700.86	994.27	1	654.67	1057.9	1
698.97	991.31	1	656.81	1058.2	1
695.54	988.16	1	659.02	1058.6	1
689.71	983.84	1	660.68	1058.9	1
687.11	981.84	1	662.5	1059.3	1
683.37	979.09	1	663.63	1059.4	1
680.11	976.62	1	665.79	1059.9	1
675.22	973.19	1	666.89	1060.2	1
672.9	971.46	1	668.75	1060.7	1
669.85	969.31	1	669.67	1061.1	1
666.64	966.98	1	671.1	1061.6	1
664.26	965.31	1	672.56	1062.2	1
661.47	963.4	1	673.98	1062.6	1
658.59	961.4	1	674.93	1063.1	1
656.14	959.69	1	675.89	1063.6	1
653.6	957.93	1	676.62	1063.9	1
651.5	956.51	1	677.77	1064.5	1
648.27	954.59	1	678.99	1064.9	1
644.94	954.12	1	682.91	1065.3	1
640.77	952.95	1	688.47	1066.5	1
634.52	950.38	1	694.41	1067.8	1
627.74	948.97	1	701.37	1068.9	1
618.51	945.11	1	707.47	1070.2	1
609.69	942.66	1	713.33	1071.8	1
600.37	939.2	1	716.16	1072.3	1
591.92	935.68	1	716.23	1071.4	1
583.75	932.32	1	716.43	1071.5	1
576.73	929.37	1	715.92	1073.8	1
569.83	926.48	1	711.27	1075.3	1
563.25	923.88	1	705.33	1074.1	1
557.16	921.39	1	697.62	1072.7	1
551.61	919.18	1	688.13	1069.1	1
546.25	917.08	1	679.11	1066.1	1
540.89	915.06	1	668.13	1061.1	1
536	913.2	1	655.97	1054.2	1
531.63	910.15	1	643.1	1047.9	1
525.1	904.98	1	629.24	1039.9	1
517.75	900.92	1	616.06	1030.4	1
510.82	896.84	1	603.3	1021.3	1
504.54	892.92	1	589.27	1009.9	1
498.37	888.98	1	576.59	999.99	1
492.45	885.17	1	562.95	989.23	1
487.66	881.94	1	550.23	977.84	1
482.55	878.5	1	537.87	967.53	1
478.37	875.69	1	526.82	958.24	1
473.84	872.59	1	516.83	949.86	1
469.83	869.52	1	507.77	941.92	1
465.88	863.92	1	500.77	933.24	1
462	859.12	1	492.93	921.16	1
458.88	855.37	1	486.35	909.36	1
456.48	852.87	1	478.91	896.13	1
452.35	844.3	1	473.18	883.28	1
450.73	839.16	0.91347	466.14	869.3	0.91347
447	827	0.91347	460.83	855.97	0.91347
453	832	-2	457.03	844.27	0.91347
452	824	-2	453.58	833.25	0.91347
451	817	-2	450.41	822.49	0.91347
449	810	-2	447.94	813.59	0.91347
447	802	-2	444.31	797.39	0.91347
445	793	-2	443.64	789.73	0.91347
444	784	-2	443.27	780.91	0.91347
446	777	-2	443.72	775.36	0.91347
448	769	-2	444.39	771.01	0.91347
449.41	762.05	-2	444.76	766.27	0.91347
449.01	754.28	0.97426	439.35	763.91	0.97426
449.84	749.55	0.97426	439.75	759.95	0.97426
450.27	746.43	0.97426	440.27	756.08	0.97426
451	741.75	0.97426	440.84	750.34	0.97426
451.75	736.83	0.97426	441.23	748.16	0.97426
452.07	734.39	0.97426	441.5	746.75	0.97426
452.77	729.82	0.97426	441.84	744.54	0.97426
453.24	726.83	0.97426	442.71	744.92	0.97426
453.83	722.78	0.97426	443.64	745.78	0.97426
454.27	719.48	0.97426	443.63	744.7	0.97426
454.74	716.01	0.97426	443.12	743.84	0.97426
455.13	714.55	0.97426	443.11	743.68	0.97426
455.48	712.77	0.97426	442.64	743	0.97426
455.82	710.95	0.97426	442.57	742.86	0.97426
456.17	708.26	0.97426	442.75	743.23	0.97426
456.38	707.3	0.97426	442.54	742.88	0.97426
456.51	706	0.97426	442.38	742.68	0.97426
456.59	704.96	0.97426	442.86	743.48	0.97426
456.64	702.86	0.97426	443.07	743.98	0.97426
456.74	701.64	0.97426	443.05	744.1	0.97426
457.39	700.08	0.97426	443.63	744.83	0.97426
457.99	696.1	0.97426	444.56	745.48	0.97426
457.76	692.12	0.97426	445.44	746.11	0.97426
457.28	687.21	0.97426	445.19	746.23	0.97426
456.94	683.13	0.97426	444.78	746.75	0.97426
456.51	679.59	0.97426	445.43	747.28	0.97426
456.11	676.17	0.97426	445.4	747.96	0.97426
455.64	672.48	0.97426	445.17	748.62	0.97426
455.31	669.71	0.97426	445.15	748.91	0.97426
454.99	667.05	0.97426	445.33	749.59	0.97426
454.57	664.24	0.97426	445.6	749.91	0.97426
454.41	662.3	0.97426	445.1	750.43	0.97426
454.4	661.08	0.97426	445.47	751.49	0.97426
454.19	659.07	0.97426	443.35	751.83	0.97426
455.27	659.13	0.97426	442.36	750.92	0.97426
455.94	658.81	0.97426	441.38	749.69	0.97426
456.09	658.27	0.97426	440.93	748.95	0.97426
455.98	657.44	0.97426	440.53	748.56	0.97426
456.3	657.25	0.97426	439.92	747.44	0.97426
456.41	656.7	0.97426	439.38	744.4	0.97426
457.02	656.9	0.97426	438.64	741.35	0.97426
457.22	656.52	0.97426	438.75	739.96	0.97426
457.79	656.91	0.97426	438.54	735.38	0.97426
458.41	657.3	0.97426	438.67	726.58	0.97426
458.83	657.63	0.97426	438.77	727.48	0.97426
459.46	658.01	0.97426	440.85	710.44	0.97426
459.73	658.23	0.97426	441.25	706.51	0.97426
460.15	656.85	0.97426	442.48	698.92	0.97426
461.21	654.56	0.97426	443.76	692.49	0.97426
462.01	652.15	0.97426	444.96	686.88	0.97426
462.57	649.87	0.97426	446.23	680.45	0.97426
462.74	647.58	0.97426	447.72	674.26	0.97426
463.31	646	0.97426	449.13	668.56	0.97426
464.27	643.54	0.97426	450.48	663.74	0.97426
465.2	640.19	0.97426	452.05	658.56	0.97426
465.8	638.48	0.97426	453.33	654.84	0.97426
466.4	635.24	0.97426	454.77	650.98	0.97426
467.05	633.09	0.97426	456.07	646.91	0.97426
467.27	631.44	0.97426	457.1	643.79	0.97426
469.1	629.86	-2	459.36	640.28	-2
470	628	-2	461	637	-2
470	626	-2	463.3	633.48	-2
472	623	-2	465.6	629.96	-2
473	621	-2	467.9	626.44	-2
475	618	-2	469.91	622.72	-2
476	616	-2	471.92	618.91	-2
477	613	-2	473.93	615.09	-2
478	610	-2	475.95	611.27	-2
479	607	-2	477.96	607.45	-2
483	605	-2	479.97	603.64	-2
487	603	-2	481.99	599.82	-2
491	601	-2	484	596	-2
493	600	-2	486	593	-2
496	598	-2	490.88	591.24	-2
499	598	-2	493.18	587.72	-2
501	601	-2	495.48	584.2	-2
501	602	-2	497.78	580.68	-2
502.16	601.32	1	500.04	577.17	1
506.08	602.92	1	503.34	573.2	1
510.76	604.88	1	506.62	569.3	1
513.27	605.99	1	510.33	564.68	1
516.23	609.94	1	512.72	561.95	1
516.59	615.73	1	515.94	557.94	1
516.33	620.5	1	518.2	555.22	1
516.59	626.15	1	520.59	552.42	1
516.62	633.06	1	521.97	550.96	1
515.6	642.12	1	523.85	548.66	1
515.35	650.51	1	523.5	548.58	1
514.43	659.66	1	521.84	547.09	1
513.76	667.87	1	518.78	545.32	1
513.37	675.57	1	516.88	544.78	1
511.38	683.69	1	514.36	544.01	1
510.64	695.59	1	510.54	547.4	1
508.58	709.21	1	505.97	553.82	1
507.91	723.58	1	502.82	559.31	1
506.7	736.55	1	500.2	564.2	1
505.33	748.13	1	498.78	571.07	1
504.08	758.67	1	496.88	581.61	1
502.6	768.23	1	494.89	593.07	1
501.2	778.03	1	491.76	606.28	1
499.86	786.62	1	489.8	619.95	1
498.69	794.43	1	487.45	633.93	1
497.38	803.07	1	485.39	648.56	1
497.82	810.85	1	484.45	664.34	1
497.85	821.93	1	483.16	678.99	1
497.95	834.67	1	482.64	693.92	1
498.17	844.75	1	482.76	706.53	1
497.99	854.83	1	483.07	719.84	1
497.67	864.16	1	483.26	731.35	1
497.23	872.56	1	483.29	741.46	1
497.66	880.07	1	483.29	751.68	1
499.17	891.16	1	483.3	761	1
499.84	901.54	1	484.39	770.44	1
501.74	913.52	1	486.93	782.21	1
502.98	924.21	1	490.79	797.93	1
504.77	935.01	1	493.68	812.12	1
506.42	943.48	1	497.46	827.46	1
507.3	948.22	1	500.32	842.03	1
511.86	958.2	1	503.96	855.45	1
517.83	965.54	1	506.99	868.18	1
521.86	970.39	1	509.73	880.26	1
525.08	973.95	1	512.14	890.49	1
528.86	978.28	1	514.56	900.42	1
532.61	982.34	1	516.69	909.28	1
544.73	993.07	1	518.74	918.19	1
548.18	994.27	1	520.95	926.4	1
552.13	996.55	1	523.16	933.9	1
558.07	1000.2	1	525.45	941.47	1
562.56	1003.2	1	527.5	948.11	1
567.36	1006.6	1	529.32	954.04	1
570.99	1009.2	1	531.72	959	1
575.4	1012.4	1	535.46	964.84	1
579.71	1015.6	1	538.55	969.91	1
583.48	1017.8	1	543.65	974.57	1
588.88	1020.4	1	549.77	978.83	1
594.93	1024.6	1	555.49	983.06	1
601.17	1028.1	1	560.58	987.13	1
607.85	1031.7	1	565.57	991.08	1
614.72	1036.2	1	570	994.66	1
620.56	1040.3	1	573.89	997.73	1
625.22	1043.6	1	578.06	1001	1
629.58	1046.9	1	581.15	1003.1	1
633.68	1049.9	1	585.43	1005.9	1
637.62	1052.7	1	588.7	1008.4	1
643.49	1055.7	1	592.12	1010.8	1
649.29	1056.8	1	595.21	1013.2	1
655.09	1058.1	1	598.43	1015.6	1
661.25	1059.9	1	601.3	1017.8	1
666.6	1061.5	1	604.02	1019.8	1
671.33	1062.8	1	608.2	1021.1	1
676.3	1064.3	1	616.28	1025	1
679.93	1065.2	1	624.27	1028.5	1
682.11	1065.7	1	632.96	1031.7	1
684.15	1066.2	1	640.83	1034.9	1
686.17	1066.7	1	648.09	1037.9	1
686.41	1065.3	1	654.91	1040.6	1
687.88	1065	1	661.78	1043.1	1
688.91	1064.8	-2	666.05	1043.4	-2
689.93	1064.4	-1	671.18	1044.6	-1
690.99	1064.3	0.65109	674.58	1044	0.65109
691.81	1064.4	0.65109	678.44	1044	0.65109
692.74	1064.8	0.65109	683.28	1043.8	0.65109
693.39	1064.5	0.65109	689.37	1044.3	0.65109
693.88	1064	0.65109	695.82	1045.4	0.65109
693	1063	-2	700.48	1045.9	-2
691.37	1062.1	-2	705.14	1046.4	-2
689.74	1061.3	-2	709.8	1046.8	-2
688.11	1060.4	0.99999	714.46	1047.3	0.99999
685.1	1062.2	0.99999	720	1048.7	0.99999
683.78	1062.1	0.99999	724.73	1050.2	0.99999
680.67	1060.2	0.99999	727.73	1051	0.99999
676.29	1057.8	0.99999	731.25	1052	0.99999
670.82	1055.6	0.99999	734.07	1052.9	0.99999
665.31	1051.4	0.99999	736.74	1053.8	0.99999
657.8	1046.7	0.99999	737.89	1055.5	0.99999
650.37	1040.9	0.99999	737.02	1057.3	0.99999
641.58	1035.2	0.99999	735.21	1060.2	0.99999
632.43	1028.5	0.99999	733.06	1063.1	0.99999
623.55	1022.5	0.99999	730.98	1065.6	0.99999
615.55	1017.3	0.99999	727.94	1066.3	0.99999
608.05	1012.5	0.99999	721.6	1065	0.99999
600.93	1008.1	0.99999	710.6	1063.4	0.99999
594.01	1003.9	0.99999	698.64	1059.5	0.99999
587.85	998.61	0.99999	686.52	1055.7	0.99999
578.45	992.14	0.99999	671.85	1049.9	0.99999
570.43	985.19	0.99999	660.36	1046.2	0.99999
559.99	975.93	0.99999	648.55	1041.6	0.99999
551.51	968.96	0.99999	637.76	1037.4	0.99999
542.59	961.81	0.99999	627.83	1033.2	0.99999
535.72	956.18	0.99999	619.01	1029.5	0.99999
528.08	950.11	0.99999	610.58	1024.8	0.99999
521.99	945.16	0.99999	599.09	1018.5	0.99999
516.16	940.41	0.99999	587.72	1012.2	0.99999
509.69	935.18	0.99999	576.35	1006.1	0.99999
503.99	930.33	0.99999	566.04	998.6	0.99999
499.17	926.3	0.99999	555.83	991.24	0.99999
495.3	921.55	0.99999	546.91	983.51	0.99999
491.71	913.76	0.99999	537.3	975.79	0.99999
485.34	903.8	0.99999	528.46	965.71	0.99999
480.81	895.76	0.99999	519.26	955.77	0.99999
475.99	887.29	0.99999	510.68	945.47	0.99999
471.74	880.04	0.99999	503.2	935.97	0.99999
467.5	872.7	0.99999	496.82	927.4	0.99999
464.27	866.72	0.99999	490.79	918.79	0.99999
462.12	862.57	0.99999	485.53	910.81	0.99999
460.42	859.23	0.99999	480.95	903.44	0.99999
459.29	856.84	0.99999	476.75	896.52	0.99999
458.14	854.45	0.99999	472.89	889.83	0.99999
458.3	853.8	0.99999	469.36	883.4	0.99999
457.36	851.99	0.99999	465.97	877.25	0.99999
456.33	850.96	0.99999	463.27	871.95	0.99999
451	842	-2	457.56	857.15	0.7252
450	834	-2	455.81	853.22	0.7252
447	826	-2	455.45	852.63	0.7252
451	842	-2	456.22	856.31	0.7252
448	835	-2	454.73	852.35	0.7252
444.22	798.99	-2	451.02	835.96	0.7252
443.29	789.99	-2	450.37	831.04	0.7252
441.95	781.19	-2	449.29	823.58	0.7252
440.66	772.5	0.7252	448.58	816.18	0.7252
441.73	768.54	0.7252	448.05	809.1	0.7252
442.85	763.9	0.7252	447.38	801.59	0.7252
444.41	758	0.7252	446.73	795.74	0.7252
445.77	752.59	0.7252	446.35	789.28	0.7252
447.05	747.09	-1	445.4	782.23	-1
447.46	744.91	0.9482	445.42	776.85	0.99598
448.03	745.48	0.9482	445.06	772.64	0.99598
447.45	744.05	0.9482	444.66	768.42	0.99598
446.68	742.41	0.9482	444.48	763.76	0.99598
446.44	741.68	0.9482	444.35	759.9	0.99598
445.14	740.04	0.9482	444.22	757.63	0.99598
444.97	738.82	0.9482	444.7	756.92	0.99598
444.57	737.05	0.9482	445.1	756.84	0.99598
442.62	734.93	0.9482	444.23	755.12	0.99598
441.47	732.16	0.9482	444	754.73	0.99598
441.12	729.26	0.9482	444.02	754.67	0.99598
441.05	728.49	0.9482	443.77	753.9	0.99598
439.54	718.67	0.9482	443.86	752.59	0.99598
440.74	708.72	-2	444.61	751.98	0.99598
441.94	698.76	0.99981	444.88	751.92	0.99598
442.47	695.89	0.99981	444.84	752.3	0.99598
442.94	693.08	0.99981	444.76	752.7	0.99598
443.56	689.63	0.99981	444.23	753.6	0.99598
444.42	685.48	0.99981	444.13	754.16	0.99598
445.02	682.68	0.99981	443.86	754.77	0.99598
445.53	679.85	0.99981	444	755.13	0.99598
446.29	676.29	0.99981	444.21	755.49	0.99598
446.84	673.6	0.99981	443.65	755	0.99598
447.17	671.45	0.99981	439.9	760.8	0.99598
447.68	669.08	0.99981	439.89	767.3	0.99598
448.27	668.98	0.99981	440.3	772.26	0.99598
449.02	668.79	0.99981	440.62	776.22	0.99598
449.39	667.95	0.99981	442.87	776.78	0.99598
449.82	666.97	0.99981	444.88	779.62	0.99598
449.98	667.16	0.99981	446.56	779.3	0.99598
450.13	667.22	0.99981	446.74	780.32	0.99598
451.04	666.9	0.99981	445.65	782.28	0.99598
454.26	667.33	0.99981	444.17	778.36	0.99598
455.52	667.79	0.99981	442.05	774.11	0.99598
456.17	667.93	0.99981	441.06	771.49	0.99598
456.64	666.7	0.99981	439.44	766.15	0.99598
453.73	668.72	0.99981	439.16	762.07	0.99598
452.07	672.44	0.99981	439.05	759.2	0.99598
449.23	676.44	0.99981	438.52	743.3	0.99598
448.32	678.68	0.99981	438.55	737.02	0.99598
