X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	362.37	659.09	NaN	NaN	NaN	NaN	448.82	258.29	NaN	343.6	310.46	NaN	NaN	NaN	NaN
NaN	NaN	NaN	362.66	658.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	350.65	304.03	NaN	NaN	NaN	NaN
NaN	NaN	NaN	360.18	666.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	358.25	298.05	NaN	NaN	NaN	NaN
NaN	NaN	NaN	363.44	669.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	364.14	294.02	NaN	NaN	NaN	NaN
431.41	258.94	NaN	366.49	670.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	370.38	290.2	NaN	404.02	279.24	NaN
439	259.33	NaN	372.3	673.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.56	286.52	NaN	401.12	281.51	NaN
444.84	259.55	NaN	376.25	676.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	380.93	284.15	NaN	399.51	284.3	NaN
449.54	259.02	NaN	389.19	680.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	386.46	281.2	NaN	396.45	289.13	NaN
454.19	256.85	NaN	391.35	680.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	389.85	279.59	NaN	393.93	292.51	NaN
458.27	254.2	NaN	403.84	681.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	393.72	277.55	NaN	391.47	295.35	NaN
NaN	NaN	NaN	404.34	681.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	397.71	275.47	NaN	389.26	297.88	NaN
NaN	NaN	NaN	413.05	681.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	401.81	273.35	NaN	387.08	299.94	NaN
458.69	263.16	NaN	415.53	681.31	NaN	460.43	240.02	NaN	433.52	289.06	NaN	404.7	271.77	NaN	384.98	302.07	NaN
457.11	269.67	NaN	419.47	681.41	NaN	452.81	244.81	NaN	417.53	305.8	NaN	407.57	270.2	NaN	383.2	303.79	NaN
449.74	277.81	NaN	428.94	684.16	NaN	447.45	246.14	NaN	404.09	319.3	NaN	410.23	268.51	NaN	381.98	305.17	NaN
435.4	291.25	NaN	431	684.33	NaN	442.56	247.11	NaN	391.94	331.35	NaN	412.32	267.1	NaN	380.34	306.83	NaN
418.74	308.13	NaN	436.8	686.4	NaN	437.39	248.67	NaN	381.66	341.56	NaN	415.08	265.48	NaN	379.52	307.89	NaN
400.67	326.17	NaN	444.32	688.19	NaN	433.85	249.97	NaN	372.25	346.61	NaN	417.56	269.27	NaN	378.35	309.03	NaN
381.42	342.81	NaN	450.35	689.81	NaN	430.12	251.76	NaN	372.4	339.95	NaN	411.43	279.4	NaN	377.02	310.41	NaN
369.52	355.62	NaN	457	691.91	NaN	428.61	252.54	NaN	374.98	337.38	NaN	402.77	288.33	NaN	376.11	311.22	NaN
361.9	358.33	NaN	462.45	693.8	NaN	421.96	256.25	NaN	378.31	333.5	NaN	387.15	292.54	NaN	375.5	311.79	NaN
359.5	356.38	NaN	468.87	695.96	NaN	415.67	260.46	NaN	380.5	327.38	NaN	370.01	299.41	NaN	375.62	311.98	NaN
358.26	351.57	NaN	474.24	697.93	NaN	398.75	271.64	NaN	381.96	321.8	NaN	357.01	308.54	NaN	374.59	312.55	NaN
359.14	346.34	NaN	483.78	700.57	NaN	382.03	285.05	NaN	NaN	NaN	NaN	345.62	319.87	NaN	NaN	NaN	NaN
360.86	339.76	NaN	486.42	701.12	NaN	371.41	297.96	NaN	NaN	NaN	NaN	336.28	329.8	NaN	NaN	NaN	NaN
359.91	335.63	NaN	493.43	703.23	NaN	361.4	307.2	NaN	NaN	NaN	NaN	330.77	340.52	NaN	NaN	NaN	NaN
NaN	NaN	NaN	499.07	704.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.81	354.64	NaN	NaN	NaN	NaN
NaN	NaN	NaN	505.3	705.87	NaN	NaN	NaN	NaN	381.64	298.64	NaN	330.75	366.48	NaN	372.55	314.55	NaN
NaN	NaN	NaN	508.62	706.62	NaN	NaN	NaN	NaN	374.39	289.88	NaN	330.36	376.02	NaN	372.94	315	NaN
344.27	339.53	NaN	521.1	708.44	NaN	343.84	322.61	NaN	375.06	290.22	NaN	330.08	384.96	NaN	372.47	316.38	NaN
341.64	346.92	NaN	524.17	708.85	NaN	341.17	323.83	NaN	375.32	289.79	NaN	329.58	392.49	NaN	368.11	322.37	NaN
336.7	352.99	NaN	532.91	708.39	NaN	338.78	326.04	NaN	372.33	287.83	NaN	329.18	399.43	NaN	364.56	325.9	NaN
328	362.79	NaN	544.56	708.05	NaN	336.87	327.65	NaN	367.72	289.05	NaN	328.9	405.06	NaN	360.85	333.7	NaN
319.3	379.22	NaN	547.69	708.02	NaN	334.84	329.41	NaN	362.37	291.02	NaN	328.42	411.02	NaN	357.24	339.41	NaN
317.2	395.18	NaN	556.55	706.22	NaN	334.38	329.08	NaN	358.29	294.14	NaN	327.79	416.67	NaN	352.38	348.27	NaN
316.38	409.78	NaN	564.2	704.92	NaN	332.18	331.26	NaN	354.05	299.31	NaN	327.22	421.2	NaN	347	355.67	NaN
NaN	NaN	NaN	569.74	703.97	NaN	332.18	330.39	NaN	348.08	305.96	NaN	NaN	NaN	NaN	341.86	362.67	NaN
NaN	NaN	NaN	576.28	702.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	335.69	370.05	NaN
319.81	427.04	NaN	583.82	701.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.37	429.65	NaN	328.98	375.6	NaN
324.51	429.26	NaN	592.39	699.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.79	430.05	NaN	322.02	381.95	NaN
NaN	NaN	NaN	600.9	697.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.57	387.68	NaN
NaN	NaN	NaN	602.65	696.92	NaN	317.65	341.44	NaN	333.55	326.39	NaN	NaN	NaN	NaN	308.57	394.65	NaN
NaN	NaN	NaN	616.98	691.93	NaN	314.94	344.61	NaN	332.38	329.4	NaN	NaN	NaN	NaN	303.16	402.14	NaN
NaN	NaN	NaN	618.52	690.77	NaN	313	347	NaN	331.15	332.34	NaN	NaN	NaN	NaN	298.91	408.96	NaN
NaN	NaN	NaN	625.62	687.33	NaN	311.44	349.21	NaN	329.45	336.48	NaN	NaN	NaN	NaN	295.09	415.13	NaN
NaN	NaN	NaN	630.46	683.78	NaN	310.11	351.17	NaN	328.21	339.4	NaN	NaN	NaN	NaN	291.4	420.69	NaN
NaN	NaN	NaN	634.27	682.12	NaN	309.19	352.44	NaN	326.96	342.78	NaN	NaN	NaN	NaN	287.76	425.84	NaN
NaN	NaN	NaN	640.61	678.51	NaN	308.17	353.68	NaN	326.06	344.85	NaN	NaN	NaN	NaN	284.45	430.78	NaN
NaN	NaN	NaN	643.53	676.73	NaN	307.57	354.68	NaN	324.33	349.71	NaN	381.7	382.41	NaN	281.6	435.4	NaN
NaN	NaN	NaN	649.75	672.55	NaN	307.25	355.27	NaN	321.81	353.44	NaN	384.3	378.25	NaN	279.13	439.83	NaN
NaN	NaN	NaN	654.41	669.09	NaN	306.89	355.79	NaN	319.04	357.69	NaN	387.45	373.5	NaN	277.29	443.37	NaN
NaN	NaN	NaN	654.66	668.99	NaN	306.68	356.32	NaN	317.25	360.56	NaN	390.6	368.9	NaN	276.78	448.86	NaN
372.52	390.41	NaN	661.85	664.16	NaN	306.56	356.59	NaN	315.7	363.85	NaN	394.2	364.31	NaN	277.98	458.09	NaN
376.42	378.33	NaN	664.09	662.52	NaN	306.16	357.3	NaN	314.42	366.43	NaN	409.87	349.09	NaN	279.11	467.22	NaN
379.56	370.6	NaN	669.04	658.63	NaN	305.81	358.23	NaN	313.28	368.78	NaN	419.58	336.69	NaN	279.69	473.82	NaN
385.25	363.68	NaN	672.41	655.58	NaN	305.8	358.51	NaN	312.29	370.76	NaN	428.77	325.97	NaN	280.29	480	NaN
398.3	353.47	NaN	674.84	654.03	NaN	305.81	358.62	NaN	311.88	370.99	NaN	438.11	316.92	NaN	281.23	487.56	NaN
410.35	343.19	NaN	682.59	647.95	NaN	305.64	359.51	NaN	310.9	373.64	NaN	468.57	309.54	NaN	282	493.21	NaN
423.43	332.05	NaN	683.65	644.87	NaN	305.84	359.92	NaN	304.67	381.57	NaN	494.07	298.52	NaN	282.28	497.83	NaN
437.69	320.56	NaN	688.07	640.81	NaN	305.62	362.6	NaN	296.65	384.44	NaN	NaN	NaN	NaN	282.28	503.36	NaN
459.05	307.77	NaN	692.27	636.41	NaN	305.84	362.94	NaN	291.71	387.29	NaN	NaN	NaN	NaN	278.12	503.31	NaN
477.56	299.02	NaN	696.07	632.77	NaN	305.95	363.47	NaN	289.83	391.58	NaN	NaN	NaN	NaN	274.22	494.3	NaN
493.82	293.03	NaN	703.76	624.34	NaN	304.89	364.32	NaN	288.77	398.53	NaN	NaN	NaN	NaN	271.75	482.49	NaN
499.81	299.03	NaN	704.28	623.3	NaN	303.67	365.7	NaN	288.26	403.67	NaN	437.3	323.3	NaN	273.49	465.83	NaN
489.76	306.03	NaN	708.57	618.2	NaN	301.87	367.56	NaN	288.15	406.75	NaN	422.24	324.02	NaN	275.77	449.95	NaN
482.3	311.64	NaN	711.12	614.5	NaN	300.83	368.15	NaN	287.73	410.27	NaN	408.89	336.44	NaN	275.91	437.53	NaN
NaN	NaN	NaN	713.67	611.15	NaN	299.99	369.14	NaN	287.35	412.98	NaN	393.78	350.71	NaN	277.04	424.87	NaN
NaN	NaN	NaN	715.27	608.67	NaN	299.42	370.05	NaN	286.51	415.55	NaN	381.42	362.52	NaN	279	415.42	NaN
NaN	NaN	NaN	719.16	603.34	NaN	298.72	371.35	NaN	NaN	NaN	NaN	368.79	372.75	NaN	NaN	NaN	NaN
416.96	345.13	NaN	722.75	596.75	NaN	298.29	372.28	NaN	NaN	NaN	NaN	357.62	380.69	NaN	NaN	NaN	NaN
404.26	351.74	NaN	723.72	595.11	NaN	NaN	NaN	NaN	283.35	418.07	NaN	347.18	388	NaN	NaN	NaN	NaN
390.68	358.62	NaN	729.36	585.68	NaN	NaN	NaN	NaN	281.85	419.17	NaN	338.22	394.08	NaN	NaN	NaN	NaN
374.8	368.64	NaN	730.49	580.09	NaN	NaN	NaN	NaN	280.95	422.26	NaN	326.82	397.38	NaN	NaN	NaN	NaN
361.22	377.83	NaN	730.91	579.64	NaN	NaN	NaN	NaN	282.04	426.82	NaN	317.82	399.27	NaN	NaN	NaN	NaN
347.49	384.31	NaN	734.25	570.9	NaN	NaN	NaN	NaN	282.73	430.04	NaN	309.98	399.78	NaN	NaN	NaN	NaN
335	389.54	NaN	734.36	570.42	NaN	NaN	NaN	NaN	285.9	430.5	NaN	303.64	400.24	NaN	NaN	NaN	NaN
326.08	391.83	NaN	735.66	566.32	NaN	NaN	NaN	NaN	288.26	421.42	NaN	296.57	401.41	NaN	NaN	NaN	NaN
319.86	392.38	NaN	737.85	558.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.34	389.14	NaN	739.03	554.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.74	383.68	NaN	740.75	548.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	741.04	547.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	744.33	537.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	744.52	530.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.29	347.61	NaN
NaN	NaN	NaN	744.77	530.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.38	342.07	NaN
NaN	NaN	NaN	746.89	517.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.82	337.27	NaN
NaN	NaN	NaN	746.96	515.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.33	332.89	NaN
NaN	NaN	NaN	747.54	510.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.92	418.97	NaN	342.07	328.58	NaN
NaN	NaN	NaN	746	499.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.11	417.17	NaN	345.12	324.86	NaN
NaN	NaN	NaN	746.25	498.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.7	410.05	NaN	347.63	321.9	NaN
321.07	344.8	NaN	745.9	493.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	350.05	318.84	NaN
321.79	341.71	NaN	745.63	485.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	351.83	316.63	NaN
322.61	338.57	NaN	744.18	478.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	354.29	313.4	NaN
323.71	336.13	NaN	744.02	474.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	355.4	311.85	NaN
NaN	NaN	NaN	743.08	469.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	357.08	309.42	NaN
NaN	NaN	NaN	743	466.31	NaN	NaN	NaN	NaN	326.22	362.73	NaN	NaN	NaN	NaN	358.49	307.36	NaN
NaN	NaN	NaN	741.28	455.38	NaN	NaN	NaN	NaN	329.47	360.53	NaN	NaN	NaN	NaN	359.48	305.95	NaN
NaN	NaN	NaN	741.12	454.82	NaN	NaN	NaN	NaN	332.08	358.75	NaN	NaN	NaN	NaN	360.56	304.19	NaN
NaN	NaN	NaN	740.74	450.51	NaN	301.9	370.08	NaN	334.38	357.11	NaN	NaN	NaN	NaN	361.46	302.81	NaN
NaN	NaN	NaN	738.1	439.97	NaN	301.72	370.37	NaN	336.61	355.54	NaN	NaN	NaN	NaN	362.18	301.31	NaN
NaN	NaN	NaN	737.57	438.37	NaN	301.64	370.79	NaN	339.02	353.86	NaN	NaN	NaN	NaN	362.79	300.13	NaN
NaN	NaN	NaN	735.45	431.26	NaN	301.44	371	NaN	341.23	352.38	NaN	NaN	NaN	NaN	363.51	298.69	NaN
NaN	NaN	NaN	732.71	426.78	NaN	301.47	370.6	NaN	342.55	351.23	NaN	NaN	NaN	NaN	363.67	298	NaN
NaN	NaN	NaN	732.91	427.05	NaN	301.4	370.85	NaN	343.95	350.33	NaN	NaN	NaN	NaN	364.33	296.73	NaN
NaN	NaN	NaN	731.91	423.69	NaN	301.16	371.37	NaN	345.54	349.1	NaN	NaN	NaN	NaN	364.36	296.24	NaN
NaN	NaN	NaN	727.43	411.81	NaN	301.25	371.16	NaN	346.7	348.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	725.84	409.84	NaN	301.27	371.09	NaN	347.65	347.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	723.74	404.25	NaN	301.17	371.22	NaN	348.67	346.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	723.52	403.8	NaN	301.36	370.85	NaN	349.24	346.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	721.58	400.47	NaN	301.22	371.22	NaN	351.21	342.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	716.41	391.3	NaN	301.33	371.05	NaN	354.27	332.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	714.78	388.56	NaN	301.38	370.78	NaN	357.08	325.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	711.97	383.45	NaN	301.51	370.92	NaN	359.75	320.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	709.47	381.04	NaN	301.36	371.39	NaN	362.02	315.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	704.77	373.14	NaN	301.36	371.36	NaN	363.96	309.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	698.22	365.34	NaN	301.47	371.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	697.12	364.16	NaN	301.66	371	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	696.14	362.73	NaN	301.5	370.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	687.6	350.41	NaN	301.77	370.61	NaN	376.7	294.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.04	316.72	NaN	682.81	347.32	NaN	301.65	370.8	NaN	380.58	290.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.38	316.28	NaN	679.5	344.07	NaN	301.71	370.64	NaN	383.87	288.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.29	316.18	NaN	677.73	341.73	NaN	301.65	370.82	NaN	387.17	284.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.21	316.17	NaN	667.72	329.26	NaN	301.59	370.81	NaN	389.7	282.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.86	316.17	NaN	663.84	327.41	NaN	301.68	370.73	NaN	392.02	280	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.5	316.42	NaN	662.13	325.94	NaN	301.62	370.73	NaN	394.73	277.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.42	316.32	NaN	659	322.82	NaN	301.61	370.76	NaN	398.85	273.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.18	316.46	NaN	651.58	315.78	NaN	301.73	370.63	NaN	401.77	270.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.31	316.33	NaN	642.44	311.31	NaN	301.63	370.68	NaN	404.39	267.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.53	316.17	NaN	640.09	310.2	NaN	301.68	370.75	NaN	408.56	268.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.27	316.32	NaN	629.44	302.61	NaN	301.55	370.94	NaN	410.02	269.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.08	316.47	NaN	618.94	299.62	NaN	301.51	370.96	NaN	406.48	269.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.2	316.42	NaN	615.89	298.21	NaN	301.66	370.79	NaN	402.49	270.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.35	316.29	NaN	603.17	295.06	NaN	301.72	370.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.35	316.44	NaN	601.66	295	NaN	301.65	370.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.4	316.48	NaN	592.36	291.28	NaN	301.67	370.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.52	316.41	NaN	577.53	290.62	NaN	301.54	370.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.56	316.37	NaN	575.1	290.97	NaN	301.57	371.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.83	316.32	NaN	565.21	290.61	NaN	301.65	370.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.81	316.24	NaN	554.82	291.02	NaN	301.63	371.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.81	316.24	NaN	549	290.88	NaN	301.66	370.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.95	316.17	NaN	539.78	290.85	NaN	301.58	370.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.95	316.12	NaN	534.64	291.24	NaN	301.58	370.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.83	316.21	NaN	529.52	291.17	NaN	301.63	370.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.78	316.17	NaN	514.78	291.57	NaN	301.63	370.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.92	315.9	NaN	510.31	293.85	NaN	301.66	370.82	NaN	NaN	NaN	NaN	398.75	286.23	NaN	NaN	NaN	NaN
NaN	NaN	NaN	504.24	293.97	NaN	301.44	370.89	NaN	NaN	NaN	NaN	388.11	305.41	NaN	371.53	309.33	NaN
NaN	NaN	NaN	496.9	295.7	NaN	301.5	370.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	489.78	296.67	NaN	301.6	370.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.02	349.17	NaN	474.71	300.05	NaN	301.48	370.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	374.9	342.71	NaN
NaN	NaN	NaN	470.82	302.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.43	352.73	NaN
346.88	315.61	NaN	468.77	303.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	378.07	361.19	NaN
349.25	324.39	NaN	465.65	303.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	377.3	371.13	NaN
345.49	337.57	NaN	457.57	306.33	NaN	303.56	371.61	NaN	NaN	NaN	NaN	280.75	417.45	NaN	372.94	380.12	NaN
337.4	361.49	NaN	455.65	306.68	NaN	302.38	376.06	NaN	344.95	442.28	NaN	275.1	433.76	NaN	369.3	388.02	NaN
330.16	392.02	NaN	450.29	308.24	NaN	301.78	376.23	NaN	NaN	NaN	NaN	272.19	453	NaN	365.62	395.81	NaN
NaN	NaN	NaN	446.45	309.7	NaN	301.75	377.92	NaN	332.24	486.86	NaN	271.68	474.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	440.4	312.23	NaN	301.74	378.97	NaN	321.79	504.56	NaN	272.61	493.49	NaN	NaN	NaN	NaN
NaN	NaN	NaN	435.49	314.05	NaN	295.69	388.87	NaN	313.98	517.62	NaN	272.89	509.7	NaN	NaN	NaN	NaN
299.6	497.09	NaN	430	316.49	NaN	290.25	401.81	NaN	307.19	528.28	NaN	273.24	524	NaN	NaN	NaN	NaN
294.72	520.13	NaN	429.2	316.88	NaN	285.69	415.73	NaN	301.58	537.19	NaN	273.75	535.88	NaN	346.58	458.86	NaN
287.53	535.63	NaN	416.79	321.09	NaN	279.41	436.41	NaN	298.36	561.26	NaN	274.52	545.35	NaN	341.47	474.44	NaN
285.8	543.9	NaN	415.69	322.11	NaN	272.22	459.65	NaN	294	584	NaN	275.73	553.08	NaN	336.11	491.58	NaN
286.56	550.49	NaN	407.3	325.4	NaN	266.49	479.77	NaN	296.96	601.67	NaN	277.81	560.16	NaN	330.89	507.76	NaN
NaN	NaN	NaN	404.56	326.9	NaN	267.12	502.98	NaN	321.71	610.29	NaN	NaN	NaN	NaN	327.44	522.78	NaN
NaN	NaN	NaN	397.92	330.66	NaN	268.16	521.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.66	535.88	NaN
NaN	NaN	NaN	395.52	332.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.64	547.9	NaN
NaN	NaN	NaN	388.76	337.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.63	558.73	NaN
NaN	NaN	NaN	386.15	339.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.73	568.24	NaN
NaN	NaN	NaN	378.42	348.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	312.12	574.98	NaN
NaN	NaN	NaN	376.66	350.29	NaN	NaN	NaN	NaN	280.59	546.57	NaN	NaN	NaN	NaN	308.22	566.84	NaN
NaN	NaN	NaN	373.42	356.21	NaN	NaN	NaN	NaN	277.68	536.64	NaN	NaN	NaN	NaN	303.38	555.27	NaN
NaN	NaN	NaN	371	359.03	NaN	NaN	NaN	NaN	269.39	518.73	NaN	326.84	624.72	NaN	297.13	540.91	NaN
NaN	NaN	NaN	362.29	368.85	NaN	NaN	NaN	NaN	267.33	502	NaN	337.24	637.04	NaN	289.62	523.8	NaN
NaN	NaN	NaN	361.11	372.31	NaN	NaN	NaN	NaN	271.74	482.19	NaN	344.53	661.38	NaN	281.02	509.24	NaN
289.52	552.85	NaN	356.69	378.25	NaN	302.05	587.83	NaN	276.71	459.52	NaN	351.94	681.17	NaN	275.04	496.3	NaN
279.65	534.38	NaN	354.35	383.7	NaN	296.5	579.48	NaN	277.89	440.4	NaN	369.07	691.15	NaN	272.05	485	NaN
271.66	514.46	NaN	351.36	388.83	NaN	290.64	568.64	NaN	276.98	417.8	NaN	384.03	698.2	NaN	271.6	475.92	NaN
NaN	NaN	NaN	348.83	395.79	NaN	285.35	552.52	NaN	284.58	403.18	NaN	396	703.98	NaN	NaN	NaN	NaN
272.08	484.47	NaN	344.32	404.32	NaN	282.49	527.71	NaN	291.54	391.38	NaN	406.21	708.56	NaN	274.25	459.08	NaN
276.85	478.3	NaN	342.83	409.79	NaN	280.24	507.26	NaN	296.79	379.41	NaN	415.96	713	NaN	280.24	447.2	NaN
NaN	NaN	NaN	341.2	413.07	NaN	NaN	NaN	NaN	304.37	360.87	NaN	423.79	716.59	NaN	283.55	436.2	NaN
282.31	460.37	NaN	337.46	422.21	NaN	278.05	489.37	NaN	313.53	347.28	NaN	432.58	720.6	NaN	285.64	426.48	NaN
291.02	445.88	NaN	336.1	428.88	NaN	276.56	482.69	NaN	331.53	335.04	NaN	437.96	722.96	NaN	287.02	412.84	NaN
298.81	432.5	NaN	335.36	430.5	NaN	274.2	472.28	NaN	354.98	326.61	NaN	444.21	722.85	NaN	289.92	401.31	NaN
303.64	418.74	NaN	332.96	441.59	NaN	272.38	462.5	NaN	364.4	312.33	NaN	441	708.74	NaN	293.23	390.25	NaN
307.58	394.23	NaN	333.38	441.38	NaN	272.55	449.5	NaN	361.94	293.17	NaN	435.07	694.54	NaN	297.58	382.28	NaN
312.42	366.91	NaN	330.46	449.88	NaN	274.93	434.86	NaN	377.65	295.52	NaN	417.07	675.29	NaN	302.59	371.36	NaN
324.75	340.47	NaN	329.77	454.39	NaN	278.75	418.86	NaN	390.53	305.8	NaN	403.04	656.37	NaN	303.11	364.51	NaN
336.2	318	NaN	328.34	461.65	NaN	287.08	397.08	NaN	402.74	315.15	NaN	394.55	639.39	NaN	305.53	358.05	NaN
349.84	304.57	NaN	328.11	466.02	NaN	294.1	380.31	NaN	385.09	322.2	NaN	NaN	NaN	NaN	308.72	353.44	NaN
364.12	301.28	NaN	326.62	471.01	NaN	NaN	NaN	NaN	366.39	326.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
376.67	299.91	NaN	325.55	475.97	NaN	NaN	NaN	NaN	348.92	328.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.97	308.77	NaN	324.31	480.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.06	321.98	NaN	323.87	482.11	NaN	307.77	354.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.84	326.72	NaN	323.7	483.2	NaN	NaN	NaN	NaN	352.34	544.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
