X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
717.35	624.14	NaN	747.41	347.75	NaN	NaN	NaN	NaN	713.75	546.86	NaN	758.3	569.95	NaN	NaN	NaN	NaN
716.27	625.11	NaN	741.26	340.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.42	580.58	NaN	NaN	NaN	NaN
713.46	629.71	NaN	735.42	334.74	NaN	NaN	NaN	NaN	746.14	504.7	NaN	747.68	588.57	NaN	785.41	473.37	NaN
712.53	630.98	NaN	730.12	329.32	NaN	NaN	NaN	NaN	737.34	520.15	NaN	742.81	596.22	NaN	783.35	467.42	NaN
707.28	636.91	NaN	726.43	325.37	NaN	NaN	NaN	NaN	727.25	534.25	NaN	738.33	603.15	NaN	777.23	457.35	NaN
706.23	638.11	NaN	722.05	321.11	NaN	NaN	NaN	NaN	719.58	545.64	NaN	733.33	610.75	NaN	771.09	448.95	NaN
702.18	641.62	NaN	718.3	318.29	NaN	NaN	NaN	NaN	712.77	555.64	NaN	730.54	615.49	NaN	762.52	433.99	NaN
699.23	645.62	NaN	713.13	315.53	NaN	694.9	591.35	NaN	710.13	561.5	NaN	726.87	621.33	NaN	753.27	418.87	NaN
696.85	646.97	NaN	708.84	313.61	NaN	701.48	586.84	NaN	NaN	NaN	NaN	725.44	624.04	NaN	743.86	409.66	NaN
694.78	649.33	NaN	704.82	311.7	NaN	708.04	582.48	NaN	NaN	NaN	NaN	723.64	627.08	NaN	733.94	418.31	NaN
687.73	656.52	NaN	701.28	310.03	NaN	713.76	575.52	NaN	NaN	NaN	NaN	722.62	628.67	NaN	727.23	429.52	NaN
687.66	656.21	NaN	697.84	307.29	NaN	718.98	563.41	NaN	NaN	NaN	NaN	721.28	631.04	NaN	721.62	438.1	NaN
681.77	659.73	NaN	682.13	298.15	NaN	720.84	551.67	NaN	686.56	601.85	NaN	719.52	633.78	NaN	719.16	442.19	NaN
678.8	662.94	NaN	664.36	291.43	NaN	720.67	541.19	NaN	685.89	604.16	NaN	718.06	636	NaN	NaN	NaN	NaN
674.53	666.68	NaN	646.52	286.52	NaN	NaN	NaN	NaN	685.79	607.23	NaN	716.51	638.48	NaN	NaN	NaN	NaN
671.5	668.99	NaN	634.27	283.25	NaN	NaN	NaN	NaN	688.41	611.97	NaN	715.58	640.26	NaN	NaN	NaN	NaN
670.5	669.66	NaN	622.3	280.32	NaN	NaN	NaN	NaN	692.03	619.19	NaN	715.46	640.69	NaN	NaN	NaN	NaN
665.57	672.12	NaN	612.33	278.07	NaN	NaN	NaN	NaN	695.22	626.22	NaN	714.82	641.85	NaN	NaN	NaN	NaN
657.51	677.17	NaN	602.73	276.11	NaN	722.3	518.85	NaN	697.72	632.21	NaN	713.49	643.7	NaN	NaN	NaN	NaN
657.91	676.75	NaN	593.96	274.56	NaN	727.07	514.23	NaN	699.68	638.29	NaN	711.71	646.29	NaN	NaN	NaN	NaN
654.4	678.44	NaN	586.16	273.17	NaN	731.66	509.03	NaN	700.92	644.06	NaN	709.7	651.75	NaN	NaN	NaN	NaN
646.42	683.75	NaN	579.31	271.88	NaN	735.84	503.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.09	684.03	NaN	572.83	270.76	NaN	739.34	498.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.16	685.95	NaN	568.24	275.98	NaN	741.47	493.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.99	689.84	NaN	569.29	287.38	NaN	741.05	479.5	NaN	681.7	673.59	NaN	NaN	NaN	NaN	694.86	661.61	NaN
636.3	689.99	NaN	569.98	297.24	NaN	738.68	464.62	NaN	668.33	666.89	NaN	707.4	565.56	NaN	693.55	663.63	NaN
629.67	693.89	NaN	NaN	NaN	NaN	734.88	447.71	NaN	655.03	659.03	NaN	706.77	572.79	NaN	692.77	666.33	NaN
628.66	694.63	NaN	NaN	NaN	NaN	726.22	423.84	NaN	654.17	639.65	NaN	706.68	579.92	NaN	692.34	669.98	NaN
621.03	697.43	NaN	601.18	312.34	NaN	718.79	401.19	NaN	NaN	NaN	NaN	706.54	587.86	NaN	687.96	671.82	NaN
620.19	699.08	NaN	613.51	313.65	NaN	712.66	382.11	NaN	NaN	NaN	NaN	708.85	592	NaN	674.69	667.03	NaN
615.01	700.26	NaN	625.21	314.34	NaN	707.87	365.47	NaN	NaN	NaN	NaN	702	592.14	NaN	659.02	655.09	NaN
611.28	702.48	NaN	635.39	315.16	NaN	704.02	351.15	NaN	NaN	NaN	NaN	696.85	585.93	NaN	646.73	644.69	NaN
606.59	704.04	NaN	645.38	315.85	NaN	700.57	338.67	NaN	NaN	NaN	NaN	702.04	577.09	NaN	NaN	NaN	NaN
603.09	705.55	NaN	652.93	316.25	NaN	697.4	327.95	NaN	NaN	NaN	NaN	711.1	566.21	NaN	NaN	NaN	NaN
600.92	704.98	NaN	661.4	317.18	NaN	694.75	319.17	NaN	NaN	NaN	NaN	718.36	556.78	NaN	NaN	NaN	NaN
591.53	707.58	NaN	667.37	317.47	NaN	692.25	310.98	NaN	NaN	NaN	NaN	723.98	549.47	NaN	NaN	NaN	NaN
590.54	709.14	NaN	673.65	318.23	NaN	689.61	303.86	NaN	NaN	NaN	NaN	729.04	542.89	NaN	NaN	NaN	NaN
587.88	707.81	NaN	680.26	318.23	NaN	678.07	295.78	NaN	NaN	NaN	NaN	734.02	536.22	NaN	655.51	636.79	NaN
578.45	709.21	NaN	684.7	318.06	NaN	666.48	288.52	NaN	NaN	NaN	NaN	737.91	531.02	NaN	646.66	650.79	NaN
576.59	711.26	NaN	690.39	317.97	NaN	655.24	282.69	NaN	703.37	567.69	NaN	742.91	514.32	NaN	637.77	662.32	NaN
574.59	710.2	NaN	695.73	317.67	NaN	645.26	277.93	NaN	713.44	546.82	NaN	747.61	493.76	NaN	629.72	671.99	NaN
569.25	710.04	NaN	699.81	317.67	NaN	636.58	274.23	NaN	718.6	535.08	NaN	749.07	472.95	NaN	622.25	681.76	NaN
565.98	710.82	NaN	704.06	317.68	NaN	627.19	270.72	NaN	724.05	525.37	NaN	748.67	449.93	NaN	616.02	689.89	NaN
554.92	710.35	NaN	708.4	317.63	NaN	621.12	273.49	NaN	730.68	514.98	NaN	749.48	427.38	NaN	609.03	701.12	NaN
552.09	711.4	NaN	711.58	317.49	NaN	621.07	279.86	NaN	734.56	501.23	NaN	751.77	396.43	NaN	601.47	710.82	NaN
552.4	711.58	NaN	713.4	313.41	NaN	621.93	289.23	NaN	736.24	485.74	NaN	750.1	368.42	NaN	594.3	718.58	NaN
546.11	711.16	NaN	705.09	305.37	NaN	622.32	296.12	NaN	736.62	469.03	NaN	745.92	346.75	NaN	587	725.88	NaN
540.29	712.38	NaN	694.85	296.79	NaN	622.96	302.83	NaN	735.87	451.59	NaN	738.59	330.75	NaN	580.52	732.68	NaN
539.91	712.03	NaN	679.65	285.98	NaN	623.56	307.92	NaN	735.37	434.76	NaN	721.9	324.84	NaN	575.39	737.83	NaN
531.38	711.96	NaN	661.6	275.79	NaN	624.85	313.39	NaN	733.73	417.66	NaN	707.45	320.84	NaN	570.24	741.81	NaN
527.89	713.27	NaN	646.64	268.92	NaN	630.12	318.19	NaN	731.5	402.67	NaN	694.63	316.98	NaN	566.15	737.25	NaN
526.38	712.03	NaN	633.5	263.34	NaN	635.65	321.2	NaN	727.86	386.78	NaN	685.23	313.01	NaN	568.62	719.42	NaN
519.14	711.75	NaN	621.7	258.26	NaN	641.1	324.03	NaN	722.4	373.12	NaN	670.14	304.25	NaN	575.48	699.11	NaN
515.53	712.65	NaN	611.25	253.92	NaN	645.36	326.38	NaN	716	359.19	NaN	656.24	297.96	NaN	584.34	677.93	NaN
508.28	713.6	NaN	603.08	250.17	NaN	649.72	328.41	NaN	709.06	345.81	NaN	644.84	292.66	NaN	NaN	NaN	NaN
506.26	712.98	NaN	587.88	241.77	NaN	652.78	327.77	NaN	700.11	330.69	NaN	635.28	288.79	NaN	NaN	NaN	NaN
496.63	713.01	NaN	574.89	239.02	NaN	649.63	319.2	NaN	689.53	313.27	NaN	625.87	284.06	NaN	NaN	NaN	NaN
495.6	713.21	NaN	562.47	237.83	NaN	644.45	311.36	NaN	678.39	299.12	NaN	617.65	280.81	NaN	NaN	NaN	NaN
494.51	712.79	NaN	552.24	237.56	NaN	635.98	304.4	NaN	667.35	288.46	NaN	607.28	276.74	NaN	NaN	NaN	NaN
485.92	709.66	NaN	543.16	237.94	NaN	624.67	299.85	NaN	658.1	279.29	NaN	597.54	272.87	NaN	669.42	618.02	NaN
485.26	709.64	NaN	534.98	238.66	NaN	613.92	295.57	NaN	647.73	272.52	NaN	587.27	269.55	NaN	680.62	609.01	NaN
479.31	707.53	NaN	527.55	239.67	NaN	604.06	291.7	NaN	636.46	267.77	NaN	579.95	267.04	NaN	693.87	598.63	NaN
475.64	707.46	NaN	521.02	240.69	NaN	594.92	288.23	NaN	624.02	264.25	NaN	572.32	264.77	NaN	704.15	589.25	NaN
474.28	705.92	NaN	514.98	241.64	NaN	584.55	287.16	NaN	610.18	258.34	NaN	565.52	262.46	NaN	712.94	570.27	NaN
465.85	703.16	NaN	510.15	242.44	NaN	571.98	284.62	NaN	595.31	250.92	NaN	559.52	260.46	NaN	720.8	551.06	NaN
465.71	702.71	NaN	505.39	243.25	NaN	561.5	283.12	NaN	579.58	243.11	NaN	554.55	258.57	NaN	726.34	534.57	NaN
460.94	699.49	NaN	500.26	244.02	NaN	552.56	281.94	NaN	563.98	236.51	NaN	550.23	256.96	NaN	730.45	519.96	NaN
453.95	698.24	NaN	497.23	244.48	NaN	544.74	281.26	NaN	552.35	231.9	NaN	546.13	255.31	NaN	733.8	506.85	NaN
453.37	697.47	NaN	487.79	243.67	NaN	537.04	280.98	NaN	541.18	228.98	NaN	543.33	254.42	NaN	736.39	495.84	NaN
447.99	693.92	NaN	472	245.07	NaN	531.31	280.72	NaN	528.85	230.58	NaN	539.9	253.45	NaN	738.54	487.26	NaN
442.55	691.99	NaN	455.05	249.58	NaN	525.3	280.51	NaN	517.47	233.55	NaN	536.89	253.13	NaN	745.28	470.74	NaN
442.17	691.43	NaN	441.32	255.42	NaN	520.54	280.41	NaN	506.52	236.98	NaN	532.67	252.72	NaN	749.55	451.32	NaN
432.55	685.93	NaN	429.4	260.92	NaN	516.42	280.53	NaN	493.84	240.05	NaN	530.58	252.26	NaN	751.95	435.16	NaN
431.64	685.34	NaN	419.33	266.16	NaN	511.96	280.83	NaN	478	245.02	NaN	528.39	252.26	NaN	753.31	419.76	NaN
427.18	683.58	NaN	410.59	270.92	NaN	507.87	280.93	NaN	462.16	250.74	NaN	525.29	252.29	NaN	754.04	406.58	NaN
421.83	682.09	NaN	402.87	275.55	NaN	504.83	281	NaN	447.87	255.11	NaN	522.91	252.8	NaN	753.03	395.13	NaN
421.26	681.22	NaN	396.14	279.71	NaN	501.51	281.22	NaN	433.93	258.89	NaN	519.73	252.38	NaN	743.56	379.47	NaN
415	678.26	NaN	389.4	284.13	NaN	496.59	282.79	NaN	420.19	260.07	NaN	513.2	250.53	NaN	732.31	365.37	NaN
411.36	676.47	NaN	384.33	287.51	NaN	486.77	283.27	NaN	407.87	264.07	NaN	507.62	249.76	NaN	721.84	353.25	NaN
406.33	673.83	NaN	378	291.76	NaN	474.67	285.43	NaN	398.06	267.74	NaN	503.54	249.15	NaN	712.65	342.92	NaN
406.08	673.43	NaN	373.57	294.41	NaN	465.02	286.46	NaN	388.93	272.04	NaN	498.2	247.48	NaN	704.39	334.08	NaN
397.09	667.05	NaN	361.99	298.62	NaN	455.87	287.74	NaN	381.42	276.1	NaN	493.15	246.42	NaN	696.68	325.94	NaN
394.59	666.1	NaN	349.96	306.2	NaN	448.33	288.75	NaN	375.05	280.44	NaN	489.38	245.67	NaN	689	317.75	NaN
392.7	664.52	NaN	338.99	314.2	NaN	440.79	289.65	NaN	369.59	285.75	NaN	485.31	244.88	NaN	680.75	305.89	NaN
390.19	662.12	NaN	330.96	323.26	NaN	433.9	290.44	NaN	364.42	292.87	NaN	481.69	244.37	NaN	669.26	294.7	NaN
384.97	657.97	NaN	322.54	335.38	NaN	427.08	291.13	NaN	359.05	300.07	NaN	478.59	243.84	NaN	658.35	285.17	NaN
384.29	656.35	NaN	314.28	347.37	NaN	423.07	291.3	NaN	354.16	308.03	NaN	476.02	243.96	NaN	647.38	277.51	NaN
379.43	649.85	NaN	308.19	357.48	NaN	416.9	290.98	NaN	346.8	316.91	NaN	471.84	244.59	NaN	638.27	272	NaN
378.92	649.83	NaN	303.19	366.63	NaN	408.39	291.54	NaN	338.94	327.2	NaN	467.89	245.25	NaN	629.24	267.19	NaN
372.9	641.51	NaN	298.95	374.23	NaN	398.37	291.86	NaN	331.14	336.61	NaN	463.22	246.12	NaN	620.56	263.21	NaN
370.72	641.02	NaN	295.43	381.37	NaN	387.81	294.45	NaN	324.07	345.92	NaN	460.13	246.76	NaN	614.31	260.19	NaN
369.24	638.27	NaN	292.47	387.94	NaN	376.09	297.13	NaN	318.04	353.65	NaN	457.28	247.36	NaN	605.91	253.57	NaN
364.84	633.12	NaN	289.91	394.84	NaN	366.24	300.29	NaN	312.72	360.69	NaN	454.87	247.89	NaN	590.5	245.04	NaN
362.53	630.39	NaN	288.13	399.89	NaN	357.69	303.78	NaN	307.62	367.92	NaN	452.62	248.57	NaN	575.42	238.05	NaN
361.12	627.18	NaN	286.57	406.02	NaN	349.19	313.74	NaN	303.12	374.33	NaN	447.07	252.15	NaN	562.57	234.03	NaN
358.38	622.9	NaN	285.22	410.56	NaN	340.71	324.16	NaN	300.89	378.62	NaN	442.01	254.68	NaN	550.96	231.21	NaN
356.91	619.75	NaN	283.89	414.88	NaN	334.05	334.15	NaN	300.39	384.71	NaN	435.96	257.78	NaN	540.98	229.82	NaN
353.05	614.26	NaN	282.84	418.89	NaN	328.3	342.94	NaN	302.39	393.39	NaN	431.24	260.29	NaN	527.72	232.76	NaN
352.46	613.57	NaN	281.89	422.56	NaN	323.58	350.44	NaN	303.81	401.28	NaN	426.84	262.65	NaN	514.17	235.64	NaN
348.88	606.91	NaN	280.71	426.61	NaN	319.08	357.97	NaN	304.75	407.33	NaN	423.4	264.32	NaN	502.56	238.94	NaN
347.63	605.92	NaN	279.83	429.67	NaN	315.6	363.55	NaN	305.44	412.92	NaN	417.2	266.49	NaN	492	242.34	NaN
343.13	598.56	NaN	279.38	431.89	NaN	312.02	369.37	NaN	306.07	418.4	NaN	409.8	270.69	NaN	482.64	245.49	NaN
342.86	597.49	NaN	278.88	434.47	NaN	308.74	374.55	NaN	306.33	422.04	NaN	402.17	275.29	NaN	475.04	247.96	NaN
340.37	591.46	NaN	278.4	436.57	NaN	305.91	378.86	NaN	306.86	427.19	NaN	394.93	279.68	NaN	467.16	250.54	NaN
337.53	587.93	NaN	277.41	439.58	NaN	303.43	382.54	NaN	307.08	430.42	NaN	388.76	283.57	NaN	460.98	252.44	NaN
337.53	585.76	NaN	274.82	449.51	NaN	300.84	386.49	NaN	307.13	433.37	NaN	383.73	286.61	NaN	455.9	253.88	NaN
332.4	577.16	NaN	273.75	458.32	NaN	298.62	389.79	NaN	307.41	436.78	NaN	375.56	290.34	NaN	448.66	255.46	NaN
332.93	577.67	NaN	273.23	466.37	NaN	296.65	392.77	NaN	304.6	441.74	NaN	367.78	295.4	NaN	437.06	256.24	NaN
330.77	572.55	NaN	272.85	473.52	NaN	295.25	394.87	NaN	298.16	442.8	NaN	359.83	301.13	NaN	425.78	259.33	NaN
327.73	567.04	NaN	272.85	479.46	NaN	293.44	397.79	NaN	290.84	442.48	NaN	353.65	305.77	NaN	416.22	262.26	NaN
327.49	564.95	NaN	272.93	485.08	NaN	292.16	400.14	NaN	285.21	442.83	NaN	348.43	310.59	NaN	408.41	264.95	NaN
326.92	562.51	NaN	272.99	490.07	NaN	292.75	404.77	NaN	281.65	443.49	NaN	344.11	317.15	NaN	400.92	267.76	NaN
324.8	556	NaN	273.07	494.21	NaN	293.73	411.7	NaN	280.59	447.69	NaN	339.53	324.59	NaN	394.24	273.2	NaN
323.89	552.37	NaN	273.66	499.06	NaN	294.02	419.25	NaN	280.57	456.35	NaN	336.06	330.87	NaN	381.66	287.67	NaN
321.28	543.99	NaN	274.15	503.85	NaN	294.08	425.38	NaN	280.54	463.79	NaN	333.13	336.02	NaN	371.12	299.49	NaN
321.77	543.65	NaN	274.49	507.14	NaN	294.12	431	NaN	280.5	470.64	NaN	328.46	341.69	NaN	362	312.09	NaN
321.07	538.52	NaN	274.85	510.65	NaN	294.06	436.21	NaN	280.63	476.32	NaN	321.74	350.57	NaN	358.57	324.73	NaN
319.83	535.85	NaN	275.32	513.98	NaN	293.4	441.33	NaN	281.07	481.86	NaN	315.85	359.9	NaN	356.21	336.17	NaN
318.59	527.59	NaN	275.52	516.21	NaN	292.7	447.72	NaN	281.3	486.18	NaN	311.33	367.63	NaN	353.16	346.95	NaN
317.53	524.59	NaN	275.76	518.63	NaN	291.93	456.11	NaN	281.81	490.65	NaN	307.87	374.06	NaN	350.18	355.92	NaN
317.7	522.1	NaN	276.38	520.81	NaN	290.41	464.31	NaN	282.23	493.91	NaN	304.72	380.32	NaN	347.53	363.14	NaN
316.81	515.17	NaN	276.69	530.34	NaN	289.22	472.53	NaN	283	497.84	NaN	302.02	386.61	NaN	344.46	370.74	NaN
316.84	513.44	NaN	279.43	542.93	NaN	288.69	479.08	NaN	283.86	500.4	NaN	300.66	391.74	NaN	341.62	377.44	NaN
316.62	507.2	NaN	282.29	552.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.36	398.05	NaN	339.04	383.75	NaN
315.95	502.47	NaN	285.74	560.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.76	405.61	NaN	337.96	392.57	NaN
315.76	499.93	NaN	289.24	568.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.42	410.93	NaN	335.43	403.88	NaN
316.36	492.29	NaN	293.14	574.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.84	416.45	NaN	333.78	413.98	NaN
316.16	490.71	NaN	296.29	568.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.55	420.19	NaN	332.65	422.72	NaN
316.75	483.56	NaN	NaN	NaN	NaN	285.75	507.42	NaN	NaN	NaN	NaN	292.12	423.81	NaN	331.6	431.55	NaN
316.81	481.74	NaN	NaN	NaN	NaN	285.49	510.83	NaN	NaN	NaN	NaN	290.65	427.25	NaN	330.9	439.94	NaN
316.88	472.54	NaN	276.36	528.7	NaN	285.51	514.33	NaN	302.75	553.15	NaN	289.3	430.14	NaN	330.68	446.32	NaN
317.3	471.11	NaN	274.3	518.52	NaN	285.25	516.93	NaN	307.1	559.79	NaN	288.18	432.49	NaN	331.35	454.81	NaN
317.55	465.08	NaN	273.31	507.38	NaN	285.41	518.79	NaN	305	561.32	NaN	287.23	434.68	NaN	333.58	462.72	NaN
317.36	460.12	NaN	272.9	496.7	NaN	285.32	521.14	NaN	300.72	558.28	NaN	286.34	436.54	NaN	334.95	469.4	NaN
317.91	458.55	NaN	272.96	487.41	NaN	284.82	522.37	NaN	296.03	553.24	NaN	285.86	437.44	NaN	336	476.44	NaN
318.82	454.51	NaN	273	480.24	NaN	289.56	525.23	NaN	290.42	547.49	NaN	285.05	439.56	NaN	336.44	482.65	NaN
320.37	448.8	NaN	273.46	473.11	NaN	297.21	522.21	NaN	287.95	542.66	NaN	284.85	440.15	NaN	336.54	487.81	NaN
321.36	442.34	NaN	273.75	466.68	NaN	306.18	519.35	NaN	NaN	NaN	NaN	284.73	442.12	NaN	336.18	493.37	NaN
321.57	441.74	NaN	NaN	NaN	NaN	314.02	517	NaN	287.01	533.17	NaN	NaN	NaN	NaN	335.72	497.87	NaN
323.49	434.59	NaN	NaN	NaN	NaN	317.16	513.74	NaN	286.84	529.81	NaN	NaN	NaN	NaN	330.92	500.43	NaN
323.8	433.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.71	526.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.95	425.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.84	523.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.97	423	NaN	275.14	444.34	NaN	315.58	499.35	NaN	287.1	519.62	NaN	NaN	NaN	NaN	295.35	482.88	NaN
329.31	417.94	NaN	275.31	440.97	NaN	315.59	494.82	NaN	287.26	517.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.55	417.67	NaN	275.65	438.96	NaN	315.96	490.4	NaN	287.72	514.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.76	411.74	NaN	278.51	427.91	NaN	315.93	487.24	NaN	287.34	509.89	NaN	284.99	471.61	NaN	271.6	474.09	NaN
335	404.75	NaN	280.35	423.24	NaN	316.67	483.09	NaN	284.25	500.76	NaN	284.89	474.01	NaN	269.84	468.3	NaN
335.18	404.65	NaN	283.13	417.16	NaN	319.25	477.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.61	399.86	NaN	285.25	411.8	NaN	323.9	466.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.36	391.55	NaN	286.73	407.77	NaN	331.17	452.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.55	391.43	NaN	288.23	403.7	NaN	337.21	440.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.62	388.54	NaN	NaN	NaN	NaN	342.78	429.33	NaN	278.51	473.27	NaN	293.61	490.89	NaN	NaN	NaN	NaN
344.55	384.77	NaN	NaN	NaN	NaN	347.55	419.98	NaN	277.89	469.2	NaN	294.84	492.54	NaN	NaN	NaN	NaN
347.16	377.56	NaN	NaN	NaN	NaN	351.79	411.8	NaN	277.51	464.86	NaN	300.91	495.06	NaN	NaN	NaN	NaN
347.88	375.95	NaN	NaN	NaN	NaN	355.95	403.65	NaN	280	455.42	NaN	306.34	495.36	NaN	NaN	NaN	NaN
352.65	366.41	NaN	NaN	NaN	NaN	358.56	398.13	NaN	283.11	445.11	NaN	311.23	495.27	NaN	NaN	NaN	NaN
352.83	366.03	NaN	NaN	NaN	NaN	362.3	390.93	NaN	285.63	434.53	NaN	315.73	490.81	NaN	NaN	NaN	NaN
355.17	362.05	NaN	NaN	NaN	NaN	365.19	385.12	NaN	288.75	421.57	NaN	322.43	481.07	NaN	NaN	NaN	NaN
357.98	357.06	NaN	NaN	NaN	NaN	361.61	381.77	NaN	292.02	407.31	NaN	327.6	470.34	NaN	NaN	NaN	NaN
358.5	356.8	NaN	NaN	NaN	NaN	354.16	384.9	NaN	294.56	392.98	NaN	331.68	457.24	NaN	NaN	NaN	NaN
362.73	352.98	NaN	NaN	NaN	NaN	345.26	388.42	NaN	NaN	NaN	NaN	335.74	445.9	NaN	NaN	NaN	NaN
365.31	349.55	NaN	NaN	NaN	NaN	335.54	391.06	NaN	NaN	NaN	NaN	339.22	435.93	NaN	NaN	NaN	NaN
371.38	342.67	NaN	NaN	NaN	NaN	327.75	393.12	NaN	NaN	NaN	NaN	342.17	427.74	NaN	NaN	NaN	NaN
372.59	340.63	NaN	NaN	NaN	NaN	319.35	395.02	NaN	NaN	NaN	NaN	345.36	418.79	NaN	NaN	NaN	NaN
373.79	340.32	NaN	NaN	NaN	NaN	312.19	396.72	NaN	NaN	NaN	NaN	347.67	412.51	NaN	NaN	NaN	NaN
380.1	335.48	NaN	NaN	NaN	NaN	306.75	397.49	NaN	NaN	NaN	NaN	350.63	405.94	NaN	NaN	NaN	NaN
381.97	332.74	NaN	NaN	NaN	NaN	307.71	393.37	NaN	NaN	NaN	NaN	354.55	400.27	NaN	NaN	NaN	NaN
385.07	330.9	NaN	NaN	NaN	NaN	316.15	386.73	NaN	NaN	NaN	NaN	359.63	394.18	NaN	NaN	NaN	NaN
391.02	325.02	NaN	NaN	NaN	NaN	323.24	379.14	NaN	NaN	NaN	NaN	364.24	388.9	NaN	NaN	NaN	NaN
391.46	324.81	NaN	NaN	NaN	NaN	329.37	371.84	NaN	NaN	NaN	NaN	369.74	383.74	NaN	NaN	NaN	NaN
394.91	321.75	NaN	345.03	309.96	NaN	336.35	360.95	NaN	NaN	NaN	NaN	372.85	380.9	NaN	NaN	NaN	NaN
398	319.52	NaN	346.74	307.56	NaN	343.68	351.17	NaN	362.49	301.59	NaN	376.54	377.66	NaN	394.41	277.66	NaN
401.77	316.71	NaN	347.98	305.7	NaN	350.94	341.9	NaN	365.49	297.96	NaN	380.55	373.6	NaN	400.94	273.68	NaN
406.28	312.97	NaN	348.69	305.08	NaN	357.51	334.55	NaN	368.8	293.94	NaN	383.58	370.47	NaN	405.33	270.94	NaN
408.3	311.84	NaN	350.36	303.14	NaN	364.88	326.82	NaN	371.26	290.89	NaN	385.71	368.62	NaN	409.6	268.29	NaN
414.71	306.26	NaN	352.76	301.15	NaN	370.9	320.57	NaN	373.92	287.66	NaN	388.51	365.84	NaN	413.07	266.11	NaN
417.16	302.76	NaN	354.49	298.06	NaN	376.49	315.23	NaN	379.29	278.47	NaN	391.13	363.42	NaN	416.47	263.98	NaN
419.07	301.6	NaN	357.2	295.33	NaN	381.37	310.77	NaN	388.64	269.32	NaN	394	360.86	NaN	419.24	262.26	NaN
421.82	300.03	NaN	360.08	292.98	NaN	386	306.33	NaN	397.91	264.16	NaN	395.2	359.85	NaN	421.52	260.9	NaN
426.21	297.56	NaN	362.68	290.77	NaN	389.8	302.62	NaN	NaN	NaN	NaN	397.65	357.59	NaN	NaN	NaN	NaN
430.91	295.12	NaN	364.63	289.12	NaN	393.51	298.96	NaN	NaN	NaN	NaN	399.04	356.53	NaN	NaN	NaN	NaN
435.82	292.75	NaN	366.71	287.36	NaN	396.31	296.09	NaN	NaN	NaN	NaN	400.29	355.33	NaN	NaN	NaN	NaN
441.61	290.59	NaN	368.97	285.63	NaN	398.53	293.85	NaN	434.18	246.23	NaN	401.29	354.38	NaN	440.13	259.68	NaN
443.47	289.43	NaN	370.47	284.5	NaN	401.78	290.52	NaN	444.39	242.85	NaN	402.46	352.98	NaN	447.57	261.02	NaN
446.72	288.21	NaN	373.34	282.02	NaN	406.03	283.13	NaN	454.87	241.06	NaN	403.54	348.72	NaN	452.47	261.76	NaN
455.7	284.3	NaN	377	279.28	NaN	412.29	275.79	NaN	463.06	239.75	NaN	404.49	344.94	NaN	456.95	262.29	NaN
456.39	283.93	NaN	381.07	277.18	NaN	417.94	269.16	NaN	469.97	238.72	NaN	405.62	340.66	NaN	461.25	262.65	NaN
458.6	283.33	NaN	384.17	275.5	NaN	422.97	263.81	NaN	476.05	237.55	NaN	406.54	337.78	NaN	465.88	263.27	NaN
467.91	279.65	NaN	387.63	273.6	NaN	427.42	259.07	NaN	483.79	234.42	NaN	407.54	334.78	NaN	468.55	263.2	NaN
470.27	278.55	NaN	389.72	272.76	NaN	432.37	254.14	NaN	488.65	232.54	NaN	408.29	332.57	NaN	471.23	263.13	NaN
470.16	278.46	NaN	392.15	271.74	NaN	436.68	249.88	NaN	494.51	231.38	NaN	408.14	329.02	NaN	474.77	263.12	NaN
477.54	277.89	NaN	393.52	270.97	NaN	440.27	246.51	NaN	498.44	232.01	NaN	406.82	321.68	NaN	476.84	263.05	NaN
486.45	275.56	NaN	395.63	270.08	NaN	443.94	243.08	NaN	504.34	233.94	NaN	406.33	316.16	NaN	479.21	261.33	NaN
486.44	275.69	NaN	398.58	268.06	NaN	446.63	241.05	NaN	510.86	235.39	NaN	405.69	309.86	NaN	475.05	253.63	NaN
