X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
529.83	713.1	1	384.55	276.09	-2	382.69	301.6	0.99998	428.56	279.5	0.94154	361	299	-2	358	299	-2
524.07	712.77	1	385.38	275.51	NaN	381.09	301.3	-2	411.79	292.45	0.94154	365	297	-2	351.31	296.82	NaN
520.94	712.99	1	388.67	273.46	NaN	380	301	-2	395.48	306.13	0.94154	368	296	-2	346.12	308.88	NaN
516.63	712.06	1	390.54	272.36	-1	387.97	294.41	-1	378.91	318.38	0.94154	371	295	-1	341.32	320.38	-1
510.65	711.83	1	392.62	271.17	-1	390.93	293.2	-1	362.45	328.51	0.94154	376	294	-1	338.03	330.28	NaN
505.88	711.21	1	394.4	270.18	NaN	384.46	295.31	-2	348.37	337.33	0.94154	379.28	297.9	-2	334.11	338.93	NaN
502.47	710.54	1	395.39	269.62	NaN	377.98	297.41	-2	337.91	344.22	-2	384	304	-2	323	352	-2
501.15	710.1	1	398.47	267.1	0.62423	371.5	299.52	0.48971	327.46	351.11	-2	385.85	305.71	0.97611	313.38	367.25	-2
493.43	707.81	1	401.5	264.7	0.62423	360.94	307.64	0.48971	317	358	-2	378.47	313.6	0.97611	307	377	-2
492.27	707.81	1	403.89	263.31	0.62423	349.95	315.37	0.48971	311	367	-2	370.48	322.62	0.97611	304	390	-2
484.82	705.74	1	406.47	261.63	0.62423	339.61	323.19	0.48971	307	378	-2	361.61	330.99	0.97611	302	399	-2
481.9	705.36	1	409.08	260.05	0.62423	330.82	332.72	0.48971	304.07	385.66	-1	353.12	338.38	0.97611	298.3	409.26	-1
476.46	703.27	1	413.97	259.28	0.62423	323.55	341.74	0.48971	302.88	392.75	0.4507	345.32	345.94	0.97611	295.32	421.28	-1
473.22	702.35	1	416.42	265.6	0.62423	317.17	350.12	0.48971	301.69	400.06	0.4507	338.96	353.71	0.97611	292.47	431.68	-1
471.52	701.25	1	413.39	274.82	0.62423	311.28	358.38	0.48971	300.49	406.24	0.4507	335.98	361.62	0.97611	290.1	441.49	-1
460.97	697.95	1	408.68	283.38	0.62423	305.22	367.46	0.48971	299.18	411.71	0.59753	333	370.83	0.97611	288.22	449.55	0.87026
460.5	697.76	1	399	291.74	0.62423	300.74	377.35	0.48971	297.84	416.76	0.59753	330.54	378.76	0.97611	286.36	457.98	0.87026
457.09	696.53	1	382.76	302.24	0.62423	296.31	386.64	0.48971	296.74	420.42	0.59753	328.56	385.24	0.97611	284.95	464.65	0.87026
450.68	694.97	1	368.35	314.01	0.62423	292.96	395.37	0.48971	295.8	423.61	0.59753	326.61	392.04	0.97611	283.56	471.65	0.87026
448.39	693.49	1	356.19	326.03	0.62423	289.38	403.93	0.48971	293.83	428.21	0.59753	325.42	398.08	0.97611	282.23	477.53	0.87026
443.83	691.87	1	343.9	336.43	0.62423	286.23	410.94	0.48971	292.2	432.36	0.59753	324.27	407.91	0.97611	281.03	483.04	0.87026
439.51	689.96	1	326.31	347.85	0.62423	283.55	417.37	0.48971	291.04	435.54	0.59753	320.8	421.2	0.97611	279.71	488.59	0.87026
434.37	687.48	1	311.49	361.04	0.62423	281.33	422.61	0.48971	289.94	439.24	0.59753	318.94	432.76	0.97611	278.68	493.09	0.87026
430.76	685.39	1	300.15	373.19	0.62423	278.99	427.68	0.48971	289.07	442.22	0.59753	317.1	444.35	0.97611	277.43	497.61	0.87026
427.41	683.17	1	289.81	386.11	0.62423	277.21	432.69	0.48971	288.49	445.08	0.59753	315.62	454.08	0.97611	276.84	502.14	0.87026
424.21	681.21	1	283.4	400.16	0.62423	275.16	438.79	0.48971	287.96	447.93	0.59753	314.31	463.02	0.97611	278.69	511.79	0.87026
421.91	679.54	1	281	416	-2	275.99	443.2	-2	288.2	450.54	0.59753	313.49	470.44	0.97611	279.49	520.05	0.87026
416.95	675.93	1	282.48	431.75	-2	276	447	-2	291.95	458.35	-2	312.53	477.58	0.97611	280.21	527.35	0.87026
412.93	673.77	1	283.97	447.49	-2	276.87	451.44	-2	295.78	466.16	-2	311.69	483.81	0.97611	281.03	534.12	0.87026
408.24	670.66	1	285.45	463.24	-2	274.77	460.1	0.42804	299	472	-2	311.02	488.89	0.97611	281.69	540.2	0.87026
405.96	668.68	1	286.94	478.98	0.79195	274.8	468.67	0.42804	296.09	465.93	-1	310.76	493.65	0.97611	282.5	545.72	0.87026
400.3	664.11	1	288.5	491.05	0.79195	275.05	474.01	-1	297.54	468.64	-1	313.29	502.98	0.97611	283.34	551.24	0.87026
398.77	662.85	1	290.12	502.23	0.79195	275.11	480.77	-1	298.39	471.24	-1	315.1	513	0.97611	284.19	555.64	0.87026
393.96	658.74	1	291.64	511.75	0.79195	275.27	485.24	-1	300.82	475.18	-1	316.53	521.04	0.97611	284.84	559.52	0.87026
391.29	656.55	1	293.16	520.03	0.79195	275.63	490.41	-1	306.72	482.91	-1	317.81	528.91	0.97611	288.23	565.68	0.87026
389.07	654.48	1	294.41	527.25	0.79195	275.9	494.66	-1	312.62	490.06	-1	319.38	537.33	0.97611	294.01	572.83	0.87026
384.23	650.6	1	295.92	533.83	0.79195	276.56	499	-1	318.94	499.26	-1	321.54	543.62	0.97611	299.12	579.48	0.87026
381.16	647.97	1	297.23	539.48	0.79195	276.7	502.1	-1	325.61	511.6	-1	326.19	552.23	0.97611	302.98	584.7	0.87026
377.36	644.44	1	298.51	544.6	0.79195	277.12	505.83	-1	331.53	526.84	-1	330.34	561.13	0.97611	306.68	589.56	0.87026
374.86	642.01	1	299.62	548.75	0.79195	277.26	508.81	-1	335.44	539.27	-1	334.22	569.13	0.97611	309.68	595.77	0.87026
370.24	637.09	1	300.53	552.74	0.79195	277.27	511.49	-1	339.07	550.5	-1	338.43	577.35	0.97611	313.67	606.03	0.87026
369.97	636.73	1	301.6	556.65	0.79195	277.52	513.98	-1	342.46	560.14	-1	341.23	582.62	0.97611	318.9	615.12	0.87026
366.04	630.14	1	302.56	560.59	0.79195	277.42	515.5	-1	346.05	569.53	-1	344.61	589.07	0.97611	323.93	622.77	0.87026
364.03	627.9	1	303.33	563.64	0.79195	277.6	517.29	0.42804	349.44	576.37	-2	343.77	597.73	-2	328.33	628.67	0.87026
360.89	623.63	1	304.28	566.39	0.79195	279.67	521.21	-1	352.84	583.2	-1	342.92	606.38	0.87495	332.18	633.64	0.87026
359.07	621.05	1	305.31	568.65	0.79195	285.67	527.14	-1	355.74	588.02	-1	342.18	614.2	0.87495	335.93	638.6	0.87026
355.9	615.84	1	306.45	570.67	0.79195	289.05	530.9	-1	358.59	592.74	-1	342.22	621.55	0.87495	342.62	647.55	0.87026
354.06	613.32	1	307.55	573.07	0.88212	293.44	535.7	1	367.74	603.71	-1	343.23	628.17	0.87495	352.85	654.42	0.87026
352.78	611.05	1	308.33	575.1	0.88212	296.79	539.1	1	373.93	615.91	-1	345.26	634.14	0.87495	362.71	659	0.87026
349.07	605.62	1	308.19	581.35	0.88212	299.93	542.23	1	378.73	628	-1	347.36	638.45	0.87495	374.5	652.79	0.87026
347.08	601.35	1	308.53	590.36	0.88212	302.23	544.57	1	380	638	-2	349.32	642.46	0.87495	385.25	643.39	-2
345.04	598.41	1	309.64	598.11	0.88212	304.97	547.16	1	382	646	-2	351.07	646.2	0.87495	396	634	-2
342.5	594.01	1	310.54	604.92	0.88212	306.88	549.29	1	383.58	653.7	0.84126	352.18	649.08	0.87495	398.95	621.66	0.40008
339.79	589.99	1	311.28	610.93	0.88212	309.55	556.08	1	383.82	660.02	0.84126	353.29	651.97	0.87495	391.82	609.14	-2
339.14	588	1	312.18	616.41	0.88212	312.18	565.29	1	383.81	665.83	0.84126	354.34	654.41	0.87495	384.69	596.62	-2
335.88	581.23	1	314.59	622.73	0.88212	314.29	572.82	1	384.72	670.02	0.84126	354.94	656.28	0.87495	377.56	584.1	1
334.54	578.51	1	320.02	631.19	0.88212	315.6	579.49	1	388.8	663.77	0.84126	354.18	658.13	0.87495	369.98	572.9	1
331.71	573.14	1	325.09	639.58	0.88212	316.14	585.43	1	392.07	651.96	0.84126	349.88	659.16	0.87495	364.55	563.63	1
330.62	569.63	1	320	640	-2	316.25	590.98	1	385.71	628.8	0.84126	340	642	-2	359.57	554.26	1
329.89	566.99	1	323	646	-2	316.05	595.57	1	376.89	604.7	0.56565	342	638	-2	355.23	545.65	1
328.74	563.72	1	330	646	-2	315.84	599.87	1	361.33	582.93	0.56565	344	630	-2	351.85	538.89	1
327.98	557.95	1	335	631	-2	315.56	605.6	1	348.7	564.02	0.56565	337	622	-2	348.24	531.48	1
325.23	551.01	1	334	615	-2	310.27	608.14	1	339.16	546.23	0.56565	333.18	609.45	-2	344.88	524.38	1
325	549.77	1	331.62	602.09	0.64504	303.55	605.11	1	332.87	531.26	0.56565	328.49	596.52	-2	342.49	518.87	1
323.41	544.23	1	321.73	579.84	0.64504	299.52	602.14	1	327.93	518.14	0.56565	323.57	582.87	-2	341.89	511.79	1
322.57	542.45	1	312.39	558.32	0.64504	296.03	596.06	1	323.91	507.38	0.56565	316	568	-2	343.08	503.33	1
320.48	534.76	1	305.4	537.24	0.64504	293.82	587.33	1	320.21	497.25	0.56565	308	551	-2	344.11	496.41	1
320.67	533.84	1	301.71	520.4	0.64504	291.45	578.96	1	315.62	488.14	0.56565	304	534	-2	344.91	489.89	1
319.17	525.63	1	299.35	511.2	-2	290.59	573.39	1	308.08	487.1	-2	301	518	-2	345.77	485	1
317.89	523.55	1	297	502	-2	289.29	566.97	1	300.54	486.05	-2	298	503	-2	346.5	481.11	1
317.91	520.55	1	290.48	493.16	-2	288.36	561.58	1	293	485	-2	294	501	-2	347.46	476.44	1
317.3	516.12	1	286.74	484.08	-2	285.42	553.62	1	290	487	-2	291	493	-2	348.2	472.8	1
316.2	506.9	1	283	475	-2	283.41	540.04	1	285	487	-2	295	484	-2	348.9	469.56	1
316.07	506.12	1	280	466	-2	287.79	523.48	1	279	489	-2	298	474	-2	349.78	465.55	1
315.78	499.26	1	277	457	-2	292.73	507.98	1	280	494	-2	301.37	463.65	0.99601	350.38	462.87	1
315.83	498.14	1	274.19	448.08	1	297.02	494.18	1	278.25	488.28	1	306.91	448.18	0.99601	351.02	459.77	1
316.36	491.59	1	275.78	436.32	1	299.8	482.08	1	279.01	490.87	1	311.19	435.06	0.99601	351.78	457.24	1
316.77	488.14	1	279.18	423.24	1	301.9	471.6	1	279.41	493.14	1	314.8	424.42	0.99601	352.83	454.3	1
316.77	482.78	1	281.88	413.27	1	303.51	462.09	1	285.2	488.62	1	318.2	415.76	0.99601	355.15	443.6	1
317.53	479	1	284.66	404.26	1	304.79	453.92	1	288.27	480.04	1	330.68	393.37	0.99998	357.93	430.88	1
317.28	471.88	1	287.13	396.74	1	306.22	446.73	1	290.75	472.65	1	343.84	367.67	0.99998	359.58	420.66	1
317.79	469.59	1	289.73	389.93	1	306.83	439.62	1	290.85	461.02	1	352.53	349.22	0.99998	365.35	405.04	1
318.45	462.19	1	293.46	382.19	1	309.94	429.77	1	292.63	446.15	1	360.46	330.88	0.99998	372.3	384.72	1
318.5	460.62	1	296.55	376.94	1	312.44	421.06	1	296.12	428.98	1	366.56	316.73	0.99998	378.69	365.55	1
319.84	456.24	1	299.38	371.97	1	315.45	413.85	1	301.39	412.75	1	372.04	304.61	0.99998	384.41	350.04	1
320.1	455.45	1	302.2	367.09	1	319.68	407.57	1	308.47	394.39	1	377.45	293.08	0.99998	390.65	337.26	1
324.11	445.14	1	305.07	362.21	1	324.98	402.02	1	316.69	374.62	1	382.09	283.35	0.99998	398.37	327.23	1
324.23	441.73	1	308.33	357.65	1	331.69	397.73	1	325.7	354.37	1	389.18	274.8	0.99998	405.78	318.94	1
324.36	440.36	1	310.96	350.63	1	337.37	394.25	1	333.91	336.7	1	398.13	267.41	0.99998	412.96	311.53	1
324.55	434.04	1	313.53	345.37	1	341.92	391.27	1	341.26	320.32	1	406.37	261.68	0.99998	418.93	305.56	1
325.28	432.07	1	316.66	340.92	1	346.07	388.47	1	349.48	309.1	1	413.87	256.88	0.99998	424.23	300.48	1
327.2	423.24	1	319.67	336.88	1	351.7	383.95	1	360.28	304.05	1	420.34	253.11	0.99998	429.92	295.33	1
327.54	422.49	1	322.41	333.27	1	354.98	374.4	1	368.92	306.36	1	428.77	251.72	0.99998	433.5	292	1
329.36	413.94	1	325.02	330.11	1	361.12	361.81	1	367.38	318.4	1	439.52	249.62	0.99998	441.72	288.22	1
329.46	413.82	1	327.3	327.24	1	367.38	350.07	1	365.08	327.2	1	448.31	247.13	0.99998	451.8	286.61	1
332.06	407.89	1	329.84	324.07	1	374.56	339.56	1	362.06	335.34	1	456.24	244.43	0.99998	461.79	284.34	1
332.86	405.31	1	331.92	321.69	1	380.28	330.95	1	359.75	341.73	1	461.71	243.39	0.99998	471.07	281.85	1
334.89	401.09	1	333.79	319.62	1	385.77	322.58	1	358.4	347.64	1	464.16	247.18	0.99998	478.25	280.04	1
335.9	398.84	1	335.66	317.75	1	390.65	315.18	1	357.67	352	1	460.55	249.55	0.99998	485.09	278.42	1
341.94	387.47	1	337.33	316.05	1	395.05	308.52	1	362.03	352.85	1	455.44	251.29	0.99998	492.38	276.77	1
342.03	387	1	339	314.23	1	398.8	302.72	1	371.4	347.25	1	450.73	254.97	0.99998	498.61	275.53	1
341.95	386.71	1	340.58	312.78	1	402.72	296.81	1	379.26	340.63	1	442.54	261.38	0.99998	503.79	274.5	1
347.19	379.48	1	342.08	311.46	1	405.72	292.09	1	377.88	325.7	1	435.42	267.01	0.99998	508.92	273.42	1
347.3	377.95	1	344.37	309.18	1	407.74	287.11	1	377.96	306.48	1	429.71	271.83	0.99998	514.65	272.02	1
352.77	372.62	1	345.64	307.66	1	402.02	284.95	1	379.65	292.05	1	423	278.45	0.99998	518.96	270.83	1
354.05	369.8	1	347.14	305.84	1	395.1	287.76	1	383.74	278.1	1	417.76	282.53	0.99998	523.11	269.62	1
355.73	367.55	1	348.64	304.41	1	389.72	289.3	1	392.25	269.4	1	411.91	288.65	0.99998	526.08	268.78	1
360.95	360.08	1	349.74	303.16	1	384.28	290.77	1	403.41	261.71	1	406.27	295.28	0.99998	529.81	267.45	1
361.57	359.63	1	351.78	301.41	1	379.4	292.78	1	413.97	257.27	1	399.75	302.41	0.99998	533.12	266.18	1
363.13	356.75	1	353.3	300.16	1	375.67	295.53	1	422.5	255.29	1	394.2	308.47	0.99998	537.13	264.76	1
367.08	351.6	1	355.07	298.35	1	371.92	302.27	1	429.77	266.42	1	385.7	315.7	0.99998	540.51	263.69	1
368.48	349.06	1	356.32	297.5	1	367.2	308.47	1	432.04	277.06	1	377.62	323.35	0.99998	544.35	262.22	1
372.65	345.07	1	358.83	296.34	1	363.23	312.93	1	430.32	289.46	1	369.2	329	0.99998	544.59	257.48	1
374.6	341.83	1	360.78	294.39	1	358.84	318.39	1	425.61	305.33	1	361.56	334.67	0.99998	532.92	252.6	1
377.18	339.96	1	362.53	292.66	1	354.68	322.79	1	418.56	321.18	1	356.19	339.43	0.99998	520.53	249.02	1
382.13	334.21	1	364.45	290.77	1	350.64	326.76	1	409.05	335.56	1	350.83	344.74	0.99998	504.79	246.87	1
382.94	333.88	1	365.54	289.82	1	346.82	330.23	1	401.06	349.59	1	345.25	350.92	0.99998	489.64	249.67	1
388.53	329.31	1	369.77	284.9	1	340.02	333.8	1	393.58	360.71	1	341.25	355.54	0.99998	473.77	254.09	1
390.93	324.76	1	374.73	281	1	331.81	336.87	1	380.43	369.74	1	337.34	359.86	0.99998	461.24	258.48	1
392.1	324.1	1	379.57	277.39	1	324.59	340.47	1	369.25	377.49	1	334.92	362.29	0.99998	450.13	262.82	1
397.09	319.99	1	384.12	273.96	1	317.16	344.32	1	359.72	383.67	1	331.73	365.58	0.99998	440.52	266.1	1
399.75	316.71	1	388.36	270.97	1	311.48	348.28	1	350.24	389.52	1	327.89	368.65	0.99998	431.83	269.25	1
402.98	313.38	1	391.57	268.85	1	307.38	354.58	1	342.09	394.13	1	322.31	373.37	0.99998	424.48	272.06	1
406.27	310.73	1	395.29	266.55	1	303.78	360.43	1	335.51	397.23	1	318.38	378.8	0.99998	417.75	275.42	1
409.62	307.41	1	397.68	265.1	1	299.7	366.67	1	323.29	400.95	1	314.64	384.38	0.99998	411.18	279.65	1
412.2	306	1	401.79	263.11	1	296.9	371.56	1	314.85	406.23	1	310.81	389.17	0.99998	404.96	283.08	1
419.43	301.53	1	406.26	261.33	1	294.7	375.47	1	308.08	411.92	1	307.16	393.95	0.99998	399.78	285.67	1
419.32	301.55	1	410.84	259.64	1	293.04	378.7	1	302	419	-2	306	399	-2	394.82	288	1
422.91	300.41	1	415.42	257.49	1	291.88	382.27	1	296.9	427.33	-2	305.67	404.67	-2	389.98	290.26	1
430.28	297.44	1	419.25	255.51	1	293.73	387.51	1	291.05	436.77	-1	303.74	409.76	-1	385.55	292.22	1
431.83	296.26	1	422.39	253.91	1	297.69	392.65	-2	286.71	444	1	305	416	-2	381.69	293.84	1
438.8	293.39	1	425.39	252.22	1	301.66	397.8	1	281.69	452.35	1	305.85	421.42	1	378.46	295.2	1
442.21	291.97	1	428.09	250.72	1	306.88	399.93	1	277.4	459.83	1	308.28	429.83	1	375.53	296.42	1
446.29	290.14	1	430.1	249.68	1	315.96	394.89	1	277.18	471.23	1	310.06	436.4	1	373.04	297.52	1
451.73	287.54	1	433.36	248.19	1	326.16	388.31	1	277.26	481.29	1	311.59	441.98	1	370.37	298.67	1
455.51	285.59	1	437.35	247.23	1	335.96	378.88	1	277.17	489.7	1	313.22	447.64	1	365.72	303.43	1
457.93	284.22	1	443.75	246	1	346.09	369.27	1	276.85	497.94	1	314.2	451.2	1	357.05	310.05	1
461.1	282.84	1	450.25	244.16	1	355.22	360.56	1	276.6	505.44	1	315.32	455	1	349.13	316.81	1
467.52	280.14	1	455.84	242.25	1	362.24	352.38	1	276.26	511.4	1	316.52	459.15	1	342.47	322.76	1
474.03	277.31	1	459.84	240.87	1	370.02	339.98	1	275.74	516.76	1	317.47	462.11	1	336.38	327.89	1
475.76	276.6	1	463.25	239.67	1	377.34	328.69	1	276.57	522.95	1	318.5	465.12	1	331.16	332.14	1
480.09	275.12	1	466.66	238.48	1	384.17	319.4	1	280.48	531.7	1	319.49	467.42	1	332.11	335.33	1
482.29	274.84	1	470.78	237.3	1	392.25	308.32	1	283.5	538.83	1	320.24	468.92	1	333.19	329.22	1
485.35	274.59	1	474.44	237.17	1	403.49	296.39	1	286	544.38	1	321.3	470.62	1	335.55	321.95	1
493.2	273.91	1	479.51	237.22	1	419.38	286.9	1	292.02	546.28	1	325.47	466.76	1	342.25	314.59	1
496.26	273.31	1	483.84	237.04	1	435.83	280.89	1	295.41	537.37	1	328.52	461.24	1	349.28	307.18	1
499.59	272.94	1	487.64	236.6	1	450.47	275.57	1	297.83	525.92	1	332.85	452.51	1	355.88	300.8	1
506.24	271.73	1	490.52	236.5	1	462.8	270.71	1	297.48	511	1	336.47	443.24	1	361.35	295.86	1
507.2	271.75	1	494.05	236.26	1	474.61	265.9	1	297.2	492.33	1	340.59	431.2	1	367.2	290.85	1
516.08	270.94	1	497.07	235.9	1	484.3	262.84	1	296.27	472.31	1	343.83	420.6	1	373.81	286.76	1
518.42	270.55	1	499.06	235.76	1	494.19	260.31	1	296.88	451.17	1	347.8	410.3	1	386.51	280.52	1
521.74	270.76	1	501.45	235.67	1	501.98	257.91	1	298.78	431.54	1	351.81	400.71	1	397.2	274.36	1
531.06	269.62	1	503.51	235.54	1	508.96	256.07	1	299.85	411.47	1	354.89	392.73	1	407.34	268.92	1
531.22	269.62	1	505.7	235.37	1	515.5	254.39	1	301.68	394.43	1	359.48	384.15	1	415.61	264.79	1
534.91	269.57	1	507.89	235.4	1	521.84	252.34	1	303.35	378.77	1	366.69	371.4	1	423.8	261.23	1
539.04	269.47	1	509.6	235.23	1	531.12	249.76	1	306.9	365.63	1	373.02	360.29	1	430.13	258.53	1
543.68	270.45	1	511.5	234.89	1	541.45	248.12	1	317.4	348.39	1	379.21	350.42	1	438.02	255.55	1
552.11	270.95	1	513.19	234.83	1	549.32	246.68	1	326.97	333.68	1	384.31	342.79	1	443.13	253.49	1
551.99	271.12	1	514.02	234.76	1	557.91	245.21	1	338.44	319.14	1	389.53	335.65	1	449.23	251.06	1
556.01	271.86	1	515.69	234.57	1	564.51	244.16	1	350.52	302.88	1	394.16	329.5	1	454.45	248.9	1
565.83	273.27	1	512.89	251.53	1	570.91	243.16	1	363.54	289.88	1	398.19	324.26	1	460.16	246.52	1
569.21	272.86	1	488.69	260.98	1	576.41	242.47	1	381.25	283.12	1	404.35	318.76	1	464.52	244.6	1
570.81	273.37	1	461.57	267.13	1	579.77	242.12	1	397.19	275.32	1	410.23	313.48	1	468.13	242.96	1
577.31	273.59	1	436.29	271.84	1	584.89	241.49	1	410.89	268.42	1	415.25	309.12	1	472.29	241.31	1
578.56	273.73	1	415.38	283.62	1	588.83	241.29	1	420.3	259.95	1	419.73	305.85	1	477.01	241.1	1
579.11	274.53	1	396.79	294.63	1	592.96	241.4	1	432.17	249.49	1	424.24	302.51	1	493.09	247.6	1
590.52	278.99	1	382.36	303.55	1	599.37	244.01	1	442.24	244.46	1	428.06	299.64	1	507.96	252.96	1
598.22	278.93	1	369.84	310.68	1	608.18	247.66	1	453.62	242.13	1	430.86	297.47	1	520.88	256.64	1
598	279.19	1	358.89	316.38	1	615.19	250.29	1	471.94	239.58	1	434.96	294.62	1	532.8	259.22	1
599.79	279.98	1	349.85	321.17	1	620.31	252.06	1	491.41	237.1	1	438.2	292.58	1	542.88	261.04	1
606.26	283.08	1	342.56	325.32	1	626.44	254.33	1	507.64	236.13	1	440.41	290.86	1	552.3	262.79	1
608.25	282.6	1	336.11	330.79	1	631.38	256.36	1	522.81	235.15	1	442.99	289.29	1	560.4	264.5	1
616.11	286.26	1	331.03	337.17	1	635.83	258.21	1	537.23	232.72	1	446.35	286.89	1	568.26	266.36	1
620.97	286.97	1	327.03	342.34	1	639.12	259.46	1	550.38	231.76	1	450.78	281.55	1	575.04	267.92	1
622.06	287.6	1	323.64	346.82	1	642.93	261.07	1	566.54	232	1	457.32	275.46	1	581.66	269.78	1
629.3	289.94	1	320.77	351.15	1	646.12	262.56	1	581.05	238.75	1	464.02	269.83	1	586.96	271.27	1
630.85	290.21	1	318.24	354.98	1	648.46	264.04	1	596.29	248.45	1	469.5	265.25	1	592.53	273.28	1
634.39	292.38	1	315.8	358.88	1	653.08	268.88	1	607.8	256.36	1	474.15	261.45	1	596.49	276.47	1
639.79	294.87	1	313.08	361.73	1	659.39	274.76	1	617.59	263.95	1	478.5	257.54	1	598.08	283.65	1
639.51	295.41	1	311.19	360.08	1	665.17	280.65	1	625.72	270.25	1	482.65	254.09	1	598.11	290.88	1
648.07	302.58	1	316.76	354.79	1	671.62	285.97	1	634.7	275.65	1	486.9	250.6	1	598.24	295.71	1
651.64	303.95	1	324.89	350.85	1	679	291.67	1	641.57	278.72	1	492.04	247.61	1	597.37	300.96	1
651.76	303.99	1	331.64	347.36	1	683.68	295.52	1	647.76	281.14	1	498.72	245.78	1	592.78	301.46	1
657.25	308.47	1	337.74	343.61	1	687.65	298.92	1	654.89	283.07	1	505.49	244.25	1	584.23	294.38	1
659.9	309.23	1	342.35	340.75	1	692.71	303.27	1	666.09	286.66	1	511.83	242.98	1	578.52	287.65	1
666.25	314.4	1	348.75	330.18	1	696.39	308.96	1	670.55	290.29	1	517.61	242.27	1	578.26	278.48	1
670.99	317.37	1	364.47	310.36	1	701.97	317.93	1	674.98	294.67	1	521.47	241.7	1	581.15	268.36	1
670.55	317.12	1	380.62	290.97	1	708.57	328.21	1	680	298.38	1	527.38	240.92	1	583.51	260.42	1
675.27	320.74	1	397.76	272.07	1	714.81	338.09	1	684.21	301.98	1	529.53	240.64	1	586.11	252	1
681.91	324.51	1	413	255.36	1	719.16	344.79	1	690.7	306.53	1	533.93	239.98	1	588.31	245.36	1
681.71	324.74	1	432.64	250.51	1	723.81	352.18	1	701.2	312.95	1	536.73	239.61	1	589.02	244.33	1
688.99	330.31	1	452.09	246.66	1	727.89	358.34	1	711.53	318.88	1	540.84	239.96	1	591.4	244.06	1
692.14	331.44	1	466.68	244.79	1	731.27	363.71	1	722.75	328.66	1	546.56	242.29	1	598.27	246.37	1
692.93	332.59	1	480.32	243.29	1	734.61	369.09	1	732.92	338.4	1	551.39	244.18	1	605.45	249.18	1
697.58	337.37	1	492.19	241.37	1	738.96	374.15	1	741.35	348.25	1	554.71	245.58	1	613.34	251.66	1
697.91	338.06	1	502.02	239.38	1	744.57	377.15	1	748.26	356.51	1	558.33	247.27	1	619.74	253.99	1
702.35	344.74	1	510.68	237.35	1	748.92	379.45	1	754.41	364.01	1	561.7	248.85	1	627.94	257.94	1
706.49	347.44	1	518.26	235.47	1	752.52	386.55	1	759.47	369.86	1	565.29	249.97	1	636.77	262.33	1
706.67	348.75	1	524.91	233.45	1	754.25	393.89	1	764.14	375.77	1	568.88	251.13	1	645.68	268.82	1
711.48	355.21	1	531.48	231.41	1	756.1	401.84	1	767.49	385.65	1	571.68	251.97	1	654.49	274.76	1
713.14	356.24	1	543.41	232.44	1	756.77	407.15	1	768.65	394.08	1	575.43	252.94	1	662.15	280.08	1
715.13	361.47	1	562.99	233.7	1	754.61	417.43	1	769.37	403.44	1	581.48	252.4	1	669.33	285.11	1
716.18	361.68	1	582.11	235.13	1	753.17	425.79	1	769.89	409.47	1	593.06	253.89	1	676.89	290.28	1
717.38	367.58	1	597.24	237.16	1	751.8	433.71	1	768.89	416.14	1	602.52	255.23	1	682.66	294.22	1
722.93	376.14	1	611.8	243.72	1	750.58	440.62	1	765.08	416.45	1	611.61	260.06	1	688.07	297.91	1
724.33	377.64	1	627.47	253.12	1	742.56	446.56	1	757.62	413.42	1	621.73	266.8	1	692.75	300.98	1
728.09	382.29	1	639.25	262.35	1	732.17	449.38	1	751.22	411.06	1	629.52	273.41	1	697.82	304.37	1
730.97	385.19	1	650.15	270.63	1	723.06	449.37	1	741.44	407.43	1	636.85	282.76	1	702.23	307.15	1
731.24	386.65	1	659.04	277.65	1	715.9	438.39	1	727.48	407.16	1	643.75	290.43	1	705.79	309.47	1
735.21	393.84	1	667.05	284	1	711.92	429.92	1	713.9	406.49	1	649	297.46	1	709.08	311.41	1
735.82	395.59	1	674.05	289.95	1	705.89	405.89	0.95239	708	404	-2	656.69	305.38	1	712.81	314.06	1
740.43	403.06	1	679.52	294.71	1	702.56	403.56	0.95239	702	401	-2	664.24	313.76	1	715.69	315.96	1
741.4	404.71	1	684.46	299.16	1	698.67	396.43	0.95239	697.57	393.29	-2	672.07	320.36	1	718.43	318.06	1
742.15	407.79	1	688.53	303.03	1	694.55	388.34	0.95239	693.14	385.57	-2	681.27	327.93	1	720.49	319.37	1
745.34	412.99	1	692.56	306.91	1	690.59	377.9	0.95239	688.71	377.86	-2	688.96	334.74	1	722.6	320.81	1
747.76	417.53	1	696.23	310.41	1	683.08	367.05	0.95239	684.29	370.14	-2	696.06	341.51	1	724.76	322.43	1
750.08	422.51	1	699.56	313.43	1	675.71	356.05	0.95239	679.86	362.43	-2	701.9	346.6	1	726.79	323.81	1
751.11	425.44	1	702.71	316.27	1	670.32	345.61	0.95239	675.43	354.71	-2	707.75	352.28	1	728.56	324.84	1
752.34	430.13	1	705.5	319.07	1	664.9	335.38	0.95239	671	347	-2	712.8	357.17	1	731.32	328.67	1
753.44	432.99	1	707.96	321.39	1	660.7	327.06	0.95239	664.07	353.74	0.78094	717.78	361.97	1	736.94	336.28	1
