X1	Y1	ProbId1	X2	Y2	ProbId2	
546.62	986.35	1	458.76	906.02	1
545.35	985.61	1	458.61	906.02	1
544.98	985.21	1	458.63	906.04	1
544.23	984.74	1	458.54	905.8	1
544.65	985.1	1	458.71	906.11	1
544.02	984.63	1	458.61	905.89	1
543.54	984.2	1	458.63	906.08	1
542.39	983.44	1	458.59	905.94	1
542.05	982.69	1	458.54	905.99	1
540.51	981.16	1	458.63	906.03	1
539.61	980.35	1	458.53	905.91	1
538.79	979.52	1	458.49	905.89	1
538.19	979.08	1	458.85	906.23	1
537.18	978.09	1	458.62	906.15	1
536.77	977.57	1	458.62	905.97	1
536.14	977.2	1	458.75	906.21	1
535.75	976.85	1	458.79	906.21	1
535.18	976.28	1	458.7	906.14	1
534.75	975.96	1	458.44	905.74	1
534.08	975.45	1	458.68	906.08	1
533.53	974.96	1	458.58	905.96	1
533.08	974.64	1	458.5	905.94	1
532.75	974.62	1	458.65	906.13	1
532.26	974.32	1	458.73	906.04	1
532.46	974.6	1	458.56	905.94	1
531.97	974.25	1	458.66	906.08	1
531.75	974.03	1	458.52	906.02	1
531.85	974.18	1	458.6	905.98	1
531.49	973.94	1	458.6	906.11	1
531.08	973.59	1	458.91	906.37	1
531.04	973.68	1	458.91	906.5	1
530.9	973.76	1	458.62	906.06	1
530.95	973.88	1	458.67	906.17	1
530.6	973.78	1	458.75	906.26	1
530.66	973.91	1	458.73	905.95	1
530.83	974.18	1	458.72	906.1	1
530.66	974.06	1	458.76	906.24	1
530.51	974.09	1	458.65	906.07	1
531.25	974.69	1	458.72	906.13	1
531.26	974.88	1	458.69	906.17	1
531.46	975.16	1	458.69	905.96	1
531.57	975.29	1	458.72	906.15	1
532.21	975.8	1	458.72	906.05	1
531.31	975.41	1	458.69	906.15	1
530.22	974.9	1	458.5	905.91	1
528.36	974.07	1	458.7	905.99	1
527.18	973.5	1	458.63	906.13	1
525.76	972.9	1	458.72	906.08	1
525.16	972.64	1	458.45	905.79	1
524.57	972.6	1	458.46	905.82	1
523.92	972.23	1	458.66	906.01	1
523.09	972.07	1	458.59	905.9	1
522.84	972.12	1	458.7	905.89	1
522.11	971.94	1	458.84	906.13	1
521.79	972.1	1	459.01	906.37	1
521.47	972.14	1	458.81	906.14	1
521.09	971.87	1	458.81	905.96	1
520.24	971.32	1	458.81	906.05	1
519.6	970.9	1	458.73	906.05	1
518.6	970.45	1	458.53	905.76	1
517.81	970.01	1	458.87	906.08	1
517.2	969.8	1	458.71	905.96	1
516.67	969.66	1	458.85	906.01	1
515.92	969.29	1	458.97	906.16	1
515.14	968.94	1	458.93	906.16	1
515.18	969.26	1	458.56	905.73	1
514.96	968.93	1	459.16	906.57	1
514.02	968.14	1	458.88	906.09	1
512.67	967.42	1	458.76	905.98	1
511.62	966.79	1	458.77	905.96	1
511.16	966.56	1	458.81	905.99	1
510.48	966.36	1	459.23	906.65	1
509.81	965.98	1	458.9	906.19	1
509.26	965.73	1	458.71	905.75	1
508.69	965.46	1	458.99	906.2	1
508.25	965.24	1	458.91	906.16	1
507.73	965.06	1	458.96	906.14	1
507.83	965.45	1	458.8	906.11	1
506.99	964.73	1	458.93	906.1	1
506.78	964.36	1	458.71	905.87	1
506.14	963.9	1	458.8	906.03	1
505.16	963.12	1	458.57	905.75	1
504.89	962.84	1	458.64	905.85	1
504.35	962.43	1	458.76	906.04	1
503.77	962.12	1	459.28	906.72	1
503.54	962.06	1	458.85	906.18	1
503.24	961.9	1	458.94	906.11	1
503.17	962.02	1	458.8	905.99	1
503.29	962.17	1	458.67	905.92	1
502.47	961.28	1	458.53	905.69	1
501.78	960.71	1	458.66	905.83	1
502.02	960.96	1	458.64	905.82	1
501.79	960.75	1	458.81	905.96	1
501.16	960.27	1	458.92	906.16	1
500.59	959.71	1	458.74	906.03	1
499.97	959.14	1	458.77	905.91	1
499.13	958.3	1	459.26	906.73	1
498.86	958.1	1	458.75	906.07	1
498.6	958.25	1	458.81	905.99	1
498.97	958.65	1	458.63	905.77	1
498.57	958.12	1	458.81	905.98	1
498.12	957.44	1	458.88	906.05	1
497.47	956.65	1	459.52	907.09	1
497.09	956.26	1	458.71	906.02	1
496.48	955.6	1	458.72	905.94	1
496.43	955.62	1	458.67	905.86	1
495.95	955.06	1	458.78	906.09	1
495.63	954.58	1	458.57	905.86	1
495.11	954.17	1	458.8	906.05	1
495	954.13	1	458.66	905.83	1
495.02	953.78	1	458.68	906.03	1
494.2	952.46	1	458.75	905.93	1
493.64	951.65	1	458.74	906.02	1
493.5	951.45	1	458.79	906.05	1
493.12	951.01	1	458.98	906.52	1
492.83	950.65	1	458.44	905.75	1
492.63	950.47	1	459.38	906.95	1
492.21	949.92	1	458.59	905.86	1
492.32	950.02	1	458.7	905.99	1
492.08	949.42	1	458.78	905.91	1
491.77	948.56	1	458.73	906.07	1
491.37	947.54	1	459.44	907.07	1
491.19	947.05	1	458.76	906.09	1
490.84	946.17	1	458.72	906.11	1
490.7	945.98	1	459.05	906.48	1
490.37	945.33	1	458.57	905.81	1
490.29	945.21	1	459.34	907.09	1
490.15	944.95	1	458.82	906.11	1
489.88	944.3	1	458.78	906.08	1
490.03	944.29	1	458.87	906.26	1
489.88	943.37	1	458.76	906.18	1
489.93	942.69	1	458.72	906.04	1
489.85	941.7	1	458.84	906.36	1
489.66	940.82	1	459.45	907.26	1
489.56	940	1	458.92	906.3	1
489.49	939.45	1	458.86	906.29	1
489.41	938.91	1	459.4	907.14	1
489.35	938.46	1	459.02	906.75	1
489.29	937.78	1	459.28	906.98	1
489.17	937.91	1	459.61	907.43	1
489	937.57	1	459.53	907.4	1
489.3	937.21	1	458.96	906.52	1
489.51	936.27	1	459.3	907.28	1
489.71	934.58	1	459.45	907.14	1
489.88	932.78	1	459.26	907.08	1
489.95	931.65	1	459.21	906.96	1
489.97	930.47	1	459.57	907.47	1
490.08	929.86	1	459.51	907.41	1
490.18	929.16	1	459.19	907.16	1
490.01	928.81	1	459.18	907	1
489.98	927.96	1	459.33	907.31	1
489.96	927.04	1	459.19	906.9	1
490.02	926.46	1	459.45	907.32	1
490.04	925.88	1	459.5	907.4	1
490.05	925.56	1	459.4	907.32	1
490.06	924.7	1	459.13	906.93	1
489.95	924.07	1	459.56	907.36	1
490.27	923.84	1	459.36	907.18	1
490.73	921.87	1	459.23	907.05	1
490.5	918.44	1	459.41	907.25	1
490.21	916.03	1	459.24	907.16	1
489.52	913.38	1	459.25	907.08	1
488.92	910.83	1	459.32	907.31	1
488.39	908.88	1	459.2	907.08	1
488.04	907.44	1	459.34	907.21	1
487.4	905.62	1	458.99	906.69	1
486.98	904.41	1	459.66	907.48	1
486.47	902.94	1	459.66	907.31	1
485.94	901.68	1	459.31	907.05	1
485.61	900.59	1	459.28	907.01	1
484.99	899.15	1	459.34	906.97	1
484.78	898.58	1	459.23	906.98	1
484.41	897.65	1	459.22	906.93	1
483.9	896.38	1	459.08	906.7	1
483.75	896.22	1	459.3	906.78	1
483.36	895.14	1	459.18	906.63	1
483.04	894.62	1	459.21	906.5	1
482.68	893.82	1	459.39	906.83	1
482.37	893.21	1	459.18	906.66	1
482.33	892.92	1	459.44	906.99	1
481.85	892.22	1	459.19	906.65	1
481.62	892.01	1	459.6	907.09	1
481.44	891.62	1	459.38	906.67	1
481.29	891.42	1	459.39	906.56	1
480.9	890.84	1	459.28	906.46	1
480.71	890.52	1	459.5	906.83	1
480.5	890.21	1	459.41	906.63	1
480.47	890.25	1	459.18	906.21	1
480.32	890.3	1	459.32	906.47	1
479.69	890.21	1	459.52	906.82	1
479.73	888.86	1	459.37	906.59	1
481.56	888.52	1	459.64	906.68	1
485.07	889.45	1	459.48	906.57	1
488.72	892.03	1	458.83	905.76	1
491.47	894.45	1	459.45	906.59	1
493.79	896.49	1	459.54	906.53	1
496.27	898.78	1	459.92	906.6	1
498.77	900.73	1	459.55	905.51	1
501.03	902.14	1	460.04	905.58	1
502.79	905.04	1	460.71	905.63	1
504.35	915.4	1	461.19	905.53	1
506.38	925.89	1	461.41	905.19	1
508.1	935.58	1	461.27	904.77	1
509.19	943.67	1	461.18	904.78	1
509.98	950.79	1	460.86	904.93	1
510.58	958.19	1	460.27	904.78	1
511.41	964.65	1	459.89	905.07	1
511.93	970.09	1	459.39	905.31	1
512.26	975.28	1	458.94	905.91	1
512.7	979.82	1	458.52	906.16	1
513.64	982.2	1	458.12	906.36	1
515.85	985.71	1	458.07	907.09	1
518.47	989.25	1	457.72	907.31	1
520.06	991.57	1	457.4	907.78	1
522.53	994.28	1	457.47	908.75	1
523.77	995.9	1	456.63	908.11	1
525.85	998.1	1	456.68	908.71	1
527.47	999.85	1	456.32	908.93	1
529.42	1001.9	1	456.11	909.3	1
530.93	1003.3	1	455.97	909.77	1
532.47	1004.8	1	455.55	909.56	1
533.87	1006.2	1	455.53	909.82	1
535.86	1007.9	1	455.64	910.18	1
537.25	1009.1	1	455.86	911	1
538.88	1010.6	1	455.67	910.23	1
540.12	1011.5	1	455.37	909.95	1
541.2	1012.4	1	455.79	910.8	1
542.52	1013.5	1	455.15	909.34	1
543.54	1014.1	1	455.56	910.34	1
544.69	1015.1	1	455.41	910.14	1
545.75	1015.9	1	455.36	909.57	1
546.78	1016.6	1	455.91	910.46	1
549.31	1017.9	1	455.45	909.59	1
552.2	1019.3	1	455.43	909.36	1
556.86	1022	1	455.75	910.14	1
560.39	1024	1	456.07	910.39	1
562.91	1026	1	456.01	910.17	1
565.75	1027.5	1	456.24	910.33	1
568.48	1029.2	1	456.23	910.21	1
570.74	1030.4	1	456.16	910.51	1
572.35	1031.9	1	456.36	910.33	1
574.38	1032.9	1	456.4	910.19	1
576.38	1034.3	1	456.25	910.35	1
578.15	1035.3	1	456.74	910.96	1
579.98	1036.1	1	456.75	910.81	1
581.43	1037.3	1	456.86	911.11	1
583.43	1038.2	1	456.69	910.74	1
584.84	1039	1	456.91	911.2	1
588.52	1040.7	1	456.83	910.94	1
593.07	1040.5	1	457.06	911.47	1
593.75	1035.6	1	457.04	911.18	1
591.99	1029.5	1	457.31	911.64	1
588.22	1022.6	1	457.45	911.81	1
584.61	1017.5	1	457.3	911.4	1
580.77	1013.3	1	457.17	911.32	1
577.95	1010.4	1	457.39	911.51	1
575.06	1007.6	1	457.67	911.88	1
571.25	1004.8	1	457.37	911.56	1
568.22	1002.8	1	457.39	911.43	1
565.32	1001	1	457.71	911.94	1
562.6	999.46	1	457.54	911.74	1
560.15	998.04	1	457.76	911.91	1
557.75	996.82	1	457.98	912.5	1
555.71	995.74	1	457.5	911.45	1
553.89	994.96	1	457.75	911.76	1
551.25	993.69	1	457.53	911.44	1
549.34	992.85	1	457.93	912.02	1
547.41	992.12	1	457.87	911.99	1
545.54	991.24	1	458.32	912.83	1
544.19	990.68	1	457.85	911.9	1
542.7	990.07	1	458.2	912.65	1
540.83	989.32	1	457.8	911.79	1
539.46	988.92	1	458.16	912.52	1
538.62	988.56	1	457.94	912.04	1
537.28	988.06	1	458.04	912.08	1
536.03	987.71	1	458.1	912.09	1
534.78	987.31	1	458	912.06	1
533.59	986.96	1	457.93	912.03	1
533.35	986.94	1	458.12	912.17	1
532.45	986.73	1	458.12	912.11	1
531.27	985.99	1	458.05	912.04	1
530.43	985.34	1	457.99	911.86	1
529.6	984.78	1	458.07	911.87	1
528.5	983.96	1	457.93	911.81	1
527.33	982.95	1	458.01	911.92	1
526.41	982.21	1	458.05	912.26	1
525.41	981.34	1	458.27	912.61	1
525.08	981.12	1	457.94	911.82	1
524.05	980.27	1	457.93	911.82	1
523.57	979.88	1	457.97	911.99	1
522.96	979.51	1	458.3	912.31	1
522.69	979.37	1	458.14	912.18	1
522.15	978.87	1	458.01	912.23	1
521.31	977.77	1	458.1	912.04	1
520.56	976.85	1	457.84	912.11	1
520.11	976.56	1	457.93	911.93	1
519.24	975.54	1	458.28	912.93	1
518.99	975.31	1	458.21	912.47	1
518.73	975.15	1	458.14	912.36	1
518.1	974.46	1	458.08	912.13	1
517.97	974.58	1	458.01	912.09	1
517.62	974.27	1	458.16	912.07	1
517.45	974.22	1	458.44	912.74	1
516.56	973.44	1	458.03	911.96	1
516.3	973.34	1	458.1	912.05	1
516.58	973.93	1	457.99	911.89	1
516.17	973.69	1	458.12	912.19	1
515.76	973.33	1	458.48	912.82	1
515.84	973.49	1	458.02	912.19	1
515.67	973.47	1	458.53	912.98	1
515.64	973.48	1	458.67	913.13	1
516.27	974.3	1	458.43	912.69	1
515.67	973.1	1	458.53	912.93	1
515.71	972.96	1	458.43	912.62	1
515.21	972.47	1	457.94	911.92	1
515.11	972.38	1	458.12	912.31	1
514.81	971.97	1	458.22	912.14	1
514.58	971.62	1	458.25	912.19	1
514.2	971.19	1	458.55	913.13	1
513.61	970.63	1	458.21	912.19	1
513.93	970.88	1	458.28	912.27	1
513.94	971.13	1	458.31	912.21	1
513.32	970.22	1	458.35	912.59	1
512.86	969.47	1	458.52	913.01	1
512.39	968.73	1	458.39	912.6	1
512.29	968.53	1	458.42	912.51	1
512.14	968.19	1	458.64	912.95	1
511.85	967.9	1	458.18	912.05	1
511.53	967.68	1	458.39	912.44	1
511.79	967.97	1	458.46	912.62	1
511.74	968.19	1	458.14	911.76	1
512.51	969.1	1	458.41	912.44	1
511.27	967.51	1	458.39	912.1	1
509.83	966.16	1	458.41	912.34	1
508.39	964.38	1	458.34	912.16	1
507.62	963.36	1	458.71	913.06	1
507.02	962.73	1	458.27	912.19	1
506.59	962.11	1	458.35	912.2	1
506.18	961.97	1	458.82	913.21	1
505.55	961.26	1	458.76	913.16	1
505.29	961.1	1	458.44	912.56	1
504.73	960.55	1	458.58	912.62	1
504.05	960.09	1	458.67	912.98	1
503.77	959.91	1	458.44	912.61	1
503.46	960.03	1	458.44	912.56	1
503.12	959.45	1	458.48	912.51	1
502.96	959.25	1	458.36	912.39	1
502.47	958.15	1	458.42	912.44	1
501.77	956.87	1	458.59	912.87	1
501.47	956.4	1	458.49	912.45	1
500.52	954.76	1	458.67	913.19	1
500.36	954.5	1	458.32	912.1	1
500.05	953.95	1	458.53	912.92	1
499.51	953.27	1	458.54	912.41	1
499.37	953.02	1	458.17	912.11	1
498.86	952.34	1	458.47	912.45	1
498.72	952.74	1	458.58	912.96	1
498.12	951.29	1	458.69	913.06	1
497.82	951.23	1	458.73	913.33	1
497.74	951.32	1	458.41	912.64	1
497.8	951.54	1	458.89	913.38	1
497.49	951.37	1	458.63	912.93	1
497.14	950.99	1	458.53	912.74	1
497.07	951.01	1	458.68	913.1	1
496.98	951.04	1	458.66	913.13	1
496.65	950.59	1	458.53	912.84	1
496.54	950.68	1	458.42	912.78	1
496.35	950.3	1	458.33	912.16	1
496.4	950.51	1	458.89	913.07	1
496.31	950.17	1	458.79	913.18	1
496.28	950.22	1	458.22	912.3	1
496.57	950.84	1	458.65	913.09	1
496.68	951.35	1	458.79	913.01	1
496.14	950.57	1	458.61	913.21	1
495.67	949.83	1	458.81	913.38	1
495.34	949.55	1	458.83	913.24	1
495.08	949.18	1	458.81	913.33	1
494.88	948.77	1	458.5	912.43	1
494.8	948.89	1	458.63	913.04	1
495.07	949.29	1	458.97	913.55	1
495.08	949.38	1	458.76	913.49	1
494.86	948.3	1	458.69	912.85	1
494.62	947.82	1	458.7	912.89	1
494.67	947.97	1	458.97	913.37	1
494.31	947.19	1	459.23	913.71	1
493.85	946.46	1	458.67	912.78	1
493.47	945.73	1	458.78	912.86	1
493.08	945.05	1	458.68	912.71	1
492.89	944.7	1	458.55	912.42	1
492.82	944.48	1	458.73	912.79	1
492.67	944.69	1	458.79	912.87	1
492.72	944.53	1	459.05	913.27	1
492.85	944.02	1	458.56	912.33	1
492.88	942.65	1	458.81	913.19	1
492.52	941.11	1	459.02	913.24	1
492	939.73	1	458.86	912.77	1
492.07	939.57	1	458.94	913.45	1
491.37	937.66	1	458.95	912.94	1
491.09	936.83	1	459.05	913.14	1
490.67	935.67	1	458.93	913.22	1
490.63	935.8	1	459.01	913	1
490.31	934.95	1	459.13	913.23	1
490.2	935.1	1	458.77	912.67	1
490.33	933.07	1	459.01	913.29	1
489.96	929.09	1	458.94	913.52	1
489.67	926.26	1	458.98	913.33	1
489.23	923.71	1	459.12	913.79	1
488.85	921.4	1	459.08	913.52	1
488.39	919.33	1	459.03	913.59	1
487.97	917.56	1	459.02	913.57	1
487.71	916.2	1	458.97	913.65	1
487.22	914.46	1	458.9	913.25	1
486.95	913.05	1	458.8	913.26	1
486.59	911.82	1	459.04	913.47	1
486.1	910.04	1	458.94	913.1	1
485.88	909.11	1	458.92	913.21	1
485.42	907.66	1	458.79	912.81	1
485.22	907.02	1	458.9	913.12	1
484.91	905.85	1	458.62	912.71	1
484.77	905.37	1	458.79	912.97	1
484.37	904.39	1	458.97	913.35	1
484.28	903.96	1	458.9	912.86	1
483.93	903.12	1	458.99	912.87	1
483.79	902.79	1	459.07	913.12	1
483.44	902.37	1	458.98	912.98	1
483.17	901.46	1	458.66	912.5	1
482.97	901.03	1	458.69	912.3	1
482.71	900.66	1	458.75	912.54	1
482.51	900.36	1	458.85	912.96	1
482.37	900.13	1	458.72	912.78	1
482.22	900.24	1	459.13	913.28	1
482.01	899.86	1	459.36	913.72	1
481.86	899.71	1	458.95	912.8	1
481.62	899.21	1	459.22	913.18	1
481.38	898.83	1	458.99	912.93	1
481.21	899.05	1	458.98	912.79	1
481.01	898.74	1	458.96	912.65	1
480.89	898.62	1	458.93	912.51	1
480.84	898.81	1	459.07	912.44	1
481.26	899.72	1	458.97	912.49	1
481.22	898.7	1	459.03	912.6	1
481.19	898.71	1	459.07	912.77	1
480.5	897.03	1	458.81	912.62	1
480.02	895.6	1	458.87	912.6	1
479.32	893.59	1	459.15	912.62	1
479	892.6	1	459.1	912.45	1
478.71	891.54	1	459.07	912.37	1
478.38	890.6	1	458.95	912.1	1
478.01	889.99	1	458.8	912	1
477.76	889.53	1	458.9	912	1
477.58	888.88	1	458.76	911.81	1
477.06	887.8	1	459.03	912.36	1
476.84	887.92	1	459.17	912.48	1
476.74	887.69	1	458.89	912.31	1
476.75	885.84	1	458.91	912.3	1
477.48	882.12	1	458.49	911.73	1
477.71	876.02	1	458.63	911.95	1
477.38	870.96	1	458.4	911.51	1
477.2	867.15	1	458.5	911.66	1
476.77	863.43	1	458.46	911.7	1
476.35	860.13	1	458.72	912.49	1
475.93	856.83	1	458.4	911.96	1
475.5	853.6	1	458.38	911.63	1
474.98	851.16	1	458.45	911.86	1
474.7	848.57	1	458.56	911.97	1
474.33	846.7	1	458.49	911.79	1
473.79	843.87	1	458.62	912.05	1
473.42	841.89	1	458.58	911.69	1
473.15	840.39	1	458.7	911.87	1
472.69	837.88	1	458.49	911.49	1
472.4	836.55	1	458.49	911.67	1
472.04	834.86	1	458.43	911.55	1
471.61	832.82	1	458.43	911.7	1
471.43	832.25	1	458.27	911.37	1
471.21	831.1	1	458.46	911.92	1
470.73	829.23	1	458.56	912.35	1
470.45	828.11	1	458.43	912.17	1
470.41	827.77	1	458.31	911.84	1
469.8	825.81	1	458.39	911.86	1
468.11	824.32	1	458.39	912.27	1
465.15	828.13	1	458.27	912.02	1
464.14	834.65	1	458.22	912.02	1
463.84	840.64	1	458.4	912.48	1
464.28	845.81	1	458.31	912.23	1
468.06	852.52	1	458.14	912.01	1
471.96	859.66	1	458.05	911.94	1
475.19	865.88	1	457.81	911.56	1
478.37	871.99	1	457.88	911.68	1
480.85	876.75	1	457.83	911.64	1
483.1	881.07	1	457.82	911.82	1
485.26	885.37	1	458.18	912.42	1
487.52	889.5	1	458.06	912.12	1
489.46	893.16	1	457.91	912.04	1
491.16	896.27	1	458.09	912.19	1
492.67	899.46	1	458.33	912.43	1
494.15	902.21	1	458.39	912.71	1
495.55	905.24	1	458.55	912.96	1
496.63	907.63	1	458.53	912.98	1
497.81	910.09	1	458.26	912.43	1
498.91	912.28	1	458.42	912.36	1
500.29	915.02	1	458.43	912.4	1
501.13	916.76	1	458.77	913.1	1
501.8	918.27	1	458.83	913.26	1
502.74	919.99	1	458.82	913.34	1
503.67	921.8	1	459.12	913.48	1
503.51	921.98	1	458.78	912.82	1
504.86	924.21	1	458.73	912.66	1
505.43	925.49	1	459.09	913.29	1
505.53	925.73	1	458.58	912.34	1
506.62	927.65	1	458.88	913.16	1
506.59	927.93	1	458.71	912.69	1
508.43	931.49	1	458.99	913.41	1
509	941.04	1	458.63	912.83	1
512.66	951.79	1	458.5	912.66	1
517.8	963.56	1	458.34	912.5	1
521.53	971.91	1	458.63	913.27	1
524.99	979.57	1	458.32	912.79	1
528.64	986.92	1	458.03	912.32	1
531.78	993.32	1	458.2	912.78	1
535.36	999.69	1	458.17	912.5	1
538.19	1006	1	458.09	912.37	1
540.32	1010	1	458.14	912.65	1
546.12	1014.2	1	458.2	912.07	1
551.67	1016.7	1	458.38	912.38	1
558.15	1019.1	1	458.3	911.29	1
563.17	1021.4	1	458.38	910.92	1
568.11	1023.9	1	458.47	910.59	1
571.94	1026.1	1	458.87	910.8	1
576.53	1028.7	1	458.8	910.48	1
579.81	1030.6	1	459.22	910.67	1
582.82	1032.4	1	459.14	910.03	1
586.14	1034.5	1	459.36	910.25	1
589.78	1036.7	1	459.44	909.84	1
591.66	1038.2	1	459.43	909.37	1
595.49	1038.2	1	460.08	910.25	1
596.98	1038.3	1	460.03	909.97	1
594.28	1038	1	459.84	909.86	1
591.49	1036.8	1	460.02	910.11	1
588.21	1035.6	1	459.94	909.69	1
585.67	1034.8	1	459.82	909.44	1
582.66	1034.2	1	459.91	909.64	1
581.28	1034.3	1	460.05	909.82	1
579.38	1034.4	1	460.39	910.48	1
578.3	1034.7	1	459.99	909.87	1
576.88	1034.9	1	460.49	910.61	1
575.7	1034.8	1	460.09	910.1	1
575.03	1035	1	460.18	910.28	1
574.25	1035.1	1	460.42	910.86	1
573.37	1035.1	1	460.39	910.92	1
573.03	1035.2	1	460.24	910.83	1
572.86	1035.4	1	460.75	911.94	1
570.14	1034	1	460.41	911.52	1
566.81	1031.4	1	460.5	911.83	1
564.24	1029.4	1	460.52	911.88	1
562.26	1027.9	1	460.37	911.79	1
559.85	1026	1	460.14	911.59	1
557.89	1024.5	1	460.19	911.89	1
555.85	1022.9	1	459.77	911.57	1
554.12	1021.5	1	459.93	911.83	1
552.75	1020.6	1	459.73	911.37	1
551.85	1019.9	1	459.65	911.63	1
550.73	1019	1	459.69	911.66	1
549.25	1018.1	1	459.73	911.86	1
548.55	1017.5	1	459.5	911.73	1
547.76	1016.9	1	459.46	911.76	1
546.9	1016.2	1	459.13	911.34	1
545.7	1015.2	1	459.39	911.83	1
545.57	1015.2	1	459.63	912.26	1
545.07	1014.9	1	459.3	911.67	1
544.35	1013.9	1	459.41	912.07	1
543.01	1012.5	1	459.53	912.18	1
542.74	1011.8	1	459.17	911.4	1
542.03	1011	1	459.3	911.88	1
540.77	1009.6	1	459.49	912.33	1
539.84	1008.6	1	459.36	912.24	1
538.57	1007.1	1	459.24	911.97	1
537.92	1006.1	1	459.25	912.29	1
537.06	1004.9	1	459.67	912.99	1
536.54	1004.2	1	459.79	913.1	1
536.01	1003.6	1	459.64	913.06	1
535.58	1003	1	459.62	913.18	1
534.99	1002.2	1	459.52	913.15	1
534.51	1001.4	1	459.48	913.08	1
534.1	1001	1	459.55	913.08	1
533.84	1000.7	1	459.43	912.96	1
533.52	1000.1	1	459.44	913.03	1
533.12	999.72	1	459.35	913.19	1
532.88	999.46	1	459.65	913.3	1
532.46	998.93	1	459.36	913.13	1
532.29	998.69	1	459.22	912.99	1
532.23	998.82	1	459.35	913.17	1
531.65	998.21	1	459.01	912.96	1
531.81	998.24	1	459.14	913.15	1
531.9	998.56	1	459.18	913.21	1
531.89	998.9	1	459.33	913.49	1
531.75	998.63	1	459.22	913.54	1
531.6	998.69	1	459.45	913.87	1
531.76	999.06	1	459.09	913.43	1
531.64	999.41	1	459.05	913.67	1
531.95	999.9	1	459.03	913.7	1
532.1	1000.2	1	458.76	913.22	1
532.15	1000.5	1	458.87	913.37	1
532.36	1000.6	1	458.91	913.64	1
532.05	999.89	1	459.06	913.8	1
532.23	999.39	1	459	913.51	1
531.83	999.51	1	458.99	913.83	1
531.09	998.23	1	458.83	913.7	1
529.91	996.49	1	458.98	913.69	1
529.44	996.07	1	459.1	913.9	1
529.4	996.49	1	458.7	913.49	1
529.12	995.99	1	458.86	913.73	1
529.1	995.66	1	458.85	913.66	1
528.45	995.15	1	458.86	913.64	1
528.98	996.06	1	458.78	913.62	1
528.59	995.92	1	458.53	913.44	1
528.5	995.77	1	458.74	913.74	1
528.29	995.51	1	458.44	913.42	1
527.58	994.29	1	458.56	913.59	1
527.28	993.97	1	458.58	913.88	1
527.03	993.76	1	458.39	913.4	1
526.6	993.08	1	458.93	914.17	1
526.51	992.9	1	458.67	913.93	1
526.07	992.79	1	458.19	913.19	1
526.22	992.98	1	458.41	913.45	1
525.89	992.91	1	458.66	913.8	1
525.83	993.09	1	458.32	913.52	1
525.24	992.39	1	458.61	913.84	1
524.84	991.97	1	458.33	913.57	1
524.3	990.99	1	458.41	913.75	1
523.5	989.91	1	458.62	913.88	1
522.02	988.64	1	458.37	913.83	1
522.02	988.64	1	458.37	913.83	1
522.02	988.64	1	458.37	913.83	1
521.3	987.9	1	458.48	913.75	1
521.3	987.9	1	458.48	913.75	1
520.66	986.48	1	458.52	913.77	1
520.66	986.48	1	458.52	913.77	1
518.87	984.05	1	458.27	913.52	1
518.45	983.33	1	458.26	913.56	1
518.45	983.33	1	458.26	913.56	1
517.88	982.71	1	458.34	913.57	1
517.7	982.57	1	458.99	914.48	1
517.19	981.79	1	458.53	913.96	1
516.79	981.55	1	458.54	913.7	1
516.52	981.07	1	458.75	914.17	1
516.14	980.78	1	458.52	913.8	1
515.98	980.9	1	458.41	913.71	1
515.58	980.04	1	458.31	913.71	1
515.17	979.11	1	458.36	913.52	1
514.39	977.83	1	458.47	913.9	1
513.92	976.96	1	458.33	913.55	1
512.95	975.67	1	458.49	913.87	1
512.64	975.15	1	458.61	914	1
512.26	974.77	1	458.59	914.05	1
511.75	974.12	1	458.56	913.94	1
511.38	973.71	1	458.58	913.94	1
510.96	973.08	1	458.47	913.65	1
510.62	973.15	1	458.44	913.74	1
510.61	972.63	1	458.42	913.73	1
510.17	971.43	1	458.59	913.87	1
509.51	969.64	1	458.47	913.85	1
509.05	968.88	1	458.58	913.98	1
508.55	967.82	1	458.69	914.08	1
508.06	966.73	1	458.68	914.04	1
507.79	966.36	1	458.7	914.12	1
507.36	965.55	1	459.05	914.58	1
507.16	965.04	1	458.93	914.25	1
506.82	964.4	1	458.65	913.77	1
506.65	964.14	1	458.71	914.14	1
506.29	963.66	1	458.24	913.53	1
506.1	963.29	1	458.63	913.99	1
506.06	963.66	1	458.64	913.95	1
505.83	963.19	1	458.74	914.31	1
505.38	962.37	1	458.72	913.91	1
505.4	962.47	1	458.74	914.29	1
505.17	962.21	1	458.6	913.95	1
505.35	962.71	1	458.38	913.7	1
505.35	962.7	1	458.56	913.92	1
505.32	962.86	1	458.79	914.12	1
505.13	962.8	1	458.66	914.02	1
505.01	962.67	1	458.48	913.8	1
505.04	962.77	1	458.56	913.98	1
504.91	962.81	1	458.52	913.94	1
504.84	962.63	1	458.94	914.3	1
504.86	962.86	1	458.7	914.03	1
504.81	962.95	1	458.58	913.95	1
504.63	962.91	1	458.59	913.85	1
504.93	963.9	1	458.75	914.07	1
504.68	963.47	1	458.64	913.94	1
504.59	963.45	1	458.72	914.02	1
505.41	964.79	1	458.85	914.16	1
505.32	964.69	1	458.67	914.08	1
504.27	963.08	1	458.55	913.79	1
503.68	961.98	1	458.96	914.17	1
503.12	960.89	1	458.65	913.99	1
502.58	959.72	1	458.64	913.94	1
