X1	Y1	ProbId1	X2	Y2	ProbId2	
429.76	843.27	NaN	602.59	1041.7	NaN
430	843.78	NaN	603.08	1042.2	NaN
430.29	844.35	NaN	602.96	1042.1	NaN
430.7	845.01	NaN	602.56	1041.8	NaN
430.82	845.34	NaN	603.15	1042.3	NaN
431.1	845.76	NaN	603.16	1042.3	NaN
431.47	846.32	NaN	603.03	1042.1	NaN
431.49	846.42	NaN	602.99	1042.1	NaN
431.57	846.39	NaN	602.93	1042.1	NaN
431.9	847.46	NaN	603.15	1042.5	NaN
432.25	848.82	NaN	603.05	1042.3	NaN
433.01	850.48	NaN	602.32	1041.3	NaN
433.43	851.43	NaN	602.96	1042	NaN
434.07	852.6	NaN	602.81	1042	NaN
434.42	853.41	NaN	602.88	1041.9	NaN
434.87	854.58	NaN	602.85	1041.9	NaN
435.02	854.9	NaN	603.02	1042.2	NaN
437.33	860.09	NaN	603.2	1042.1	NaN
438.77	864.18	NaN	603.29	1042.4	NaN
438.98	864.74	NaN	603.27	1042.2	NaN
439.12	865.12	NaN	603.4	1042.6	NaN
439.33	865.59	NaN	602.63	1041.6	NaN
439.38	865.83	NaN	602.98	1042	NaN
439.41	865.93	NaN	603.12	1042	NaN
439.5	866.33	NaN	603.39	1042.4	NaN
439.74	867.56	NaN	603.51	1042.5	NaN
439.85	868.17	NaN	603.32	1042.3	NaN
439.85	868.12	NaN	603.48	1042.5	NaN
439.84	868.08	NaN	603.66	1042.7	NaN
439.86	868.27	NaN	603.22	1042.1	NaN
440.01	868.69	NaN	603.75	1042.8	NaN
440.01	868.82	NaN	603.16	1042	NaN
440.07	869.09	NaN	603.36	1042.4	NaN
440.25	869.5	NaN	603.56	1042.5	NaN
440.12	869.33	NaN	603.14	1042	NaN
440.42	869.95	NaN	603.27	1042.1	NaN
440.28	869.78	NaN	603.39	1042.2	NaN
440.03	869.63	NaN	603.41	1042.6	NaN
440.35	870.11	NaN	603.38	1042.4	NaN
441.28	871.88	NaN	603.32	1042.3	NaN
441.52	872.38	NaN	603.23	1042.2	NaN
442.07	873.56	NaN	603.52	1042.5	NaN
442.45	874.39	NaN	603.29	1042.3	NaN
442.47	874.63	NaN	603.57	1042.7	NaN
442.65	875.1	NaN	603.44	1042.4	NaN
442.73	875.47	NaN	603.07	1041.9	NaN
442.92	875.78	NaN	603.36	1042.4	NaN
443.21	876.48	NaN	603.48	1042.5	NaN
443.4	876.65	NaN	603.48	1042.5	NaN
443.36	876.71	NaN	603.39	1042.4	NaN
443.6	877.03	NaN	603.3	1042.3	NaN
443.67	877.19	NaN	603.3	1042.4	NaN
443.83	877.51	NaN	603.21	1042.3	NaN
443.79	877.48	NaN	603.48	1042.5	NaN
443.77	877.47	NaN	603.58	1042.7	NaN
443.64	877.38	NaN	603.55	1042.7	NaN
443.75	877.7	NaN	603.68	1043	NaN
443.65	877.68	NaN	603.11	1042.2	NaN
443.43	877.44	NaN	603.36	1042.5	NaN
443.11	877.14	NaN	603.31	1042.4	NaN
442.7	876.92	NaN	603.2	1042.2	NaN
442.43	876.81	NaN	603.36	1042.5	NaN
442.86	877.18	NaN	603.11	1042.1	NaN
444.07	879.09	NaN	603.35	1042.5	NaN
444.76	880.25	NaN	603.2	1042.4	NaN
445.07	880.82	NaN	603.42	1042.6	NaN
445.34	881.38	NaN	603.24	1042.4	NaN
445.57	881.87	NaN	603.07	1042.3	NaN
445.74	882.42	NaN	603.3	1042.6	NaN
445.93	882.7	NaN	603.43	1042.9	NaN
445.94	882.76	NaN	603.76	1043.2	NaN
446.1	883.05	NaN	602.51	1041.8	NaN
446.12	883.15	NaN	603.24	1042.6	NaN
446.19	883.27	NaN	603.25	1042.7	NaN
446.15	883.25	NaN	602.56	1041.9	NaN
446.52	884.27	NaN	603.35	1042.9	NaN
446.85	885.25	NaN	603.4	1042.7	NaN
447.35	886.2	NaN	602.76	1042.1	NaN
447.54	886.55	NaN	603.2	1042.4	NaN
447.67	887.03	NaN	602.79	1042.2	NaN
448.11	887.92	NaN	603.1	1042.5	NaN
448.4	888.85	NaN	603.05	1042.4	NaN
448.67	889.33	NaN	603.1	1042.5	NaN
448.84	889.81	NaN	603.07	1042.3	NaN
449.08	890.39	NaN	603.35	1042.7	NaN
449.1	890.61	NaN	603.04	1042.4	NaN
449.2	890.86	NaN	603.37	1042.8	NaN
449.14	890.82	NaN	603.26	1042.7	NaN
449.62	891.98	NaN	602.99	1042.4	NaN
449.9	893.1	NaN	603.02	1042.3	NaN
450.49	893.99	NaN	602.62	1041.9	NaN
450.91	894.68	NaN	603.05	1042.4	NaN
451.66	896.05	NaN	602.58	1041.9	NaN
451.88	896.56	NaN	603.02	1042.4	NaN
452.67	897.99	NaN	603.02	1042.3	NaN
452.69	898.2	NaN	603.14	1042.4	NaN
452.94	898.89	NaN	603.04	1042.3	NaN
453.49	899.97	NaN	602.78	1042	NaN
453.44	899.97	NaN	602.95	1042.2	NaN
453.63	900.42	NaN	603.15	1042.5	NaN
453.92	900.87	NaN	603.31	1042.6	NaN
454.02	900.69	NaN	603.2	1042.5	NaN
454.45	901.65	NaN	603.14	1042.5	NaN
454.62	902.5	NaN	603.06	1042.3	NaN
455.4	903.77	NaN	603.21	1042.7	NaN
455.71	904.82	NaN	603.25	1042.5	NaN
456.15	905.71	NaN	603.08	1042.4	NaN
456.21	905.73	NaN	603.03	1042.3	NaN
456.59	906.5	NaN	603.14	1042.4	NaN
456.89	907.2	NaN	603.07	1042.3	NaN
457.11	907.77	NaN	603.31	1042.6	NaN
457.4	908.1	NaN	603.08	1042.4	NaN
457.65	908.74	NaN	603.13	1042.4	NaN
457.86	909.3	NaN	602.96	1042.3	NaN
457.97	909.43	NaN	603.3	1042.7	NaN
458.01	909.68	NaN	603.24	1042.6	NaN
458.24	910.42	NaN	602.45	1041.7	NaN
458.46	910.59	NaN	603.01	1042.4	NaN
458.83	911.18	NaN	603.08	1042.6	NaN
459.25	911.88	NaN	603.07	1042.5	NaN
459.38	912.38	NaN	603.27	1042.8	NaN
459.77	912.81	NaN	603.03	1042.3	NaN
459.9	913.43	NaN	602.98	1042.2	NaN
460.35	914.19	NaN	603.19	1042.6	NaN
460.71	915.03	NaN	603.08	1042.4	NaN
460.91	915.46	NaN	603.15	1042.5	NaN
461.14	915.8	NaN	603.05	1042.3	NaN
460.84	915.07	NaN	603.27	1042.7	NaN
460.98	915.48	NaN	603.01	1042.3	NaN
461.19	915.71	NaN	603	1042.4	NaN
461.42	916.17	NaN	603.05	1042.4	NaN
462.86	919.06	NaN	603.19	1042.6	NaN
462.87	918.92	NaN	602.94	1042.2	NaN
462.97	918.82	NaN	602.95	1042.2	NaN
464.17	920.08	NaN	602.79	1042.2	NaN
464.83	921.05	NaN	603.11	1042.6	NaN
465.81	922.14	NaN	603.29	1042.7	NaN
466.01	922.57	NaN	602.92	1042.4	NaN
466.9	924.04	NaN	603.03	1042.4	NaN
467.18	924.25	NaN	603.36	1042.6	NaN
467.5	924.78	NaN	603.02	1042.3	NaN
467.48	924.93	NaN	602.9	1042.3	NaN
467.89	925.22	NaN	603.02	1042.2	NaN
467.96	925.22	NaN	603.32	1042.8	NaN
468.29	925.38	NaN	603.12	1042.4	NaN
468.46	925.43	NaN	602.66	1041.9	NaN
468.9	926.57	NaN	603.22	1042.5	NaN
468.83	926.4	NaN	603.17	1042.4	NaN
469.83	927.84	NaN	603.14	1042.4	NaN
470.26	928.53	NaN	603.37	1042.8	NaN
470.87	929.24	NaN	603.25	1042.5	NaN
470.93	929.47	NaN	603.19	1042.5	NaN
471.6	930.61	NaN	602.33	1041.5	NaN
471.65	930.74	NaN	603.2	1042.5	NaN
472.26	931.71	NaN	603.36	1042.7	NaN
472.51	932.1	NaN	602.92	1042.3	NaN
472.06	931.79	NaN	603.07	1042.3	NaN
472.56	932.57	NaN	602.96	1042.2	NaN
472.82	933.04	NaN	602.75	1042	NaN
473.32	933.44	NaN	603.09	1042.4	NaN
473.66	934.03	NaN	602.88	1042.2	NaN
473.87	934.44	NaN	603.13	1042.4	NaN
473.57	933.76	NaN	603.07	1042.4	NaN
473.55	933.73	NaN	602.96	1042.1	NaN
473.86	934.25	NaN	602.94	1042.2	NaN
473.92	934.13	NaN	602.72	1042	NaN
473.81	934.43	NaN	602.97	1042.5	NaN
473.86	934.43	NaN	603.17	1042.5	NaN
473.96	934.58	NaN	603.12	1042.4	NaN
474.11	934.78	NaN	603.08	1042.4	NaN
473.6	934.15	NaN	602.85	1042	NaN
473.33	933.81	NaN	602.69	1041.9	NaN
474.28	935.04	NaN	602.99	1042.4	NaN
475.27	936.05	NaN	602.79	1042.1	NaN
476.36	937.4	NaN	602.92	1042.2	NaN
476.67	937.54	NaN	603.1	1042.5	NaN
477.25	938.5	NaN	603.12	1042.4	NaN
478.16	939.61	NaN	602.75	1042.2	NaN
478.42	939.87	NaN	603.25	1042.7	NaN
478.66	940.24	NaN	603.2	1042.5	NaN
479.11	940.64	NaN	603.15	1042.4	NaN
479.26	940.95	NaN	603.28	1042.6	NaN
479.54	941.01	NaN	603.06	1042.3	NaN
479.67	941.07	NaN	603.17	1042.3	NaN
479.69	940.98	NaN	603.21	1042.5	NaN
479.86	941.6	NaN	603.34	1042.8	NaN
480.46	942.46	NaN	603.24	1042.6	NaN
480.79	943.07	NaN	602.68	1041.9	NaN
481.47	943.89	NaN	603.17	1042.4	NaN
481.3	943.74	NaN	603.09	1042.4	NaN
481.72	944.47	NaN	603.14	1042.3	NaN
482.18	945.15	NaN	603.38	1042.6	NaN
482.26	945.2	NaN	603.32	1042.6	NaN
482.27	945.43	NaN	603.03	1042.3	NaN
482.84	946.12	NaN	603.37	1042.8	NaN
482.99	946.13	NaN	603.38	1042.6	NaN
483.27	946.5	NaN	602.79	1042.1	NaN
483.12	946.28	NaN	603.01	1042.3	NaN
483.25	946.88	NaN	603.23	1042.6	NaN
483.56	947.16	NaN	603.28	1042.5	NaN
483.64	947.6	NaN	603.11	1042.4	NaN
483.76	947.98	NaN	603.15	1042.3	NaN
484.59	949.07	NaN	602.99	1042.2	NaN
484.48	949.12	NaN	602.91	1042.2	NaN
484.67	949.38	NaN	603.38	1042.6	NaN
484.74	949.68	NaN	602.91	1042.1	NaN
485.04	950.3	NaN	603.18	1042.4	NaN
485.07	950.38	NaN	603.11	1042.3	NaN
484.87	950.27	NaN	603.08	1042.2	NaN
484.62	949.87	NaN	602.91	1042.2	NaN
484.65	950.09	NaN	602.79	1042	NaN
484.74	950.15	NaN	602.7	1041.8	NaN
485.79	950.86	NaN	603.04	1042.2	NaN
486.63	951.68	NaN	602.32	1041.3	NaN
487.29	952.57	NaN	603.07	1042.3	NaN
488.09	953.68	NaN	602.85	1041.9	NaN
488.47	954.08	NaN	602.88	1041.9	NaN
488.81	954.43	NaN	602.41	1041.4	NaN
489.36	955.03	NaN	603.11	1042.3	NaN
489.42	955.29	NaN	603.25	1042.5	NaN
489.62	955.73	NaN	602.54	1041.5	NaN
489.72	955.55	NaN	602.93	1042	NaN
489.99	956.21	NaN	602.6	1041.8	NaN
489.82	955.52	NaN	602.88	1041.7	NaN
489.91	955.91	NaN	602.61	1041.7	NaN
490.5	956.88	NaN	603.28	1042.4	NaN
490.84	957.41	NaN	602.7	1041.8	NaN
490.89	957.47	NaN	603.23	1042.3	NaN
490.96	957.92	NaN	603.09	1042.3	NaN
491.27	958.3	NaN	603.02	1042.3	NaN
491.63	959.09	NaN	603.15	1042.3	NaN
491.3	958.92	NaN	602.72	1041.7	NaN
491.51	959.23	NaN	603.13	1042.3	NaN
491.4	959.16	NaN	602.95	1042.1	NaN
491.25	958.77	NaN	603.07	1042.2	NaN
491.35	958.93	NaN	602.86	1041.9	NaN
493.56	960.58	NaN	603.09	1042.4	NaN
494.44	961.18	NaN	602.92	1042.1	NaN
495.03	961.65	NaN	603.15	1042.5	NaN
496.05	962.65	NaN	602.51	1041.7	NaN
496.53	963.22	NaN	602.48	1041.6	NaN
496.48	963.23	NaN	603.19	1042.4	NaN
497.28	963.76	NaN	603.14	1042.4	NaN
497.86	964.29	NaN	603.18	1042.5	NaN
497.71	964.15	NaN	602.95	1042.2	NaN
498.32	964.63	NaN	602.97	1042.2	NaN
498.87	965.31	NaN	602.91	1042.1	NaN
499.09	965.39	NaN	602.51	1041.6	NaN
499.79	965.9	NaN	602.94	1042.1	NaN
499.79	965.84	NaN	603.02	1042.3	NaN
500.25	966.34	NaN	603.07	1042.3	NaN
500.57	966.69	NaN	603.2	1042.4	NaN
500.31	966.4	NaN	603.16	1042.4	NaN
500.94	967.14	NaN	603.33	1042.5	NaN
501.17	967.25	NaN	602.63	1041.7	NaN
501.1	967.23	NaN	602.93	1042.2	NaN
500.64	966.53	NaN	603.19	1042.3	NaN
500.16	966.36	NaN	603.06	1042	NaN
500.72	967.12	NaN	602.89	1042.1	NaN
501.23	968.2	NaN	603.1	1042.3	NaN
501.43	968.63	NaN	603.54	1042.8	NaN
501.99	969.53	NaN	603.14	1042.3	NaN
501.77	969.31	NaN	603.31	1042.4	NaN
501.28	968.78	NaN	603.15	1042.2	NaN
501.65	969.44	NaN	603.05	1042.2	NaN
501.97	969.87	NaN	602.52	1041.6	NaN
501.65	969.16	NaN	603	1041.8	NaN
501.23	968.84	NaN	603	1042.1	NaN
501.17	968.88	NaN	602.33	1041.2	NaN
501.07	968.96	NaN	603.23	1042.1	NaN
502.94	970.87	NaN	602.9	1041.8	NaN
504.08	971.75	NaN	603.33	1042.2	NaN
505.53	972.87	NaN	602.75	1041.7	NaN
506.85	974.23	NaN	602.64	1041.5	NaN
507.01	974.29	NaN	603.1	1042	NaN
508.32	975.56	NaN	603.38	1042.2	NaN
508.47	975.74	NaN	602.98	1041.9	NaN
508.94	976.32	NaN	603.05	1042	NaN
509.51	976.55	NaN	602.59	1041.4	NaN
509.82	977.12	NaN	602.94	1041.8	NaN
510.17	977.34	NaN	603.3	1042.2	NaN
510.62	977.7	NaN	603.51	1042.4	NaN
510.92	977.71	NaN	603.16	1042	NaN
511.01	977.82	NaN	602.98	1041.9	NaN
510.82	977.4	NaN	602.97	1041.7	NaN
511.23	977.57	NaN	602.23	1040.9	NaN
511.38	978.22	NaN	602.26	1041.1	NaN
512	978.7	NaN	602.36	1041.1	NaN
512.66	979.43	NaN	603.16	1042.1	NaN
513.35	980.05	NaN	603.15	1041.8	NaN
514.74	981.15	NaN	603.17	1041.9	NaN
514.88	981.58	NaN	603.27	1042.2	NaN
515.03	981.75	NaN	603.06	1041.9	NaN
515.24	981.91	NaN	603.55	1042.6	NaN
515.54	982.25	NaN	602.96	1041.9	NaN
515.93	982.62	NaN	602.78	1041.5	NaN
516.29	983.1	NaN	603.07	1042.1	NaN
516.99	983.51	NaN	602.19	1041	NaN
517.11	983.62	NaN	602.57	1041.5	NaN
517.27	983.8	NaN	602.43	1041.4	NaN
517.47	983.99	NaN	602.91	1041.9	NaN
517.69	984.38	NaN	603.28	1042.3	NaN
517.83	984.17	NaN	602.79	1041.7	NaN
517.78	984.35	NaN	603.03	1042.2	NaN
518.47	984.91	NaN	602.96	1042	NaN
518.29	984.98	NaN	602.58	1041.6	NaN
518.1	984.97	NaN	602.78	1041.8	NaN
518.67	985.39	NaN	602.92	1041.7	NaN
518.27	984.9	NaN	603.04	1042.1	NaN
518.15	984.75	NaN	603.21	1042.2	NaN
517.7	984.21	NaN	602.51	1041.5	NaN
517.49	984.51	NaN	602.95	1041.9	NaN
516.8	984.06	NaN	603.12	1042.2	NaN
513.35	980.05	NaN	603.15	1041.8	NaN
514.74	981.15	NaN	603.17	1041.9	NaN
514.88	981.58	NaN	603.27	1042.2	NaN
515.03	981.75	NaN	603.06	1041.9	NaN
515.24	981.91	NaN	603.55	1042.6	NaN
515.54	982.25	NaN	602.96	1041.9	NaN
515.93	982.62	NaN	602.78	1041.5	NaN
516.29	983.1	NaN	603.07	1042.1	NaN
516.99	983.51	NaN	602.19	1041	NaN
517.11	983.62	NaN	602.57	1041.5	NaN
517.27	983.8	NaN	602.43	1041.4	NaN
517.47	983.99	NaN	602.91	1041.9	NaN
517.69	984.38	NaN	603.28	1042.3	NaN
517.83	984.17	NaN	602.79	1041.7	NaN
517.78	984.35	NaN	603.03	1042.2	NaN
518.47	984.91	NaN	602.96	1042	NaN
518.29	984.98	NaN	602.58	1041.6	NaN
518.1	984.97	NaN	602.78	1041.8	NaN
518.67	985.39	NaN	602.92	1041.7	NaN
518.27	984.9	NaN	603.04	1042.1	NaN
518.15	984.75	NaN	603.21	1042.2	NaN
517.7	984.21	NaN	602.51	1041.5	NaN
517.49	984.51	NaN	602.95	1041.9	NaN
516.8	984.06	NaN	603.12	1042.2	NaN
517.24	984.39	NaN	602.84	1041.9	NaN
518.74	985.71	NaN	602.81	1041.9	NaN
520.89	987.22	NaN	602.8	1041.7	NaN
520.72	987.1	NaN	602.41	1041.4	NaN
521.59	987.93	NaN	603.12	1042.1	NaN
521.89	988.26	NaN	603.05	1042.2	NaN
522.22	988.82	NaN	602.35	1041.2	NaN
522.36	988.96	NaN	602.83	1041.8	NaN
522.66	989.1	NaN	602.97	1042	NaN
522.97	989.42	NaN	602.24	1041.1	NaN
523.17	989.56	NaN	602.94	1041.9	NaN
523.4	989.74	NaN	602.86	1041.8	NaN
523.41	989.05	NaN	603.09	1042.2	NaN
523.99	989.51	NaN	602.89	1041.9	NaN
524.49	990.2	NaN	603.01	1042.1	NaN
524.64	990.49	NaN	602.83	1041.7	NaN
525.63	991.4	NaN	603.07	1042.1	NaN
526.3	992.26	NaN	603.46	1042.5	NaN
526.7	992.52	NaN	602.77	1041.6	NaN
526.82	992.62	NaN	602.86	1041.9	NaN
527.23	993.11	NaN	602.4	1041.2	NaN
527.56	993.5	NaN	602.63	1041.6	NaN
528.12	993.85	NaN	602.71	1041.6	NaN
531.18	996.82	NaN	603.14	1042.1	NaN
531.7	997.39	NaN	603.02	1042.1	NaN
531.96	997.54	NaN	602.84	1041.7	NaN
532.27	998.09	NaN	602.93	1041.8	NaN
532.36	998.06	NaN	602.58	1041.5	NaN
532.27	997.84	NaN	602.97	1042	NaN
532.26	997.99	NaN	603.07	1042	NaN
532.22	998.13	NaN	602.78	1041.7	NaN
532.83	998.49	NaN	603.19	1042.1	NaN
531.84	997.72	NaN	603.07	1042	NaN
531.91	997.43	NaN	602.91	1041.8	NaN
533.62	998.67	NaN	603.12	1041.9	NaN
534.67	999.53	NaN	603.34	1042.2	NaN
535.37	1000.4	NaN	603.33	1042.2	NaN
536.38	1001.6	NaN	603.49	1042.4	NaN
536.52	1001.9	NaN	602.74	1041.5	NaN
537.14	1002.4	NaN	603.17	1041.9	NaN
537.3	1002.7	NaN	603.2	1042	NaN
537.69	1003	NaN	603.27	1042	NaN
538.15	1003.4	NaN	603.25	1042	NaN
538.29	1003.6	NaN	603.28	1042.1	NaN
538.47	1003.7	NaN	602.84	1041.6	NaN
539.13	1004	NaN	602.73	1041.5	NaN
538.47	1003.2	NaN	602.72	1041.5	NaN
539.69	1005	NaN	603.06	1041.8	NaN
540.49	1005.9	NaN	602.97	1042	NaN
540.85	1006.5	NaN	603.24	1042	NaN
541.58	1007.2	NaN	603.14	1042	NaN
542.08	1008.2	NaN	603	1041.9	NaN
542.64	1009.2	NaN	602.74	1041.5	NaN
545.08	1012.2	NaN	603.07	1042.1	NaN
545.14	1012.6	NaN	602.59	1041.5	NaN
545.44	1012.6	NaN	602.96	1041.7	NaN
545.57	1012.9	NaN	602.4	1041.3	NaN
545.82	1013	NaN	603.18	1042.1	NaN
545.99	1013.3	NaN	603.01	1042.1	NaN
546.18	1013.4	NaN	602.96	1042	NaN
546.27	1013.5	NaN	602.86	1041.7	NaN
546.25	1013.4	NaN	602.37	1041.2	NaN
546.45	1013.5	NaN	602.84	1041.8	NaN
546.72	1013.7	NaN	603.09	1042.3	NaN
546.33	1013.1	NaN	602.53	1041.4	NaN
547.02	1013.5	NaN	602.97	1042.1	NaN
546.82	1013.2	NaN	602.95	1042	NaN
546.76	1013.2	NaN	602.73	1041.6	NaN
546.49	1012.8	NaN	602.81	1041.8	NaN
546.39	1012.5	NaN	602.83	1042	NaN
546.39	1012.3	NaN	602.6	1041.6	NaN
546.34	1012	NaN	603.14	1042.3	NaN
546.75	1012.3	NaN	603.21	1042.2	NaN
546.55	1011.2	NaN	602.43	1041.4	NaN
546.88	1011.1	NaN	603.26	1042.4	NaN
548.21	1011.8	NaN	602.34	1041.2	NaN
549.17	1012.4	NaN	602.5	1041.6	NaN
549.02	1011.9	NaN	603	1042	NaN
549.1	1011.7	NaN	602.82	1041.9	NaN
549.61	1012	NaN	602.91	1042	NaN
549.91	1012	NaN	602.56	1041.6	NaN
550.52	1012.3	NaN	603.04	1042	NaN
550.83	1012.2	NaN	602.92	1042.1	NaN
550.98	1011.8	NaN	602.34	1041.2	NaN
550.45	1011.3	NaN	602.5	1041.4	NaN
550.74	1011.8	NaN	602.73	1041.7	NaN
551.7	1013.3	NaN	603.03	1042.1	NaN
553.02	1015.1	NaN	602.48	1041.4	NaN
553.53	1015.6	NaN	603.42	1042.4	NaN
554.1	1016.3	NaN	603.2	1042.2	NaN
554.59	1016.9	NaN	602.71	1041.7	NaN
555.67	1018.4	NaN	603.02	1042	NaN
555.52	1018.3	NaN	602.44	1041.3	NaN
555.84	1018.5	NaN	602.9	1041.8	NaN
556.15	1019	NaN	602.5	1041.5	NaN
556.38	1019	NaN	603.16	1042.4	NaN
556.7	1018.8	NaN	602.87	1041.8	NaN
557.1	1020.2	NaN	602.95	1041.7	NaN
560.12	1024.6	NaN	602.8	1041.8	NaN
562.19	1026.2	NaN	602.29	1041.2	NaN
564.58	1028.6	NaN	602.59	1041.6	NaN
566	1030.2	NaN	602.66	1041.5	NaN
567.59	1031.7	NaN	602.5	1041.4	NaN
571.12	1034.3	NaN	603.05	1040.9	NaN
573.31	1035.9	NaN	602.83	1034.2	NaN
575.56	1037.5	NaN	602.13	1027.2	NaN
577.96	1039.2	NaN	600.68	1022.6	NaN
579.78	1040.5	NaN	599.33	1019.6	NaN
581.32	1041.3	NaN	597.38	1016.5	NaN
583.15	1042.5	NaN	596.12	1014.7	NaN
585.38	1044	NaN	594.84	1012.9	NaN
586.98	1045.1	NaN	592.44	1013.1	NaN
588.53	1045.8	NaN	589.52	1018.3	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
592.32	1008	NaN	NaN	NaN	NaN
590.88	1004.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
582.43	990	NaN	623.85	1009	NaN
580.5	988.06	NaN	629.74	1011.8	NaN
579.54	987.18	NaN	636.42	1015.1	NaN
578.51	986.15	NaN	643.63	1019.8	NaN
577.78	985.65	NaN	643.45	1027.2	NaN
577.54	984.89	NaN	632.85	1033	NaN
580.06	983.62	NaN	619.31	1038.9	NaN
584.23	984.42	NaN	610.05	1044.4	NaN
587.48	985.86	NaN	605.05	1046.4	NaN
591.59	987.41	NaN	599.26	1047.2	NaN
595.3	989.05	NaN	593.79	1046.1	NaN
598.53	990.23	NaN	590.29	1044.6	NaN
601.83	991.5	NaN	586.65	1042.8	NaN
604.56	992.46	NaN	584.67	1041.2	NaN
607.45	995	NaN	582.89	1040.6	NaN
613.41	1003.9	NaN	577.48	1037.4	NaN
619.37	1010.7	NaN	569.91	1033.4	NaN
623.78	1015.9	NaN	562.19	1029.6	NaN
627.49	1020.3	NaN	553.2	1024.2	NaN
632.03	1026.9	NaN	546.08	1019.2	NaN
634.4	1030.8	NaN	540.95	1015.2	NaN
636.99	1035.5	NaN	536.11	1011.3	NaN
639.14	1039.2	NaN	531.92	1007.8	NaN
641.01	1042.7	NaN	528.44	1004.8	NaN
643.37	1046.5	NaN	526.05	1000.3	NaN
644.74	1049.1	NaN	513.79	985.37	NaN
646.02	1051.4	NaN	507.1	971.77	NaN
647.59	1054	NaN	500.93	960.89	NaN
648.72	1056.1	NaN	496.98	951.33	NaN
649.76	1058	NaN	503.2	944.36	NaN
651.17	1060.3	NaN	512.73	947.46	NaN
652.27	1061.9	NaN	519.84	952.25	NaN
653.13	1063.6	NaN	526.2	956.66	NaN
654.47	1066	NaN	532.54	960.88	NaN
653.11	1069.4	NaN	539.25	964.86	NaN
650.14	1070.4	NaN	545.63	968.19	NaN
646.35	1069.8	NaN	552.85	972.71	NaN
643.06	1068.8	NaN	562.37	983.68	NaN
639.66	1067.7	NaN	578.47	991.64	NaN
636.44	1066.5	NaN	593.66	995.8	NaN
633.64	1065.2	NaN	607.15	998.29	NaN
631.38	1064.4	NaN	620.34	999.94	NaN
629.32	1063.5	NaN	635.05	1001.9	NaN
627.24	1062.5	NaN	639.28	1006.3	NaN
625.29	1061.6	NaN	634.2	1009.1	NaN
623.96	1061	NaN	622.68	1008.1	NaN
622.22	1060.1	NaN	611.74	1007.2	NaN
620.5	1059.1	NaN	600.13	1008.3	NaN
618.25	1057.8	NaN	591.5	1010.4	NaN
616.15	1056.4	NaN	583.64	1010.8	NaN
616.16	1056.4	NaN	576.81	1010.1	NaN
615.33	1054.8	NaN	568.96	1009	NaN
614.27	1054.4	NaN	562.03	1008.1	NaN
612.95	1052.9	NaN	556.45	1007.5	NaN
610.56	1050.5	NaN	550.13	1007.3	NaN
608.79	1048.6	NaN	544.85	1007.3	NaN
606.79	1046.8	NaN	542.13	1007.4	NaN
604.88	1045	NaN	539.68	1006.8	NaN
602.98	1043.6	NaN	537.59	1006.1	NaN
601.14	1042.3	NaN	535.93	1005.5	NaN
599.94	1041.2	NaN	532.51	1004	NaN
599.17	1040.4	NaN	528.1	1000.9	NaN
598.3	1039.8	NaN	522.03	996.69	NaN
503.04	959.05	NaN	475.72	944.92	NaN
499.22	954.26	NaN	476.02	944.47	NaN
494.93	948.79	NaN	473.84	935.22	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
485.41	937	NaN	463.26	900.83	NaN
483.23	934.3	NaN	455.4	898.03	NaN
481.08	931.89	NaN	454.08	895.5	NaN
479.07	929.67	NaN	451.61	892.86	NaN
476.92	927.37	NaN	449.63	890.43	NaN
474.46	925.01	NaN	447.03	887.25	NaN
472.34	923.07	NaN	443.05	879.11	NaN
471.14	921.63	NaN	439.43	871.98	NaN
469.44	919.74	NaN	437.04	866.62	NaN
467.56	917.81	NaN	439.18	862.88	NaN
466.03	916.1	NaN	441.93	862.04	NaN
465.36	915.01	NaN	442.86	866.04	NaN
463.86	913.23	NaN	444.47	874.04	NaN
462.48	911.46	NaN	443.54	881.08	NaN
460.76	909.85	NaN	441.33	886.5	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
459.27	898.51	NaN	465.92	936.38	NaN
460.43	895.84	NaN	471.04	942.95	NaN
459.37	898.39	NaN	475.2	948.08	NaN
458.95	902	NaN	478.99	952.49	NaN
