X1	Y1	ProbId1	X2	Y2	ProbId2	
757.57	466.12	1	1107.9	817.1	1
757.55	466.08	1	1108.2	813.2	1
757.52	466.1	1	1108.4	809.71	1
757.28	465.74	1	1108.6	806.18	1
757.59	466.28	1	1108.8	803.52	1
757.59	466.22	1	1109	800.12	1
757.63	466.34	1	1109.2	797.68	1
757.76	466.41	1	1109.4	795.16	1
757.89	466.59	1	1109.5	793.33	1
758.38	467.66	1	1109.9	790.25	1
757.61	466.32	1	1110.1	788.19	1
758.42	467.56	1	1110.2	785.99	1
757.8	466.58	1	1110.5	784.07	1
757.8	466.56	1	1110.8	784.33	1
757.75	466.52	1	1110.8	781.67	1
757.67	466.42	1	1111.1	779.47	1
757.71	466.47	1	1111.6	778.85	1
757.54	466.21	1	1113	776.72	1
757.56	466.47	1	1115.3	772.82	1
757.77	466.62	1	1117.4	769.2	1
757.69	466.5	1	1119.5	765.63	1
757.74	466.45	1	1121.3	762.4	1
757.59	466.27	1	1124.7	757.08	1
758.49	467.79	1	1125.6	755.72	1
757.61	466.47	1	1127.4	752.9	1
757.61	466.29	1	1129	750.85	1
757.6	466.38	1	1130.6	748.44	1
757.62	466.5	1	1132.2	746.32	1
757.67	466.53	1	1133.6	744.48	1
757.55	466.26	1	1135.1	742.55	1
757.58	466.3	1	1136.4	740.98	1
758.53	467.84	1	1137.4	738.94	1
757.52	466.11	1	1107.8	821.88	1
757.57	466.12	1	1107.9	817.1	1
757.55	466.08	1	1108.2	813.2	1
757.52	466.1	1	1108.4	809.71	1
757.28	465.74	1	1108.6	806.18	1
757.59	466.28	1	1108.8	803.52	1
757.59	466.22	1	1109	800.12	1
757.63	466.34	1	1109.2	797.68	1
757.76	466.41	1	1109.4	795.16	1
757.89	466.59	1	1109.5	793.33	1
758.38	467.66	1	1109.9	790.25	1
757.61	466.32	1	1110.1	788.19	1
758.42	467.56	1	1110.2	785.99	1
757.8	466.58	1	1110.5	784.07	1
757.8	466.56	1	1110.8	784.33	1
757.75	466.52	1	1110.8	781.67	1
757.67	466.42	1	1111.1	779.47	1
757.71	466.47	1	1111.6	778.85	1
757.54	466.21	1	1113	776.72	1
757.56	466.47	1	1115.3	772.82	1
757.77	466.62	1	1117.4	769.2	1
757.69	466.5	1	1119.5	765.63	1
757.74	466.45	1	1121.3	762.4	1
757.59	466.27	1	1124.7	757.08	1
758.49	467.79	1	1125.6	755.72	1
757.61	466.47	1	1127.4	752.9	1
757.61	466.29	1	1129	750.85	1
757.6	466.38	1	1130.6	748.44	1
757.62	466.5	1	1132.2	746.32	1
757.67	466.53	1	1133.6	744.48	1
757.55	466.26	1	1135.1	742.55	1
757.58	466.3	1	1136.4	740.98	1
758.53	467.84	1	1137.4	738.94	1
757.69	466.57	1	1138.1	735.63	1
757.76	466.58	1	1139	729.9	1
757.67	466.53	1	1139.5	726.23	1
757.55	466.29	1	1140.3	722.37	1
757.48	466.21	1	1140.7	719.46	1
757.59	466.37	1	1141.1	715.87	1
757.63	466.35	1	1141.7	713.63	1
757.76	466.66	1	1141.9	711.25	1
757.66	466.47	1	1142.3	708.42	1
757.67	466.47	1	1142.8	707.08	1
757.71	466.62	1	1142.9	704.59	1
757.74	466.48	1	1143.4	702.37	1
757.9	466.8	1	1143.9	703.14	1
757.68	466.5	1	1143.5	698.86	1
757.7	466.59	1	1142.3	697.33	1
757.91	466.74	1	1139.1	697.15	1
757.65	466.45	1	1135.5	698.23	1
757.61	466.37	1	1131.7	699.92	1
757.65	466.55	1	1129.6	701.04	1
757.63	466.4	1	1127.1	702.55	1
757.65	466.6	1	1125.8	703.34	1
757.72	466.58	1	1123.4	704.89	1
757.57	466.38	1	1121.7	706.14	1
757.65	466.4	1	1120.1	707.17	1
757.72	466.63	1	1118.5	708.33	1
757.53	466.2	1	1117.3	709.18	1
757.94	466.86	1	1115.8	710.26	1
757.7	466.53	1	1114.6	711.14	1
757.64	466.47	1	1113.9	711.62	1
757.9	466.86	1	1112.8	712.45	1
757.78	466.66	1	1112.2	713	1
757.83	466.78	1	1111.2	713.68	1
757.49	466.3	1	1110.5	714.35	1
757.86	466.79	1	1110.2	714.65	1
757.7	466.52	1	1109.7	715.1	1
757.59	466.44	1	1108.1	716.53	1
757.7	466.52	1	1108.6	718.43	1
758.53	467.85	1	1109.5	722.68	1
757.66	466.56	1	1111.1	726.2	1
757.61	466.37	1	1112.4	728.85	1
757.65	466.47	1	1114	732.16	1
757.66	466.38	1	1115.1	734.36	1
757.61	466.42	1	1116.4	737.18	1
758.44	467.7	1	1117.4	739.37	1
758.42	467.73	1	1118.3	741.36	1
757.63	466.45	1	1119.1	743.3	1
757.67	466.56	1	1120.1	745.48	1
758.48	467.79	1	1120.7	746.82	1
757.45	466.21	1	1121.4	748.48	1
757.51	466.27	1	1122.3	750.04	1
757.63	466.56	1	1122.9	751.36	1
757.51	466.38	1	1123.6	752.58	1
757.45	466.23	1	1124.4	754.18	1
757.65	466.62	1	1125.7	754.99	1
757.46	466.24	1	1128.9	758.87	1
757.6	466.38	1	1131.8	763.51	1
757.4	466.22	1	1133.8	767.71	1
757.47	466.26	1	1135.4	771.36	1
757.37	466.27	1	1136.8	775.45	1
757.45	466.25	1	1137.5	777.73	1
757.5	466.61	1	1138.5	780.79	1
757.67	466.53	1	1139.3	783.13	1
758.32	467.62	1	1139.8	785.19	1
757.54	466.26	1	1140.4	787.08	1
758.48	467.86	1	1140.8	788.46	1
757.38	466.13	1	1141.4	790.91	1
757.51	466.4	1	1141.6	793.05	1
757.41	466.21	1	1141.1	794.47	1
758.29	467.71	1	1140.3	795.78	1
757.26	466.21	1	1139.1	798.8	1
757.41	466.25	1	1138.2	801.28	1
757.33	466.19	1	1137.5	802.99	1
758.42	467.82	1	1136.9	805.05	1
757.35	466.22	1	1136.4	806.37	1
757.55	466.4	1	1135.9	808.08	1
758.55	468.02	1	1135.2	809.69	1
757.54	466.35	1	1134.8	811.26	1
758.49	467.98	1	1134.6	811.94	1
757.81	466.79	1	1134.4	812.93	1
757.37	466.38	1	1134.1	813.9	1
758.37	467.7	1	1133.9	814.77	1
757.5	466.36	1	1133.7	815.66	1
758.38	467.66	1	1133.4	816.5	1
757.8	466.82	1	1133.6	816.61	1
758.38	467.78	1	1133	818.66	1
757.81	466.78	1	1131.2	821.79	1
757.43	466.29	1	1130	823.55	1
757.21	466.03	1	1129	825.34	1
757.54	466.46	1	1127.6	827.71	1
757.6	466.55	1	1126.8	829.26	1
758.27	467.64	1	1125.9	830.98	1
757.61	466.4	1	1125.3	832.4	1
757.52	466.38	1	1124.6	833.9	1
757.36	466.14	1	1124	835.26	1
757.51	466.35	1	1123.8	836.21	1
757.68	466.66	1	1123.3	837.42	1
757.7	466.71	1	1122.6	838.99	1
758.64	468.11	1	1122.7	839.71	1
757.79	466.72	1	1122.4	841.4	1
758.45	467.86	1	1121.6	844.87	1
758.47	467.92	1	1121.2	846.41	1
758.3	467.71	1	1120.3	851.18	1
757.6	466.56	1	1119.6	854.58	1
757.44	466.18	1	1119.2	856.2	1
757.76	466.62	1	1118.6	859.47	1
757.65	466.5	1	1118.3	860.92	1
757.55	466.47	1	1118.1	862.41	1
757.56	466.43	1	1117.8	863.99	1
757.8	466.62	1	1117.4	866.61	1
757.51	466.24	1	1117.3	867.61	1
757.68	466.44	1	1117.2	868.95	1
757.74	466.6	1	1116.3	869.6	1
757.71	466.43	1	1114.9	871.69	1
757.79	466.62	1	1112.4	876.24	1
757.92	466.77	1	1109.6	881.42	1
757.83	466.66	1	1108.4	883.94	1
757.78	466.54	1	1106.3	887.84	1
757.67	466.41	1	1104.9	890.62	1
757.69	466.5	1	1103.5	892.84	1
757.85	466.66	1	1102	895.25	1
757.95	466.79	1	1101.1	897.26	1
757.77	466.56	1	1100.4	898.16	1
757.79	466.57	1	1098.7	901.25	1
757.71	466.58	1	1097.6	903	1
757.67	466.38	1	1096.7	904.71	1
757.79	466.63	1	1095.5	906.58	1
757.56	466.13	1	1095.9	906.4	1
757.88	466.74	1	1094.9	907.91	1
757.86	466.79	1	1092.7	909.53	1
757.75	466.51	1	1087.3	914.12	1
757.51	466.12	1	1084.3	918.22	1
757.72	466.33	1	1081.4	921.7	1
757.65	466.21	1	1078.6	925.14	1
758.32	467.32	1	1076.5	927.89	1
758	466.81	1	1074.1	930.62	1
757.9	466.55	1	1072.6	932.78	1
757.59	466.16	1	1070.8	935.19	1
757.74	466.41	1	1069	937.23	1
757.58	466.23	1	1067.3	939.47	1
757.35	465.93	1	1065.6	941.66	1
757.49	466.01	1	1064.6	943.17	1
757.59	466.16	1	1063	944.89	1
758.4	467.47	1	1062.1	946.29	1
757.69	466.34	1	1060.9	947.74	1
757.33	465.83	1	1059.7	949.3	1
757.49	465.96	1	1059.9	949.24	1
757.39	465.98	1	1059.2	950.12	1
757.83	466.55	1	1058.8	951.02	1
757.55	466.15	1	1057.8	951.67	1
757.43	466	1	1050.9	955.66	1
757.43	465.99	1	1047.7	958.4	1
757.67	466.3	1	1044	961.48	1
757.48	466.08	1	1041.3	963.46	1
757.44	465.9	1	1038.3	965.56	1
757.51	465.99	1	1036.1	967.16	1
757.75	466.47	1	1033.6	968.64	1
757.25	465.67	1	1031.5	970.11	1
757.4	465.84	1	1029.2	971.45	1
757.48	466.01	1	1027.5	972.63	1
757.56	466.1	1	1025.6	973.81	1
757.61	466.23	1	1024.3	974.73	1
757.59	466.14	1	1022.6	975.64	1
757.55	466.07	1	1020.9	976.72	1
757.68	466.3	1	1019.6	977.6	1
757.51	466.06	1	1018.9	978.09	1
757.48	465.91	1	1017.3	979.08	1
757.57	466.11	1	1016.9	979.61	1
757.86	466.6	1	1015.7	980.3	1
757.76	466.37	1	1014.6	981.04	1
757.64	466.17	1	1013.9	981.66	1
757.69	466.22	1	1012.3	982.72	1
757.83	466.5	1	1011.6	984.46	1
757.92	466.65	1	1009.3	987.31	1
757.69	466.27	1	1005.2	992.25	1
757.69	466.21	1	1002.1	995.58	1
757.79	466.39	1	998.46	999.83	1
757.77	466.29	1	996.04	1002.5	1
757.62	466.13	1	993.91	1005.3	1
757.8	466.39	1	991.8	1007.8	1
757.82	466.5	1	989.98	1010	1
757.75	466.34	1	987.97	1012.3	1
757.78	466.36	1	986.42	1014.2	1
757.73	466.28	1	960.44	1045	1
757.58	466.05	1	957.46	1046.4	1
757.7	466.14	1	955.12	1047.7	1
757.71	466.17	1	952.57	1048.9	1
757.73	466.18	1	950.75	1049.7	1
757.6	466.01	1	948.7	1050.8	1
757.62	466.06	1	946.11	1051.8	1
757.72	466.25	1	944.36	1052.5	1
757.61	466.08	1	942.5	1053.5	1
757.84	466.39	1	940.93	1054.4	1
757.7	466.11	1	939.37	1055	1
757.77	466.3	1	937.44	1055.6	1
757.88	466.53	1	935.93	1056.1	1
757.93	466.46	1	934.44	1056.9	1
757.75	466.3	1	932.98	1056.7	1
757.71	466.25	1	931.8	1057.1	1
757.67	466.21	1	931	1057.4	1
757.61	466.04	1	930.27	1058.2	1
757.61	466.02	1	927.6	1060.6	1
757.67	466.32	1	885.56	1076.2	1
757.67	466.38	1	882.99	1075.8	1
757.73	466.45	1	882.04	1075.8	1
757.63	466.33	1	879.96	1076.3	1
757.75	466.42	1	880.61	1076.1	1
757.69	466.54	1	876.98	1077	1
757.74	466.52	1	877.82	1077	1
757.59	466.37	1	874.89	1077.6	1
757.73	466.65	1	873.52	1076.7	1
757.67	466.38	1	873.05	1073.5	1
757.64	466.61	1	874.56	1068.3	1
757.71	466.5	1	877.44	1061.9	1
757.79	466.6	1	880.63	1055.9	1
757.8	466.71	1	884.35	1049.7	1
757.77	466.72	1	887.92	1046.3	1
757.68	466.54	1	891.96	1043.5	1
757.72	466.46	1	895.68	1041	1
757.64	466.42	1	900.21	1038.6	1
757.77	466.51	1	903.81	1036.6	1
757.68	466.42	1	907.23	1034.8	1
758.42	467.72	1	910.9	1032.9	1
757.64	466.41	1	913.9	1031.5	1
758.52	467.81	1	916.76	1030.1	1
757.8	466.53	1	919.7	1028.7	1
757.68	466.47	1	922.14	1027.5	1
757.75	466.52	1	925.13	1026.1	1
757.86	466.66	1	927.08	1025.3	1
757.74	466.56	1	929.4	1024.3	1
757.63	466.42	1	930.12	1024.2	1
757.72	466.46	1	932.05	1023.3	1
757.73	466.49	1	933.42	1022.9	1
757.67	466.38	1	934.85	1022.4	1
757.79	466.6	1	936.69	1021.7	1
757.71	466.5	1	938.55	1021.1	1
757.6	466.36	1	940.03	1020.6	1
757.7	466.53	1	941.03	1020.4	1
757.66	466.41	1	941.91	1020.6	1
757.72	466.61	1	945.89	1019.9	1
757.78	466.69	1	952.99	1019	1
757.82	466.65	1	959.43	1017.5	1
757.73	466.51	1	963.7	1016.4	1
757.83	466.69	1	967.75	1015.3	1
757.74	466.59	1	971.98	1014.3	1
757.85	466.68	1	974.71	1013.7	1
757.82	466.64	1	978.77	1012.7	1
757.9	466.79	1	983.48	1011.5	1
757.76	466.57	1	986.34	1011	1
757.77	466.56	1	989.26	1010.4	1
757.8	466.67	1	991.8	1009.8	1
757.69	466.48	1	993.91	1009.4	1
757.84	466.66	1	996.67	1008.8	1
757.91	466.94	1	999.21	1008.3	1
757.7	466.54	1	1001.2	1007.9	1
757.78	466.66	1	1004.7	1006.7	1
757.74	466.69	1	1006.1	1004.6	1
757.79	466.65	1	1008.2	1000.1	1
757.84	466.9	1	1009.1	997.22	1
758.59	468.03	1	1010.5	992.76	1
757.71	466.66	1	1011.5	989.42	1
758.56	468.05	1	1012.5	986.35	1
757.73	466.74	1	1012.9	985.07	1
758.44	467.85	1	1013.8	982.14	1
757.88	466.97	1	1014.3	980.31	1
757.82	466.78	1	1015	977.83	1
758.73	468.28	1	1015.7	975.96	1
757.57	466.53	1	1016.2	974.85	1
758.41	467.93	1	1016.8	972.74	1
758.41	467.79	1	1017.2	972.09	1
757.6	466.71	1	1017.8	970.31	1
757.37	466.14	1	1018.3	969.26	1
758.15	467.51	1	1018.3	971.21	1
758.22	467.59	1	1019.4	968.15	1
758.09	467.45	1	1021	965.99	1
757.37	466.23	1	1024	960.52	1
758.28	467.69	1	1026.5	954.97	1
758.29	467.74	1	1028.1	951.64	1
758.19	467.54	1	1029.8	948.03	1
758.34	467.68	1	1031.4	944.86	1
757.38	466.26	1	1032.9	941.81	1
758.21	467.55	1	1034.5	938.8	1
758.39	467.84	1	1035.9	936.23	1
757.32	466.07	1	1037	934.04	1
757.41	466.25	1	1038.2	931.8	1
758.32	467.75	1	1039.6	929.4	1
757.55	466.52	1	1040.5	927.71	1
757.53	466.42	1	1041.5	926.04	1
757.27	466.08	1	1042.5	924.35	1
757.44	466.38	1	1043.4	922.83	1
758.62	468.01	1	1043.9	922.58	1
757.33	466.17	1	1068.9	888.73	1
757.48	466.35	1	1071.2	885.71	1
757.59	466.34	1	1073.1	883.33	1
757.49	466.15	1	1075.2	880.61	1
757.61	466.36	1	1077.8	877.14	1
757.57	466.3	1	1079.7	874.66	1
757.4	466.06	1	1080.9	873.26	1
757.32	465.89	1	1082.8	871.27	1
757.2	465.79	1	1084.5	869.05	1
757.42	466.22	1	1086.1	867.29	1
757.39	466.15	1	1087.5	865.69	1
757.49	466.14	1	1089.1	863.96	1
757.46	466.14	1	1090.3	862.61	1
757.24	465.85	1	1091.8	860.98	1
757.35	466.07	1	1092.5	860.84	1
757.5	466.17	1	1096.4	857.69	1
757.61	466.38	1	1102.3	853.03	1
757.46	466.12	1	1106.6	848.85	1
757.38	465.94	1	1110.4	845.19	1
757.47	466.04	1	1113.8	841.72	1
757.27	465.77	1	1117	838.47	1
757.37	465.96	1	1120	835.44	1
757.82	466.53	1	1122.6	832.74	1
757.74	466.42	1	1125	830.56	1
757.79	466.63	1	1127.7	827.54	1
757.86	466.6	1	1130.1	825.13	1
757.9	466.78	1	1132.4	822.78	1
757.8	466.6	1	1134.4	820.62	1
757.69	466.41	1	1136.1	818.76	1
757.75	466.42	1	1138.2	816.42	1
757.54	466.14	1	1139.8	814.8	1
757.52	466.07	1	1141.1	812.89	1
757.67	466.24	1	1142.2	807.25	1
757.67	466.23	1	1143.7	800.63	1
757.65	466.2	1	1144.8	795.29	1
757.65	466.19	1	1145.9	791.14	1
757.47	465.9	1	1147.5	785.05	1
757.76	466.36	1	1147.7	782.36	1
757.71	466.35	1	1148.4	779.23	1
757.66	466.23	1	1148.9	775.37	1
757.82	466.46	1	1148.8	773.46	1
757.68	466.19	1	1149.7	770.59	1
757.83	466.42	1	1149.3	767.89	1
757.63	466.09	1	1145.9	742.14	1
757.63	466.17	1	1144.6	737.56	1
757.7	466.27	1	1143.2	733.03	1
757.66	466.11	1	1141.9	729.32	1
757.6	466.04	1	1140.8	725.78	1
757.78	466.36	1	1139.8	722.99	1
757.78	466.36	1	1138.8	719.96	1
757.74	466.24	1	1137.9	717.35	1
757.78	466.32	1	1137	714.83	1
757.78	466.33	1	1136.1	712.21	1
757.73	466.27	1	1135.4	710.26	1
757.82	466.35	1	1135.3	709.34	1
757.8	466.5	1	1134.1	706.31	1
757.48	465.81	1	1133.8	705.02	1
757.74	466.18	1	1133.6	704.1	1
757.62	466.11	1	1132.9	702.12	1
757.86	466.5	1	1132.6	700.97	1
757.64	466.09	1	1133	701.06	1
757.73	466.26	1	1132	696.35	1
757.92	466.41	1	1130.5	689.38	1
757.82	466.29	1	1128.8	684.53	1
757.84	466.45	1	1127.5	680.49	1
757.73	466.15	1	1126.5	677.23	1
757.84	466.44	1	1125.5	673.61	1
757.87	466.46	1	1124.5	670.27	1
757.84	466.34	1	1123.5	666.55	1
758.1	466.67	1	1122.9	664.07	1
757.97	466.57	1	1122.2	661.16	1
757.78	466.33	1	1121.9	659.32	1
757.85	466.34	1	1121.2	656.28	1
757.93	466.47	1	1120.8	654.46	1
757.82	466.26	1	1120.3	651.97	1
757.82	466.3	1	1120.1	650.54	1
758	466.55	1	1119.8	648.65	1
757.97	466.5	1	1120.2	648.46	1
757.71	466.15	1	1120.5	644.19	1
757.77	466.24	1	1122	637.48	1
757.91	466.5	1	1123.3	631.63	1
757.83	466.45	1	1124.2	626.56	1
757.89	466.48	1	1125	622.7	1
757.93	466.65	1	1125.9	618.21	1
757.84	466.52	1	1126.7	614.92	1
758	466.69	1	1127.6	611.36	1
757.88	466.43	1	1128.5	607.73	1
757.87	466.5	1	1129.5	604.12	1
757.94	466.64	1	1130.4	601.01	1
757.65	466.2	1	1131.1	597.88	1
757.97	466.65	1	1130.4	593.77	1
757.93	466.63	1	1129	588.49	1
757.95	466.66	1	1127.8	582.48	1
757.88	466.58	1	1127	577	1
757.92	466.64	1	1126.3	571.96	1
758.11	466.92	1	1125.1	567.14	1
758.03	466.78	1	1124.2	563.68	1
758	466.75	1	1123.3	560.52	1
757.95	466.7	1	1122.5	557.99	1
757.83	466.41	1	1121.5	554.82	1
757.83	466.53	1	1120.1	551.36	1
757.86	466.52	1	1119.5	549.31	1
758.01	466.79	1	1118.4	546.83	1
758.12	466.92	1	1117.1	543.8	1
757.93	466.69	1	1113.9	539.18	1
757.87	466.5	1	1110	533.71	1
757.84	466.55	1	1106.2	527.48	1
757.82	466.53	1	1102.2	520.97	1
757.9	466.66	1	1098.3	515.13	1
758.59	467.86	1	1094.3	509.28	1
757.87	466.59	1	1090.7	504.31	1
757.79	466.46	1	1087.5	499.97	1
757.85	466.59	1	1083.7	495.24	1
757.71	466.33	1	1081.5	491.93	1
757.88	466.56	1	1078.9	488.89	1
757.86	466.65	1	1076	485.59	1
758.01	466.88	1	1073.5	482.46	1
757.92	466.71	1	1071.5	479.53	1
758.01	466.82	1	1069.7	477.43	1
758.03	466.8	1	1067.6	474.59	1
757.95	466.75	1	1065.5	472.19	1
757.84	466.55	1	1063	470.02	1
757.93	466.74	1	1061.8	468.27	1
757.67	466.26	1	1060.4	466.36	1
758.04	466.92	1	1055.1	464.83	1
758.08	466.96	1	1049.5	461.22	1
757.83	466.66	1	1044.3	457.23	1
757.84	466.63	1	1040.2	454.4	1
758.03	466.85	1	1036.2	451.51	1
758.6	467.84	1	1032	448.44	1
757.87	466.61	1	1028.6	445.81	1
757.94	466.73	1	1025.3	443.53	1
758.02	466.82	1	1022	441.13	1
758.04	466.9	1	1019.6	439.22	1
757.75	466.47	1	1016.7	437.02	1
757.84	466.61	1	1014	434.91	1
758.16	467.05	1	1011.5	433.01	1
758.16	466.95	1	1009.4	431.5	1
757.93	466.59	1	1007.1	429.6	1
758.03	466.87	1	1005.4	428.21	1
757.83	466.51	1	1003.7	427.02	1
757.56	466.15	1	1002.3	425.75	1
757.6	466.28	1	1000.3	424.61	1
757.75	466.42	1	998.85	423.49	1
758.33	467.56	1	997.83	422.69	1
757.68	466.35	1	996.93	421.87	1
758.48	467.66	1	996.43	421.24	1
757.63	466.31	1	991.17	416.54	1
757.88	466.68	1	984.18	413.5	1
757.97	466.84	1	977.22	411.61	1
757.71	466.35	1	970.41	410.05	1
757.71	466.32	1	965.77	409.12	1
757.84	466.64	1	961.31	408.39	1
757.65	466.3	1	957.62	407.57	1
758.36	467.55	1	953.56	406.78	1
757.73	466.56	1	949.62	405.93	1
758.48	467.74	1	947.18	405.39	1
757.66	466.3	1	943.58	404.75	1
758.58	468	1	940.18	404.03	1
757.72	466.54	1	938.31	403.53	1
757.67	466.45	1	935.35	402.89	1
757.88	466.76	1	932.73	402.36	1
757.64	466.39	1	930.7	401.94	1
758.36	467.64	1	927.88	401.26	1
758.58	467.93	1	926.83	400.91	1
757.79	466.71	1	924.56	400.44	1
757.75	466.45	1	923.17	399.97	1
757.68	466.38	1	921.53	399.58	1
758.38	467.64	1	920.03	399.03	1
757.59	466.24	1	921.3	398.92	1
757.78	466.55	1	917.51	398.11	1
757.67	466.39	1	919.44	398.11	1
757.7	466.51	1	917.47	397.55	1
757.75	466.59	1	917.42	397.19	1
758.65	468.05	1	915.94	396.7	1
758.16	466.95	1	1009.4	431.5	1
757.93	466.59	1	1007.1	429.6	1
758.03	466.87	1	1005.4	428.21	1
757.83	466.51	1	1003.7	427.02	1
757.56	466.15	1	1002.3	425.75	1
757.6	466.28	1	1000.3	424.61	1
757.75	466.42	1	998.85	423.49	1
758.33	467.56	1	997.83	422.69	1
757.68	466.35	1	996.93	421.87	1
758.48	467.66	1	996.43	421.24	1
757.63	466.31	1	991.17	416.54	1
757.88	466.68	1	984.18	413.5	1
757.97	466.84	1	977.22	411.61	1
757.71	466.35	1	970.41	410.05	1
757.71	466.32	1	965.77	409.12	1
757.84	466.64	1	961.31	408.39	1
757.65	466.3	1	957.62	407.57	1
758.36	467.55	1	953.56	406.78	1
757.73	466.56	1	949.62	405.93	1
758.48	467.74	1	947.18	405.39	1
757.66	466.3	1	943.58	404.75	1
758.58	468	1	940.18	404.03	1
757.72	466.54	1	938.31	403.53	1
757.67	466.45	1	935.35	402.89	1
757.88	466.76	1	932.73	402.36	1
757.64	466.39	1	930.7	401.94	1
758.36	467.64	1	927.88	401.26	1
758.58	467.93	1	926.83	400.91	1
757.79	466.71	1	924.56	400.44	1
757.75	466.45	1	923.17	399.97	1
757.68	466.38	1	921.53	399.58	1
758.38	467.64	1	920.03	399.03	1
757.59	466.24	1	921.3	398.92	1
757.78	466.55	1	917.51	398.11	1
757.67	466.39	1	919.44	398.11	1
757.7	466.51	1	917.47	397.55	1
757.75	466.59	1	917.42	397.19	1
758.65	468.05	1	915.94	396.7	1
757.72	466.34	1	915.5	396.3	1
758.45	467.74	1	913.62	395.53	1
758.52	467.81	1	909.37	392.34	1
757.76	466.54	1	902.11	386.46	1
757.73	466.53	1	895.58	382.13	1
757.87	466.68	1	890.19	378.47	1
757.82	466.51	1	884.9	374.83	1
757.8	466.43	1	879.74	371.34	1
757.7	466.48	1	874.76	367.8	1
757.87	466.7	1	871.06	365.02	1
757.75	466.51	1	867.09	362.14	1
757.79	466.55	1	863.25	359.3	1
757.9	466.64	1	860.27	357.14	1
757.73	466.43	1	856.9	354.61	1
757.72	466.38	1	853.92	352.39	1
757.75	466.53	1	851.37	350.4	1
758.61	467.88	1	848.88	348.5	1
757.86	466.62	1	845.41	347.15	1
758.45	467.58	1	837.73	347.44	1
757.82	466.61	1	830.39	348.07	1
757.78	466.48	1	824.23	348.24	1
757.77	466.52	1	818.85	348.41	1
757.85	466.55	1	811.33	348.88	1
757.81	466.43	1	806.68	349.08	1
757.84	466.51	1	802.02	349.41	1
757.93	466.64	1	796.84	349.86	1
757.78	466.48	1	793.26	350.07	1
757.78	466.38	1	789.18	350.45	1
757.61	466.22	1	785.8	350.67	1
757.76	466.45	1	781.99	351.06	1
757.76	466.37	1	780.34	350.97	1
757.75	466.35	1	775.94	351.57	1
757.72	466.37	1	774.73	351.4	1
757.77	466.42	1	771.72	351.69	1
757.76	466.6	1	769.1	351.85	1
757.61	466.21	1	767.01	351.91	1
757.6	466.21	1	763.47	352.44	1
757.69	466.39	1	762.69	352.21	1
757.67	466.38	1	760.18	354.07	1
757.6	466.17	1	762.12	357.91	1
757.78	466.41	1	768	360.49	1
757.59	466.15	1	775.63	362.99	1
757.46	466.06	1	782.22	364.89	1
757.95	466.8	1	787.38	366.25	1
757.9	466.63	1	792.88	367.61	1
757.74	466.41	1	797.25	368.62	1
757.8	466.58	1	801.19	369.45	1
757.86	466.65	1	804.88	370.16	1
757.9	466.58	1	808.64	370.82	1
757.7	466.36	1	811.64	371.4	1
757.69	466.38	1	814.3	371.85	1
757.75	466.4	1	817.28	372.45	1
757.6	466.28	1	819.7	372.79	1
757.88	466.66	1	822.32	373.4	1
757.8	466.59	1	824.13	373.29	1
757.87	466.68	1	829.91	372.08	1
758.01	466.85	1	835.21	370.49	1
757.61	466.25	1	839.98	369.28	1
757.46	466.16	1	844.3	368.16	1
757.5	466.35	1	847.69	367.37	1
757.67	466.4	1	851.42	366.47	1
757.29	465.9	1	854.06	365.8	1
757.33	465.94	1	893.49	358.22	1
757.5	466.25	1	897.83	359.85	1
757.61	466.16	1	901.31	366.29	1
758.9	467.91	1	906.33	375.26	1
757.59	466.29	1	910.73	382.57	1
757.67	466.36	1	914.52	388.47	1
757.8	466.49	1	917.88	393.68	1
758.46	467.24	1	921.27	398.51	1
757.53	466.03	1	924.62	403.21	1
758.93	467.74	1	927.68	407.3	1
758.72	467.43	1	930.33	410.73	1
757.77	466.43	1	933.21	414.27	1
757.8	466.46	1	935.76	417.55	1
758.66	467.56	1	938.15	420.35	1
758.84	467.81	1	940.21	422.75	1
758.83	467.74	1	942.5	425.34	1
757.94	466.64	1	944.44	427.67	1
758.05	466.86	1	992.61	460.96	1
758.03	466.62	1	1004.4	467.31	1
757.97	466.52	1	1010.4	470.37	1
757.88	466.41	1	1022.2	475.65	1
757.79	466.21	1	1038.5	478.44	1
757.71	466.2	1	1042	479.44	1
758.13	466.71	1	1045.8	480.5	1
757.68	466.08	1	1049.3	481.42	1
758.84	467.52	1	1052.3	482.38	1
757.57	465.96	1	1055	483.14	1
757.85	466.38	1	1057.3	483.92	1
757.87	466.32	1	1060.3	485	1
757.79	466.24	1	1062.6	485.69	1
759.03	467.82	1	1064.8	486.38	1
758.8	467.61	1	1066.9	487.13	1
757.81	466.23	1	1069	487.76	1
758.8	467.57	1	1070.7	488.54	1
758.06	466.68	1	1072.5	489.3	1
757.93	466.4	1	1074.4	489.98	1
759.02	467.97	1	1075.8	490.33	1
759.07	467.9	1	1076.5	491.62	1
757.96	466.44	1	1078.2	493.91	1
757.88	466.47	1	1081.6	497.75	1
758.93	467.8	1	1085.1	501.23	1
759.07	467.9	1	1087.9	503.94	1
759.15	468.02	1	1089.9	506.33	1
757.87	466.39	1	1092	507.85	1
759.02	467.96	1	1093.8	510.08	1
759.04	468	1	1095	511.69	1
758.02	466.66	1	1096.8	513.89	1
759.06	467.94	1	1098.1	515.63	1
