X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
607.09	737.7	0.42164	494.68	715.49	-2	468.92	708.2	-2	527.33	741.04	0.34866	471.9	723.58	0.22769	502.6	678.09	0.59801
618.96	732.72	0.42164	504.57	718.78	0.12614	467.9	707.4	0.2599	542.72	742.76	0.34866	479.34	730.43	0.22769	502.65	677.9	0.59801
629.69	727.94	0.42164	516.14	723.31	0.12614	472.78	710.07	0.2599	560.21	746.29	0.34866	491.58	738.77	0.22769	504.72	677.02	-2
639.05	724.03	0.42164	528.61	727.14	0.12614	477.29	711.78	0.2599	578.57	745.11	0.34866	503.86	742.87	0.22769	506.8	676.13	-2
647.04	720.82	0.42164	538.59	728.78	0.12614	481.05	713.12	0.2599	597.43	739.53	0.34866	516.98	745.56	0.22769	508.88	675.25	0.55503
646.27	710.45	0.42164	550.67	731.63	0.12614	484.27	714.31	0.2599	611.76	735.41	0.34866	532.84	747.28	0.22769	518.55	676.52	0.55503
631.15	710.02	0.42164	563.49	733.51	0.12614	487.44	715.6	0.2599	625.82	731.59	0.34866	547	747.12	0.22769	520.86	676.61	0.55503
624.37	707.78	-2	576.69	735.72	0.12614	491.52	718.33	0.2599	606	717	-2	559.71	746.14	0.22769	529.15	677.58	0.55503
620.13	709.44	NaN	570	737	-2	504.72	729.48	0.2599	594.66	718.17	0.27774	567	743	-2	537.03	677.6	0.55503
613.28	708.26	NaN	570	744	-2	521	738.29	0.2599	577.25	723.9	0.27774	574	740	-2	543.42	677.03	0.55503
606.35	708.31	NaN	571	744	-1	538.59	743.35	0.2599	561.74	728.72	-1	593.73	735.62	-1	542.79	677.34	0.55503
599.53	708.21	NaN	547.37	733.33	0.15678	551.31	745.97	0.2599	560	732	-2	587.24	730.98	0.28151	541.29	677.62	0.55503
593.02	708	NaN	530.04	737.48	0.15678	561.68	746.46	0.2599	614.21	719.11	0.15954	582.43	725.92	0.28151	546	677.48	-2
587.21	708.28	NaN	511.91	740.81	0.15678	572.62	744.97	0.2599	615.73	713.58	0.15954	573.45	722.36	0.28151	550.71	677.35	-2
561	680	-1	496.45	744.47	0.15678	581.34	743.23	0.2599	617.42	709.33	0.15954	557.26	725.9	0.28151	555.41	677.22	0.28189
563	682	-1	484.29	745.97	0.15678	588.07	741.53	0.2599	618.85	705.67	0.15954	541.69	731.69	0.28151	557.64	677.62	0.28189
559	685	-1	472.05	743.58	0.15678	595.85	738.79	0.2599	615.98	701.93	0.15954	527.77	737.54	0.28151	557.24	680.54	0.28189
556.48	685.43	0.19304	459.86	740.49	0.15678	602	732.96	0.2599	608.81	702.86	0.15954	512.14	742.58	0.28151	540.54	691.57	0.17157
556.49	688.16	0.19304	446.52	734.76	0.1836	607.22	724.44	0.2599	599.25	704.16	0.15954	496.52	744.94	-1	528.65	681.37	0.17157
556.27	692.69	0.19304	433.53	729.42	0.1836	579	714	-2	600	708	-2	482.31	743.8	NaN	515.91	679.22	-2
558.49	696.47	0.19304	420.95	724.92	0.1836	571	720	-2	600.76	710.47	0.40948	578.35	715.08	0.30795	503.17	677.08	-2
569.44	693.49	0.19304	405.85	716.22	0.30096	559	723	-2	599.1	707.35	0.40948	569.17	720.39	0.30795	490.43	674.93	0.43609
578.98	687.68	0.19304	394.75	709.51	0.26405	409	718	-2	593.79	702.79	0.40948	559.63	725.41	0.30795	478.26	678.93	0.43609
586.12	683.1	0.19304	427.51	727.1	0.24472	385	702.43	0.23131	585.19	702.16	0.40948	545.37	729.65	0.30795	464.25	683	0.43609
592.46	679.05	0.19304	414.45	723.45	0.24472	371.8	693.27	0.23131	573.74	702.53	0.40948	532.31	733.77	0.30795	445.76	690.51	0.43609
597.52	675.65	0.19304	402.86	717.03	0.24472	359.63	685.2	0.23131	561.77	701.96	0.40948	514.48	735.84	0.30795	430.92	692.79	0.43609
602.49	672.67	0.19304	393.62	709.33	0.24472	347	674.39	0.23131	552.49	701.19	0.40948	497.48	736.47	0.30795	417.71	694.6	0.43609
606.75	669.91	0.19304	384.64	702.43	0.24472	334.94	662.37	0.23131	543.08	700.22	0.40948	476.1	736.12	0.30795	403.46	694.13	0.43609
610.58	666.21	0.19304	374.51	694.98	0.24472	324.24	649.58	0.23131	523.73	705.04	0.40948	457.25	733.76	0.30795	388.52	692.31	0.43609
612.02	666.76	0.19304	377	692	-2	317.13	638.98	0.23131	500.25	709.16	0.40948	437.55	728.88	0.30795	388	692	-2
610.98	663.38	0.19304	374	688	-2	306.29	620.11	0.23131	479.69	710.53	0.40948	419.65	722.9	0.30795	374	688	-2
582.77	645.28	-2	359	680	-2	297.15	603.62	0.23131	456.07	709.48	0.40948	403.3	714.32	0.30795	359	680	-2
554.57	627.18	-2	348	672	-2	288.71	587.52	0.23131	432.85	707.54	0.40948	388.78	701.25	0.30795	348	672	-2
526.36	609.08	-2	337	662	-2	285.27	572.08	0.23131	414.52	705.63	0.40948	376.83	687.01	0.30795	337	662	-2
498.15	590.98	-2	397.82	701.98	0.46078	281.41	557.17	0.23131	387	695	-2	365.23	674.74	0.32081	329	654	NaN
469.95	572.88	-2	384.01	695.47	0.46078	278.4	544.94	0.23131	373	689	-2	353.94	664.26	0.32081	358	666	-2
441.74	554.78	-2	370.34	688.57	0.46078	275.72	533.92	0.23131	308.59	619.28	0.2713	344.39	655.79	0.32081	356	666	-2
413.54	536.68	-2	357.88	682.04	0.46078	280.79	561.3	NaN	303.99	612.6	0.2713	334.11	648.81	0.32081	348	654	-2
385.33	518.58	-2	345.44	671.07	0.46078	295	593	-2	297.26	602.94	0.2713	323.05	641.25	0.32081	335	651	-2
357.12	500.48	-2	336.12	659.93	0.26923	297	606	-2	293.04	591.72	0.2713	313.68	632.63	NaN	345	674	-2
328.92	482.38	-2	326	637	-2	329.55	648.6	0.17199	289.95	579.25	0.2713	308.09	620.31	0.34184	550.26	678.03	0.40287
274.67	467.21	NaN	322	626	-2	326.11	636.57	0.17199	285.41	562.61	0.2713	305.15	606.85	0.34184	549.7	679.64	0.40287
272.51	446.18	0.34817	283.02	457.32	0.18998	321.32	625.41	0.17199	282.16	544.56	0.2713	302.37	595.19	0.34184	546.15	679.6	-2
278.58	424.6	0.34817	286.26	447.42	0.18998	315.04	615.22	0.17199	279.43	526.78	0.2713	300.22	585.99	0.34184	542.59	679.56	-2
283.73	408.45	0.34817	287.11	440.9	0.18998	306.25	605.6	0.27515	275.09	507.67	0.2713	295.54	573.06	0.38935	539.04	679.53	-2
292.72	391.93	0.34817	287.3	434.95	0.18998	298.64	594.88	0.27515	272.77	488	0.2713	291.74	559.11	0.38935	535.49	679.49	-2
299.91	375.65	0.34817	284.05	424.98	0.18998	293.62	586.14	0.27515	273.17	469.88	0.2713	286.67	543.89	0.38935	531.94	679.46	-2
305.13	362.76	0.34817	282.64	412.51	0.18998	290.35	578.05	0.27515	275.71	450.9	0.2713	281.67	528.26	0.38935	528.39	679.42	-2
309.74	352.04	0.34817	286.12	396.92	0.1381	287.89	569.36	0.27515	289	426	-2	279.17	513.76	0.38935	524.84	679.39	-2
317.62	345.11	0.34817	294.26	416.95	0.027164	286.76	558.56	0.27515	287	391	-2	276.51	499.32	0.38935	521.29	679.35	-2
326.44	342.98	NaN	301.13	399.33	0.027164	288.06	540.19	0.27515	300.19	366.31	0.30684	274.99	486.71	0.38935	517.74	679.31	-2
317	347	NaN	304.51	383.55	0.027164	287.55	522.73	0.27515	308.51	353.18	0.30684	273.64	473.32	0.38935	514.19	679.28	-2
323.25	336.04	-2	312.41	369.12	NaN	285.27	509.1	0.27515	318.45	341.62	0.30684	275.28	458.73	0.38935	510.63	679.24	-2
325.12	333.02	-2	310.45	368.31	NaN	278.04	500.46	0.27515	326.9	331.95	0.30684	278.93	441.96	0.38935	507.08	679.21	-2
327	330	-2	321.82	347.84	NaN	277.24	497.41	0.27515	336.45	323.62	0.30684	281.8	425.92	0.38935	503.53	679.17	-2
329	329	-2	325.41	338.8	0.091816	277.47	495.47	0.27515	346.35	318.28	0.32999	285.61	410.17	0.38935	499.98	679.13	0.36436
334	326	-2	328.49	331.07	0.091816	277.94	494.26	0.27515	352.24	330.62	0.32999	287.24	398.26	NaN	493.2	681.48	0.36436
340	328	-2	331.9	326.45	0.091816	278.74	493.26	0.27515	353.5	346.05	0.32999	353	356	NaN	488.67	682.67	0.36436
339.96	329.03	-1	293.82	384.11	0.70392	278.84	493.94	0.27515	281.91	413.71	0.22569	353.98	357.86	-1	483.4	683.73	0.36436
349.55	334.84	0.35432	296.62	376.16	0.70392	279.79	497.56	0.27515	279.41	424.84	0.22569	353.98	368.52	-1	481.18	684.04	0.36436
352.98	342.24	-1	299.34	370.07	0.70392	281.78	502.62	0.27515	273.2	445.39	0.22569	354.4	378.33	-1	476.69	683.69	0.36436
352.76	351.78	0.41796	302.05	365.19	0.70392	283.45	507.34	0.27515	269.78	464.88	0.22569	354.78	386.73	0.35655	473.64	676.55	0.36436
351.18	361.49	0.41796	304.38	361.33	0.70392	285.88	512.1	0.27515	270.27	482.84	0.22569	352.15	391	0.35655	467.72	672.34	-2
344.34	371.18	0.41796	306.23	358.18	0.70392	288.5	515.15	-2	276	498	-2	340.46	400.42	0.35655	461.8	668.13	-2
338.03	382.6	0.41796	308	355.35	0.70392	293	517	-2	288	512	-2	329.21	413.58	0.35655	455.88	663.92	-2
332.74	392.45	0.41796	310.61	352.15	0.70392	296	519	-2	302.17	520.92	0.21332	310.21	432.14	0.35655	449.96	659.72	-2
327.59	401.43	0.41796	318.47	355.47	0.70392	298	520	-2	308.62	523.51	0.21332	292.83	451.3	0.35655	444.04	655.51	-2
320.47	409.69	0.41796	320.16	363.77	0.70392	304	520	-2	314.93	526.54	0.21332	280.61	472.02	0.35655	438.13	651.3	-2
310.27	422.5	0.41796	318.48	372.41	0.70392	313	523	-2	322.64	531.74	0.21332	274.64	492.25	0.35655	432.21	647.1	-2
300.74	435.69	0.41796	315.39	379.95	0.70392	321	530	-2	330.84	542.56	0.21332	270.45	511.2	NaN	426.29	642.89	-2
291.8	449.88	0.41796	306.71	388.56	0.70392	306.78	536.48	0.20693	338.77	551.96	0.21332	272.42	526.19	0.19317	420.37	638.68	-2
284.59	464.61	0.41796	298.29	398.7	0.70392	315.22	538.42	0.20693	345.51	560.31	0.21332	278.26	543.92	-1	414.45	634.48	0.49957
280.22	478.05	0.41796	291.26	408.32	0.70392	323.89	544.93	0.20693	351.61	567.49	0.21332	282.38	555.77	-1	411.04	632.82	0.49957
281.83	493.89	0.41796	282.98	421.21	0.70392	331.91	552.46	-1	357.43	573.38	-1	285.49	566.33	0.19317	408.31	631.24	0.49957
284.35	507.86	0.41796	277.96	435.72	0.70392	332	553	-2	340.58	560.32	0.40809	363.38	578.92	0.28582	405.38	626.17	0.49957
285.71	520.71	0.41796	275.46	452.17	0.70392	337	558	-2	345.69	565.68	0.40809	367.96	582.9	0.28582	400.64	619.47	-2
285.85	534.1	0.41796	275.14	470.87	0.70392	336	558	-2	347.43	568.99	0.40809	371.71	587.53	0.28582	395.9	612.77	-2
285.43	548.57	0.41796	277.06	487.93	0.70392	342	562	-2	351.04	573.69	0.40809	366.97	595.95	0.28582	374	592	-2
286.02	561.44	0.41796	279.31	504.51	0.70392	350	565	-2	353.11	579.15	0.40809	358.45	601.81	0.28582	371	594	-2
286.77	573.9	0.41796	279.54	520.6	0.70392	353	573	-2	356	583	-2	299.43	605.35	0.19317	359	589	-2
286	571	-2	280.91	534.51	0.70392	365	578	-2	357	589	-2	302	606	-2	376.94	585.97	0.32886
285	579	-2	282.27	548.44	0.70392	368	585	-2	358.59	590.14	0.35047	303	608	-2	372.91	578.34	-2
288	587	-2	284.18	559.64	0.70392	360	598	-2	349.12	591.93	0.35047	304	607	-2	368.88	570.71	-2
292	594	-2	286.7	569.28	0.70392	351	593	-2	339.81	583.68	0.35047	308	609	-2	364.85	563.09	0.52605
292.96	589.78	-2	288.73	578.49	-2	339	585	0.20614	339	585	-2	308.15	608.41	NaN	360.46	556.78	0.52605
293	587	-2	290.77	587.71	0.70466	326.39	561.45	0.20614	320.7	629.14	0.28528	316.6	605.52	0.28248	357.07	551.84	0.52605
291	585	-2	293.13	594.17	0.70466	331.43	543.24	NaN	326.44	624.3	0.28528	319.3	599.3	0.28248	354.75	545.98	0.52605
289	585	-2	297.28	600.4	0.70466	331	537	-2	330.42	619.84	0.28528	315.97	586.47	0.28248	354.1	539.28	-2
290	590	-2	300.01	603.31	0.70466	339	531	-2	333.35	616.4	0.28528	313.1	573.76	0.28248	353.44	532.58	-2
293	595	-2	303.83	606.51	0.70466	341	531	-2	336.14	613.29	0.28528	311.08	563.98	0.28248	352.79	525.88	-2
295	599	-2	308.65	609.19	0.70466	344	532	-2	336.57	605.65	0.28528	312.55	551.55	0.28248	353	520	-2
298	603	-2	312.78	610.93	0.70466	346	531	-2	323.79	595.35	0.28528	320.97	531.97	0.28248	353	515	-2
303	606	-2	316.59	612.31	0.70466	347	528	-2	308.49	582.46	0.28528	330.11	516.58	0.28248	352	512	-2
315	600	-2	319.48	607.78	0.70466	347.16	524.98	-2	294.22	567.04	0.28528	339.21	503.79	0.28248	351	508	-2
315.51	594.17	-2	315.54	596.37	0.70466	347.31	521.96	-2	291.22	551.36	0.28528	345.64	494.56	0.28248	351	502	-2
315	588	-2	311.55	584.96	0.70466	347.47	518.94	-2	290.05	536.71	0.28528	349	499	-2	350	499	-2
311	585	-2	305.5	573.27	0.70466	348	512	-2	289.82	523.84	0.28528	347	497	-2	350	489	-2
306	579	-2	301.47	564.06	0.70466	348.14	509.1	-2	290.58	513.05	0.28528	345.28	494.45	-2	351	491	-2
303	570	-2	297.17	554.87	0.70466	348.29	506.2	-2	291.9	503.86	0.28528	344	494	-2	352	490	-2
300	563	-2	293.19	547.05	0.70466	348.43	503.3	-2	293.72	495.34	0.28528	344	494	-2	346.24	458.88	0.44773
296	556	-2	290.06	540.86	0.70466	348.58	500.4	-2	295.16	488.55	0.28528	341	495	-2	345.23	454.7	0.44773
294	550	-2	287.18	534.42	0.70466	348.72	497.5	-2	296.3	482.18	0.28528	341	492	-2	344.2	450.73	0.44773
287	543	-2	286.07	528.31	0.70466	348.86	494.6	-2	297.15	476.93	0.28528	341	490	-2	343.71	447.56	0.44773
288	534	-2	283.97	519.49	0.70466	349.01	491.7	-2	298.45	471.47	0.28528	342	487	-2	343.04	444.44	0.47112
281	528	-2	282.04	514.18	0.70466	350.63	491.07	0.20023	305.74	469.67	0.28528	344.93	471.73	0.17048	340.44	438.54	0.47112
282	512	-2	294.13	504.33	0.70466	350.7	491.7	0.20023	311.64	471.54	0.28528	347.37	464.24	0.17048	331.83	440.57	0.47112
291	508	-2	302.95	497.7	0.70466	350.61	493.22	0.20023	314.02	472.34	0.28528	349.08	459.29	0.17048	326.79	445.03	0.47112
300	501	-2	311.08	491.21	0.70466	350.31	492.88	0.20023	316.22	472.84	0.28528	349.03	449.68	0.17048	322.87	449.45	0.47112
307	495	-2	313	489	-2	349.35	490.05	-2	316.73	473.8	-2	349.21	446.49	0.17048	319.46	454.38	0.47112
312	491	-2	315	488	-2	350	487	-2	317.24	474.75	-2	349.43	445.72	0.17048	350.25	487.18	0.2948
313	483	-2	315	483	-2	336	472	-2	320	478	-2	348.69	442.54	0.17048	337	471	-2
320	482	-2	320	482	-2	335.67	470.75	-2	322	479	-2	347.97	445.55	0.17048	334.33	466.19	-2
326	477	-2	326	477	-2	335.2	469.98	-2	326	478	-2	348.03	451.43	0.17048	331.66	461.39	-2
329	474	-2	328	475	-2	335.3	469.73	-2	327	476	-2	341.54	449.67	-2	334	457	-2
329.33	468	-2	328.5	468.83	-2	335.42	469.27	-2	328	475	-2	335.06	447.91	-2	335	452	-2
330	462	-2	329.62	461.88	-2	336.06	469.21	-2	326.45	477.1	-2	335	446	-2	335	447	-2
334	455	-2	334	455	-2	336.71	469.14	-2	324	477	-2	323	438	-2	325	437	-2
336	448	-2	336	448	-2	337.35	469.07	-2	323.26	477.68	NaN	317	439	-2	318.32	437.36	0.28571
333	441	-2	333	441	-2	338	469	-2	321.82	483.38	0.30196	309.12	440.88	0.34364	320	435	-2
331	438	-2	331	438	-2	336	467	-2	323.72	484.87	0.30196	302.34	445.24	0.34364	329	433	-2
328	436	-2	324	436	-2	336	468	-2	327	480	-2	296.64	449.73	0.34364	330	430	-2
328.11	434.36	-2	318	437	-2	331	463	-2	328	474	-2	292.14	453.92	0.34364	330	427	-2
328.92	429.6	-2	313	440	-2	332	457	-2	327.36	468.43	-2	289.08	462.8	0.34364	329	424	-2
330.25	425.15	0.3256	312.71	438.17	0.36468	333	451	-2	328.57	462.96	-2	287.23	472.9	0.34364	327	421	-2
328.06	421.72	0.3256	305.11	442.18	0.36468	333	446	-2	329.79	457.48	-2	286.03	481.1	0.34364	323	421	-2
326.93	422.13	0.3256	296.09	445.83	0.36468	333	442	-2	331	452	-2	285.55	489.48	0.34364	324	429	-2
325.23	427.79	-2	289.04	452.65	0.36468	330	438	-2	331	447	-2	287.62	502.64	0.34364	326.13	428.04	-2
323.54	433.45	-2	283.93	460.69	0.36468	330	434	-2	330.47	442.06	-2	288.36	512.86	0.34364	327	427	-2
321.85	439.12	-2	280.8	471.8	0.36468	331	428	-2	331.31	436.7	-2	288.41	522.29	0.34364	330	426	-2
320.16	444.78	0.22728	279.9	484.04	0.36468	352.75	416.3	0.35624	332.16	431.35	-2	288.2	529.8	0.34364	331.87	423.18	-2
318.35	451.43	0.22728	279.36	497.56	0.36468	349.49	418.71	0.35624	333	426	-2	287.46	535.52	0.34364	333	422	-2
319.03	453.9	0.22728	279.28	509.12	0.36468	332	433	-2	336.35	421.08	NaN	284.32	540.94	0.34364	336.35	421.08	NaN
320.38	456.72	0.22728	278.81	518.89	0.36468	279	502	-2	NaN	NaN	NaN	283.28	542.85	0.34364	335.31	419.45	-1
324.26	460.58	0.22728	278	511	-2	279.93	534.19	NaN	NaN	NaN	-1	279	512	-2	362.95	397.45	-1
329.41	462.73	0.22728	330.34	426.37	0.84562	281.27	538.59	NaN	330.32	407.06	0.48895	322	464	-2	365.74	394.96	-2
336.79	460.38	0.22728	322.67	429.12	0.84562	282.12	541.86	NaN	329.56	403.8	0.48895	324	463	-2	368.53	392.46	-2
344.08	458.65	0.22728	316.12	431.78	0.84562	282.79	547.75	NaN	328.38	399.56	0.48895	333	460	-2	371.32	389.97	-2
346.17	458.11	0.22728	310.59	433.94	0.84562	282.29	552.92	NaN	324.92	398.1	0.48895	337	460	-2	374.11	387.47	-2
350.7	455.17	0.22728	305.02	435.76	0.84562	283.49	558.59	NaN	323.82	404.2	0.48895	340	462	-2	376.9	384.98	0.67221
313.85	497.08	-2	300.4	437.08	0.84562	280.87	548.58	0.26477	324.98	411.48	0.48895	343.12	449.97	-2	378.82	381.02	0.67221
277	539	-2	296.38	440.01	0.84562	283	551	0.26477	326.17	417.77	0.48895	351.67	436.7	0.39854	380.19	374.84	0.67221
280	545	-2	291.39	447.7	0.84562	286	560	0.26477	326.67	424.1	0.48895	351.63	430.87	0.39854	381.41	368.54	0.67221
280	553	-2	287.07	455.58	0.84562	289	568	0.26477	323.49	431.34	0.48895	351.56	424.39	0.39854	377.29	364.14	0.67221
285	559	-2	284.44	464.9	0.84562	292	579	0.26477	318.9	441.1	0.48895	351.15	418.25	0.39854	362.41	366.22	0.67221
291	576	-2	281.57	474.26	0.84562	294	587	0.26477	310.06	450.36	0.48895	351.12	413.23	0.39854	345.74	372.02	0.67221
297	591	-2	279.3	482.61	0.84562	300	598	-2	300.58	460.18	0.48895	351.24	409.67	0.39854	331.74	378.38	0.67221
301	601	-2	279	497.87	0.84562	304	606	-2	289.67	470.18	0.48895	342.4	405.33	0.39854	321.14	387.59	0.67221
307	610	-2	278.33	517.5	0.84562	310	614	-2	285.29	479.21	0.48895	323.55	407.17	0.39854	312.67	395.78	0.67221
311	615	-2	278.88	533.91	0.84562	314	619	-2	283.48	488.29	0.48895	298	416	-2	303.41	409.02	NaN
322	622	-2	282.65	549.22	0.84562	322	622	-2	281.07	497.55	0.48895	309	615	-2	293.99	414.08	NaN
325	624	-2	287.14	565.18	0.84562	323	615	-2	278.08	507.66	0.48895	323	615	-2	288.28	417.42	NaN
328.8	637.62	0.28944	293.48	580.08	0.84562	319	606	-2	277.11	516.42	0.48895	319	606	-2	282.96	423.29	NaN
336.44	640.27	0.28944	298.87	592.73	0.84562	317	596	-2	275.68	526.09	0.48895	317	596	-2	281.02	431.1	NaN
343.92	637.49	0.28944	303.06	603.39	0.84562	315	589	-2	277.39	537.48	0.48895	315	589	-2	277.91	440.18	NaN
334.72	627.15	0.28944	306.42	611.73	0.84562	313	582	-2	280.18	551.25	0.48895	313	582	-2	275.62	453.33	NaN
326.36	617.3	0.21235	310.34	619.31	0.84562	313	575	-2	284.62	566.5	0.48895	314.49	584.51	0.41875	274.46	465.39	NaN
325.3	616.75	-2	318	600	-2	310	563	-2	288.6	580.3	0.48895	313.06	574.36	0.41875	273.54	480.11	NaN
320.6	611.55	NaN	274.5	510.97	0.49911	306	553	-2	293.17	592.12	0.48895	309.83	563.41	0.32324	270.91	480.67	0.48299
320.46	605.48	NaN	274.39	530.21	0.49911	300	551	-2	298.07	602.83	0.48895	306.32	555.66	0.32324	269.78	489.81	0.48299
319.74	598.11	NaN	276.35	548.29	0.49911	298	552	-2	302.59	610.27	0.48895	301.97	552.86	0.32324	269.15	499.59	0.48299
323	615	-2	280.31	566.14	0.49911	294	553	-2	296	610	-2	296.4	553.45	0.32324	268.54	509.7	0.48299
317	614	-2	284.7	580.05	0.49911	291	554	-2	302	593	-2	292.62	554.78	0.32324	271.16	522.65	0.48299
317	615	-2	285	579	-2	287.92	555.72	-2	296	605	-2	289.82	555.86	0.32324	272.62	534.68	0.48299
303	617	-2	308	572	-2	286	560	-2	301	611	-2	286.58	557.46	0.32324	274.38	546.92	0.48299
312	628	-2	311.23	577.28	NaN	286	566	-2	302.27	610.75	-2	285	568	-2	276	552	-2
319	639	-2	306.13	570.11	NaN	290	570	-2	302.2	610.84	-2	302	605	-2	278	556	-2
321.11	640.68	0.41945	302.65	566.56	NaN	289	580	-2	302.14	610.94	0.20086	311	629	-2	282.19	559.46	-2
331.79	656.41	0.41945	300.47	564.93	NaN	292	586	-2	309.34	613.6	0.20086	323	646	-2	284.79	563.64	-2
342.37	671.36	0.41945	297	562	-2	292	593	-2	315.64	614.47	0.20086	334	660	-2	287.4	567.82	-2
356.19	684.03	0.41945	295.76	560.59	NaN	296	600	-2	321.15	615.43	0.20086	346	674	-2	290	572	-2
370.29	697	0.41945	294	562	-2	296.56	604.17	NaN	328	622.68	0.78932	357	686	-2	293	574	-2
384.29	704.52	0.41945	292	560	-2	301.21	614.67	0.31453	334.39	633.96	0.78932	370	699	-2	295	577	-2
400.76	709.86	0.41945	289.23	557.82	-2	305.21	621.9	0.31453	342.76	649.85	0.78932	387	704	-2	296.74	580.42	-2
415.2	716.49	0.41945	289.64	555.8	NaN	309.89	629.23	0.31453	354.62	666.66	0.78932	402	709	-2	299.23	584.14	NaN
426.33	722.31	0.41945	286.91	553.57	NaN	318.44	638.51	0.31453	367.4	680.3	0.78932	412	714	-2	304.22	586.41	0.051755
438.38	728.89	0.41945	286.77	554.34	NaN	326.78	648.15	0.31453	382.94	691.22	0.78932	425	721	-2	307.84	587.19	0.051755
446.23	733.27	0.41945	286.29	555.6	NaN	335.37	659.44	0.31453	401.8	700.2	0.78932	441	728	-2	311.8	587.49	0.051755
458.23	738.32	0.41945	285.98	555.59	NaN	345.47	670.64	0.31453	420.24	707.62	0.78932	453	735	-2	320.07	583.39	0.051755
470.85	742.46	0.41945	285.8	556.22	NaN	354.89	680.56	0.31453	434.92	714.92	0.78932	467	740	-2	331.65	571.84	0.051755
483.15	745.37	0.41945	285.39	556.4	NaN	362.64	687.82	0.31453	445.56	722.44	0.78932	483	744	-2	335.6	557.89	0.051755
290.2	577.56	0.27032	283.69	543.94	0.34504	371.7	694.24	0.31453	453.47	731.44	0.3884	495.03	745	0.197	339.48	544.48	0.051755
297.74	588.3	0.27032	282.53	541.57	0.34504	384.73	697.18	0.31453	462.91	740.02	0.3884	504.29	744.71	0.197	342.78	533.59	0.051755
308.4	600.66	0.27032	283.65	537.08	0.34504	396.09	700.58	0.31453	473.14	743.97	0.3884	513.57	744.91	0.197	345.77	524.6	0.051755
321.91	613.37	0.27032	289.95	528.34	0.34504	406.57	704.5	0.31453	481.99	742.99	-2	484.44	741.51	0.35818	347.91	520.63	0.051755
337.19	626.51	0.27032	296.46	522.28	0.34504	414.54	708.26	0.31453	490.83	742.02	-2	488	740	-2	349	521.2	0.051755
354.49	640.24	0.27032	310.33	523.6	0.34504	422.41	711.98	0.31453	499.67	741.04	-2	493	740	-2	348.05	518.27	0.051755
371.52	654.26	0.27032	323.28	522.36	0.34504	429.36	715.24	0.31453	508.51	740.07	-2	498	738	-2	345.3	515.77	0.051755
387.6	665.96	0.27032	335.65	521.8	0.34504	435.39	717.79	0.31453	516	740	-2	503	734	-2	343.27	514.27	0.051755
404.83	676.81	0.27032	354	528	-2	445.02	717.48	0.31453	530	742	-2	506	731	-2	341.1	510.61	-2
422.76	687.71	0.27032	350.05	528.76	-1	456.76	716.29	0.31453	535.04	737.14	0.30763	518.02	744.16	-1	338.93	506.95	0.031398
437.3	696.66	0.27032	348.43	530.73	-1	469.86	715.18	0.31453	535.57	734.74	0.30763	519.52	744.15	-1	336.6	499.26	0.031398
450.34	705.24	0.27032	349.51	532.41	-1	479.79	717.47	0.31453	533.92	731.73	0.30763	521.89	745.15	-1	335.36	490.82	0.031398
459.93	711.88	0.27032	350.07	533.85	-1	485.65	721.24	0.31453	530.58	725.73	0.30763	523.55	746.4	-1	335.1	483.46	0.031398
469.2	718.39	0.27032	529.67	747.43	0.34294	490.48	725.21	0.31453	528.53	722.94	0.31659	529	746	-2	334.63	473.87	0.031398
480.89	725.77	0.27032	351.27	525.71	0.15608	496.95	729.56	0.31453	529	726	-2	525.12	717.56	0.17403	335.06	457.94	0.031398
489.92	732.81	0.27032	350.29	521.08	0.15608	502.49	732.16	0.31453	529	731	-2	523.61	714.4	0.17403	335.5	443.02	0.031398
494.86	736.7	0.27032	348.04	512.57	0.15608	506.45	734.14	0.31453	524	725	-2	522.46	712.25	0.17403	336.12	429.63	0.031398
501.95	742.36	0.27032	343.73	499.95	0.15608	513.15	735	0.31453	524	721	-2	520.25	708.74	0.17403	339.83	419.12	0.031398
507.99	746.57	0.27032	340.64	485.04	0.15608	519.59	734.89	0.31453	526	720	-2	519.07	709.1	0.17403	350.32	409.67	0.031398
515.48	750.3	0.27032	342.67	471.73	0.15608	525.92	734.2	0.31453	530	710	-2	515.46	708.84	0.17403	359.45	401.69	0.031398
520.44	750.09	0.27032	345.14	458.86	0.15608	529	733	-2	533.74	717.66	-2	509.12	709.19	0.17403	367.21	395.05	0.031398
527.87	750.3	0.27032	347.37	447.32	0.15608	529.89	731.31	-2	537	723	-2	503.58	709.61	0.17403	373.25	389.52	0.031398
533.2	751.17	0.27032	348.72	436.65	0.15608	530.78	729.63	-2	532	730	-2	500.55	711.26	0.17403	381.73	378.75	0.031398
541.23	749.7	NaN	351.05	423.51	0.15608	531.67	727.94	-2	530	738	-2	498.58	714.18	0.17403	391.09	367.33	0.031398
556	740	-2	356.22	409.17	0.15608	525.45	721.75	NaN	548.69	748.29	0.6322	498.38	719.86	0.17403	399.35	357.89	0.031398
556	731	-2	369	393.7	0.15608	533.46	724.57	0.23631	555.14	740.48	0.6322	496.89	727.05	0.17403	407.86	349.62	0.031398
