X1	Y1	ProbId1	X2	Y2	ProbId2	
465.97	946.85	0.99553	506	995.56	0.99553
461.96	942.41	0.99553	499.84	990.3	0.99553
460.28	939.1	0.99553	494.44	985.12	0.99553
458.94	935.66	0.99553	491.02	981.18	0.99553
454.98	930.77	0.99553	486.4	975.89	0.99553
452.28	926.37	0.99553	483.55	972.73	0.99553
448.76	920.52	0.99553	482.01	971.31	0.99553
445.8	915.96	0.99553	478.83	967.55	0.99553
443.1	912.21	0.99553	471.73	958.36	0.99553
440.05	908.49	0.99553	468.12	953.54	0.99553
436.01	903.83	0.99553	464.18	948.01	0.99553
432.72	898.09	0.99553	460.44	942.97	0.99553
429.47	890.87	0.99553	457.79	939.48	0.99553
425.12	882.26	0.99553	455.53	936.22	0.99553
421.54	876.47	0.99553	452.2	930.5	0.99553
417.01	869.57	0.99553	449.18	925.3	0.99553
414.23	863.31	0.98658	447.14	922.1	0.98658
412.77	856.76	0.98658	443.51	916.17	0.98658
411.2	849.73	0.98658	440.21	911.13	0.98658
409.8	844.12	0.98658	437.45	906.5	0.98658
407.65	837.78	0.98658	435.25	902.62	0.98658
405.61	832.02	0.98658	433.2	898.89	0.98658
403.72	827.44	0.98658	431.24	895.18	0.98658
401.82	822.45	0.98658	429.55	891.75	0.98658
400.71	817.06	0.98658	428.25	889.4	0.98658
399.82	810.82	0.98658	425.86	885.66	0.98658
399.08	806.03	0.98658	420.82	878.43	0.98658
398.38	801.92	0.98658	416.85	870.84	0.98658
397.1	795.96	0.98658	413.77	863.64	0.98658
396.11	791.33	0.98658	410.72	856.16	0.98658
394.99	787.32	0.98658	408.8	851.56	0.98658
393.94	782.45	0.98658	406.74	846.31	0.98658
393.26	776.82	0.98658	404.63	838.99	0.98658
393.03	771.39	0.98658	401.48	831.83	0.98658
392.52	764.97	0.98658	398.15	823.96	0.98658
392.24	760.6	-1	395.46	814.22	-1
391.55	754.53	-1	393.23	804.68	-1
390.94	750.2	-1	392.49	798.32	-1
392.59	742.95	-2	391.98	790.09	-2
394.23	735.71	-2	391.46	781.87	-2
395	728	-2	391	773	-2
394	721	-2	390.47	764.87	-2
393	715	-2	389.95	756.73	-2
392	708	-2	389.42	748.6	-2
391	701	-2	388.9	740.47	-2
390	694	-2	388.37	732.33	-2
392	687	-2	387.85	724.2	-2
405	676	-2	387.32	716.07	-2
409	670.49	-2	386.8	707.84	-2
410.64	663.24	0.99637	386.29	699.62	0.99637
417.79	651.96	0.99637	388.12	694.38	0.99637
423.85	643.76	0.99637	393.54	657.48	0.99637
431.14	634.77	0.99637	400.1	625.33	0.99637
437.25	627.3	0.99637	407.84	599.87	0.99637
443.33	620.28	0.99637	416.14	578.92	0.99637
448.48	614.28	0.99637	424.26	559.84	0.99637
462.83	603.15	0.99637	429.94	546.84	0.99637
473.25	577.97	0.99637	435.33	534.2	0.99637
483.22	554.52	0.99637	442.22	522.27	0.99637
490.92	531.57	0.99637	457.18	505.8	0.99637
496.74	510.33	0.99637	472.29	486.79	0.99637
501.41	491.39	0.99637	487.19	469.61	0.99637
505.73	474.27	0.99637	497.57	457.02	0.99637
508.35	451.45	0.7252	509.49	450.07	-2
514.17	441.42	0.7252	518	443	-2
520.16	431.61	0.7252	528	431	-2
533.9	422.49	0.7252	541.5	423.5	-2
547.23	413.61	0.7252	555	416	-2
558.29	406.61	0.7252	568	411	-2
569.88	399.17	0.7252	581	407	-2
575.8	386.89	0.99852	592.99	401.46	0.99852
588.44	383.44	0.99852	603.44	398.78	0.99852
604.73	376.79	0.99852	613.36	396.49	0.99852
621.4	370.01	0.99852	623.72	394.33	0.99852
636.16	364.52	0.99852	632.84	392.37	0.99852
649.63	359.57	0.99852	640.58	391.07	0.99852
661.83	355.57	0.99852	647.82	389.69	0.99852
673.48	351.86	0.99852	654.24	388.42	0.99852
683.83	348.98	0.99852	661.18	387.26	0.99852
693.85	346.54	0.99852	667.07	386.23	0.99852
703.03	344.44	0.99852	672.29	385.27	0.99852
711.83	342.59	0.99852	677.97	384.19	0.99852
719.93	340.99	0.99852	682.3	383.35	0.99852
727.06	339.82	0.99852	686.86	382.45	0.99852
739.74	340.82	0.99852	691.13	379.72	0.99852
751.94	340.69	0.99852	704.8	374.4	0.99852
767.51	340.5	0.99852	719.81	372.25	0.99852
780.16	340.9	0.99852	733.76	370.24	0.99852
791.05	341.39	0.99852	745.94	368.77	0.99852
801.79	342.2	0.99852	756.41	367.57	0.99852
810.37	342.74	0.99852	767.79	366.41	0.99852
819.15	343.55	0.99852	776.5	365.64	0.99852
825.79	344.34	0.99852	786.56	359.84	0.99852
833.06	345.08	-1	794.51	346.22	-1
846.75	353.7	0.9999	797.31	344.22	0.9999
868.44	354.47	0.9999	802.62	343.03	0.9999
891.55	360.46	0.9999	805.99	344.39	0.9999
911.99	367.13	0.9999	809.68	345.68	0.9999
927.13	373.44	0.9999	815.8	346.8	0.9999
939.33	379.43	0.9999	834.65	346.89	0.9999
950.32	385.34	0.9999	858.04	347.56	0.9999
958.99	390.28	0.9999	876.8	352.9	0.9999
967.87	395.68	0.9999	892.98	358.15	0.9999
974.48	399.82	0.9999	905.96	366.85	0.9999
981.83	404.68	0.9999	915.74	374.84	0.9999
987.64	408.77	0.9999	930.48	386.56	0.9999
995.23	414.96	0.9999	942.29	396.72	0.9999
1000.7	420.66	0.9999	950.8	404.86	0.9999
1004.4	424.51	0.9999	958.42	412.27	0.9999
1008.2	428.38	0.9999	964.89	418.37	0.9999
1012.8	432.76	0.9999	970.76	423.69	0.9999
1017.6	437.42	0.9999	975.76	428.05	0.9999
1022.1	441.78	0.9999	980.86	432.39	0.9999
1026.6	445.51	0.9999	985.29	436.29	0.9999
1030.5	449.25	0.9999	989.57	439.92	0.9999
1034.2	452.51	0.9999	992.9	442.92	0.9999
1037.6	455.5	0.9999	996.71	446.28	0.9999
1041.6	459.23	0.9999	1000.3	449.7	0.9999
1044.6	462.16	0.9999	1004.1	453.42	0.9999
1047.2	464.76	0.9999	1006.1	455.35	0.9999
1050.4	467.89	0.9999	1009.2	458.56	0.9999
1052.8	470.23	0.9999	1012	461.32	0.9999
1055.1	472.55	0.9999	1014.8	464.34	0.9999
1057.3	474.97	0.9999	1017.4	467.04	0.9999
1059.5	477.03	0.9999	1019.5	469.34	0.9999
1062	479.67	0.9999	1021.1	471.03	0.9999
1063.9	481.8	0.9999	1023	472.99	0.9999
1065.3	483.63	0.9999	1023.8	473.86	0.9999
1067.3	485.68	0.9999	1025.7	476.12	0.9999
1069	487.66	0.9999	1027.5	478.01	0.9999
1070.3	489.38	0.9999	1028.4	478.97	0.9999
1071.3	490.7	0.9999	1029.6	480.62	0.9999
1072.2	491.86	0.9999	1032.4	480.35	0.9999
1073.6	493.44	0.9999	1037.5	477.18	0.9999
1074.6	494.88	0.9999	1040.5	473.87	0.9999
1075.9	496.59	0.9999	1043.6	470.55	0.9999
1076.8	497.85	0.9999	1042.6	470.47	0.9999
1078.5	500.34	0.9999	1043.5	468.52	0.9999
1079.6	501.98	0.9999	1041.6	470.57	0.9999
1080.4	503.08	0.9999	1041.8	469.71	0.9999
1081	504.02	0.9999	1040.5	467.61	0.9999
1083.9	509.94	-2	1047	469	-2
1086.8	515.87	-2	1053	472	-2
1089.7	521.8	-2	1056.8	477.38	-2
1092.6	527.72	-2	1060.6	482.75	-2
1095.5	533.65	-2	1064.4	488.13	-2
1098.3	539.58	-2	1069	493	-2
1101.2	545.5	-2	1073	498.5	-2
1104.1	551.43	-2	1077	504	-2
1107	557.35	-2	1081	509.5	-2
1109.9	563.28	-2	1085	515	-2
1112.8	569.21	-2	1087.3	520.39	-2
1115.6	575.13	-2	1091.1	525.77	-2
1118.5	581.06	-2	1094.9	531.14	-2
1121.4	586.99	-2	1098.7	536.52	-2
1124.3	592.91	-2	1102.5	541.9	-2
1127.2	598.84	0.88186	1106.5	547.1	0.88186
1130	607.81	0.88186	1109.3	552.9	0.88186
1132.5	616.45	0.88186	1111.4	557.39	0.88186
1134.7	625.18	0.88186	1112.4	560.06	0.88186
1136.3	632.77	0.8	1116.4	567.77	0.8
1137.8	639.75	0.8	1120.2	577.37	0.8
1138.9	646.23	0.86663	1123.3	584.83	0.86663
1139.9	652.32	0.86663	1125.9	591.33	0.86663
1140.8	658.63	0.86663	1129.9	605.93	0.86663
1141	667.02	0.86663	1130.1	614.68	0.86663
1140.6	677.51	0.86663	1130.3	619.76	0.86663
1141.8	689.33	0.86663	1130.4	630.4	0.86663
1142.6	701.03	0.86663	1130.7	637.96	0.86663
1142.7	712.79	0.9604	1131.5	646.76	0.9604
1142.8	723.3	0.9604	1131.7	652.64	0.9604
1142.8	731.97	0.9604	1132.5	657.47	0.9604
1142.8	739.86	0.9604	1134.5	670.93	0.9604
1143	747.52	0.9604	1136.5	680.07	0.9604
1142.5	755.74	0.9604	1142.5	692.62	0.9604
1140.2	767.08	0.9604	1145.7	703.69	0.9604
1138.1	775.14	0.9604	1146.9	713.21	0.9604
1136.2	784.65	0.84071	1147.3	724.34	0.84071
1134.3	794.78	0.84071	1147	731.88	0.84071
1132.3	804.51	0.89555	1145	739.55	0.89555
1130.7	812.11	0.89555	1143.2	751.36	0.89555
1128.9	820.25	0.89555	1141.2	766.4	0.89555
1126.9	827.94	0.9898	1140.5	775.9	0.9898
1125.2	834.87	0.9898	1139.5	789.35	0.9898
1123.7	840.08	0.9898	1137.4	799.8	0.9898
1119.9	849.52	0.9898	1136.2	806.95	0.9898
1115.3	857.53	0.9898	1133.7	812.5	0.9898
1110.4	866.56	0.9898	1130.5	817.01	0.9898
1104.5	878.75	0.9898	1128.6	823.49	0.9898
1100.4	888.08	0.9898	1126.7	831.58	0.9898
1096.5	897.1	0.9898	1125.4	838.61	0.9898
1092.9	904.63	0.9898	1123.8	845.04	0.9898
1089.9	910.9	0.9898	1121.8	851.08	0.9898
1086.7	917.34	0.9898	1118.2	860.8	0.9898
1080.6	926.89	0.9898	1111.1	873.63	0.9898
1074.2	933.54	0.9898	1107	881.38	0.9898
1068.3	940.75	0.84978	1101.5	891.26	0.84978
1061	950.54	0.84978	1096.8	899.7	0.84978
1054.7	959.05	0.8	1090	909.1	0.8
1049.3	965.93	0.8	1084.2	916.17	0.8
1043.9	972.75	0.8	1075	927.41	0.8
1033.6	981.46	0.8	1068	934.19	0.8
1004.9	993.33	0.8	1038.1	957.45	0.8
998.32	997.27	0.8	1029.9	963.86	0.8
992.12	1002.1	-2	1022.9	968.96	-2
985.92	1007	-2	1015.9	974.07	-2
979.72	1011.8	0.99324	1008.9	979.18	0.99324
974.22	1016.7	0.99324	1003.2	982.87	0.99324
969.69	1020.6	0.99324	997.46	985.6	0.99324
964.85	1025.1	0.99324	992.44	987.88	0.99324
959.77	1029.6	0.99324	987.03	991.37	0.99324
955.79	1033.1	0.99324	983.51	993.6	0.99324
952.32	1036.2	0.99324	979.03	996.76	0.99324
948.69	1039.4	0.99324	976.68	998.36	0.99324
945.47	1042.3	0.99324	973.47	1000.8	0.99324
941.9	1045.5	0.99324	970.18	1003.1	0.99324
938.55	1048.5	0.99324	967.06	1005.4	0.99324
935.78	1050.9	0.99324	964.39	1007.4	0.99324
933.57	1052.7	0.99324	962.04	1009.2	0.99324
931.25	1054.4	0.99324	959.33	1011.2	0.99324
928.3	1056.5	0.99324	957.66	1012.5	0.99324
920.73	1060.4	0.99324	955.78	1013.8	0.99324
913.85	1063.3	0.99324	953.58	1015	0.99324
903.47	1069.5	0.99324	951.61	1016.2	0.99324
891.9	1075.7	0.99324	949.76	1017.2	0.99324
880.91	1080.1	0.99324	949.13	1017.8	0.99324
871.52	1083	0.99324	944.44	1022.3	0.99324
862.93	1085.2	0.99324	931.8	1030.5	0.99324
854.03	1087.3	0.99324	923.54	1035.3	0.99324
846.52	1088.9	0.99324	913.05	1041.6	0.99324
840.02	1090.2	0.99324	903.9	1048.1	0.99324
833.99	1091.3	0.99324	898.8	1062.2	0.99324
828.5	1092.3	0.99324	892.18	1075.2	0.99324
824.34	1093.2	-1	881.17	1081	-1
817.38	1093.5	-2	873.42	1082.5	-2
810.42	1093.9	-2	865.68	1083.9	-2
803.46	1094.2	-2	857.93	1085.4	-2
796.5	1094.6	-2	850.18	1086.9	-2
789.54	1095	-2	842.43	1088.4	-2
782.57	1095.3	0.8	834.69	1089.8	0.8
774.93	1095.4	0.8	825.77	1091.7	0.8
767.76	1095.6	0.8	815.6	1094.8	0.8
760.05	1095.8	0.8	810.01	1095.8	0.8
755.4	1096	-1	804.53	1096.5	-1
750.45	1096.3	-1	797.19	1097.2	-1
744.45	1096.2	-1	790.44	1097.9	-1
739.94	1096.1	-1	785.63	1098.2	-1
735.97	1094.9	-2	779	1097	-2
732	1093.7	-2	772	1096	-2
728.03	1092.4	-2	765.11	1094.1	-2
724	1092	-2	758	1095	-2
720.03	1090.7	-2	751	1094	-2
716.06	1089.5	-2	745	1095	-2
712.09	1088.2	-2	738	1096	-2
708.12	1087	-2	730.95	1094.1	-2
704.15	1085.7	-2	723.89	1092.1	-2
700.18	1084.5	-2	716.84	1090.2	-2
696	1084	-2	709.79	1088.2	-2
692.05	1082.7	-2	702.74	1086.3	-2
688	1082	-2	695.68	1084.3	-2
684.06	1080.6	-2	688.63	1082.4	-2
680.05	1079.4	-2	681.58	1080.4	-2
676.02	1078.7	-2	674.53	1078.5	-2
672	1078	-2	667.47	1076.5	-2
668	1076	-2	660.42	1074.6	-2
664.37	1073.5	-2	653.37	1072.6	-2
660.43	1072	-2	646.32	1070.7	-2
656.48	1070.7	-2	639.26	1068.7	-2
652.53	1069.4	-2	632.21	1066.8	-2
648.56	1068.1	-2	625.16	1064.8	-2
644.59	1066.9	-2	618.11	1062.9	-2
640.62	1065.6	-2	611.05	1060.9	-2
636.65	1064.4	-2	604	1059	-2
632.68	1063.1	-2	597	1056	-2
628.7	1061.8	-2	591	1050	-2
624.73	1060.6	-2	586	1047	-2
620.76	1059.4	-2	579	1043	-2
616.79	1058.1	-2	572.61	1040	-2
612.82	1056.9	0.9449	565.73	1038.1	0.9449
611.17	1056.1	0.9449	559.58	1033.5	0.9449
607.32	1054.3	0.9449	553.71	1028.4	0.9449
605.82	1053.7	0.9449	548.4	1023.3	0.9449
604.24	1053.4	0.9449	543.72	1018.8	0.9449
601.89	1052.5	0.9449	538.78	1013.4	0.9449
598.59	1051.7	0.9449	535.2	1010.1	0.9449
597.82	1051.4	0.9449	530.27	1005.2	0.9449
595.38	1050.8	0.9449	529.02	1003.5	0.9449
593.47	1050	0.9449	530.65	999.63	0.9449
592.25	1049.9	0.9449	529.77	999.82	0.9449
590.74	1049.6	0.9449	529.56	1002.1	0.9449
589.57	1049.2	0.9449	530.15	1003.4	0.9449
590.74	1049.6	0.9449	529.56	1002.1	0.9449
589.57	1049.2	0.9449	530.15	1003.4	0.9449
588.25	1048.8	0.9449	533.17	1007.3	0.9449
587.38	1048.7	0.9449	536.92	1018.3	0.9449
586.22	1048.2	0.9449	541.11	1023.1	0.9449
585.28	1047.3	-2	545	1021	-2
584.33	1046.3	-2	547	1021	-2
583.39	1045.4	-2	573	1020	-2
582.45	1044.5	-2	573	1010	-2
581.51	1043.5	-2	574	1004	-2
580.56	1042.6	0.99637	575.09	999.84	0.9484
579.97	1042.8	0.99637	574.72	991.25	0.9484
577.99	1042.1	0.99637	573.7	988.91	0.9484
577.63	1042	0.99637	565.76	984.38	0.9484
576.88	1041.4	0.99637	557.66	988.58	0.9484
576.08	1040.9	0.99637	550.73	993.98	0.9484
575.66	1041	0.99637	544.95	998.55	0.9484
573.99	1039.5	0.99637	540.37	1001.8	0.9484
572.67	1038.7	0.99637	535.72	1004.6	0.9484
571.51	1037	0.99637	532.2	1006.8	0.9484
564.69	1029.3	0.99637	512.53	954.3	0.98237
564.09	1027.5	0.99637	511.47	951.5	0.98237
562.1	1024	0.99637	510.46	948.83	0.98237
560.29	1021.1	0.99637	509.3	945.78	0.98237
558.86	1019.4	0.99637	508.44	943.59	0.98237
556.88	1016.9	0.99637	507.32	940.85	0.98237
555.42	1014.9	0.99637	506.23	938.29	0.98237
554.55	1014	0.99637	505.32	936.09	0.98237
553.3	1012.6	0.99637	504.5	934.01	0.98237
552.51	1011.5	0.99637	502.38	932.1	0.98237
551.45	1010.1	0.99637	498.13	933.54	0.98237
550.77	1009.4	0.99637	495.55	940.47	0.98237
550.1	1008.6	0.99637	495.46	948.5	0.98237
549.39	1007.5	0.99637	496.15	955.3	0.98237
548.45	1006.2	0.99637	497.29	962.29	0.98237
547.83	1005.3	0.99637	498.01	967.87	0.98237
547.2	1003.7	0.99637	498.85	972.88	0.98237
546.4	1003	0.99637	499.44	979.88	0.98237
546.01	1002	0.99637	500.5	984.09	0.98237
545.93	1001.8	0.99637	505.92	991.61	0.98237
545.51	1001.5	0.99637	511.43	999.58	0.98237
544.99	1000.9	0.99637	520.59	1008.4	0.98237
545.16	1001.9	0.99637	529.09	1015.2	0.98237
545.24	1001.8	-2	535.54	1019.7	-2
545.31	1001.8	-2	542	1024.3	-2
545.39	1001.8	-2	548.45	1028.9	-2
545.46	1001.8	-2	554.9	1033.5	-2
545.54	1001.7	-2	561.36	1038.1	-2
545.61	1001.7	1	567.81	1042.6	1
544.52	999.14	1	571.45	1044.5	1
543.23	996.53	1	586.28	1052.2	1
542	993.98	1	596.18	1056.7	1
541.62	993.06	1	605.18	1061	1
541.49	992.73	1	613.81	1064.8	1
541.35	992.21	1	621.49	1068.1	1
540.91	991.26	1	628.57	1071	1
541.41	991.67	1	635.06	1073.7	1
541.26	991.32	1	640.79	1076.3	1
540.7	990.13	1	646.65	1078.7	1
540.54	989.55	1	657.27	1082	1
539.93	988.28	1	669.87	1086.1	1
540.24	988.91	1	686.41	1092.3	1
539.77	988.77	1	699.36	1094.6	1
539.52	988.16	1	712.28	1096.1	1
539.67	987.29	1	724.29	1098	1
539.35	984.75	1	734.98	1099.2	1
539.32	978.55	1	746.66	1097.6	1
539.21	974.67	1	761.09	1096.3	1
539.01	971.73	1	772.56	1096.2	1
538.78	970.02	1	782.36	1096.7	1
538.72	968.19	1	790.98	1097.1	1
538.67	966.62	1	800.13	1097.7	1
538.58	964.54	1	807.12	1098	1
538.83	964.35	1	814.35	1096.1	1
542.01	962.45	1	823.68	1092.7	1
546.71	965.31	1	833.39	1089.6	1
550.38	969.21	1	841.55	1087.4	1
555.08	974.14	1	848.74	1085.8	1
560.13	978.89	1	854.87	1084.5	1
564.02	982.23	1	861.23	1083.3	1
568.16	985.56	1	867.07	1082.3	1
572.05	988.39	1	871.45	1081.4	1
575.91	990.92	1	876.62	1080.4	1
579.5	993.14	1	879.42	1074.8	1
582.97	995.18	1	870.02	1065.3	1
586.25	996.87	1	850.33	1055.2	1
589.67	998.57	1	830.55	1046.5	1
595.21	1004.8	1	815.33	1042	1
604.42	1013	1	800.97	1038.2	1
618.29	1022.1	1	787.76	1034.7	1
628.38	1029	1	775.81	1031.1	1
639.99	1036.8	1	765.25	1027.8	1
650.73	1043.3	1	755.14	1024.6	1
660.16	1048.6	1	746.5	1022.7	1
668.98	1053.2	1	740.94	1036.4	1
677.53	1057.4	1	739.8	1057.5	1
686.05	1061.2	1	736.42	1075	1
693.65	1064.6	1	730.05	1091.1	1
701.09	1067.6	1	723.71	1094.3	1
707.67	1070.2	1	712.25	1095.2	1
713.6	1072.5	1	702.79	1095	1
719.39	1075.1	1	688.9	1093.7	1
724.24	1077.4	1	682.05	1091.7	1
727.87	1079.7	1	675.01	1088.1	1
730.14	1083	1	667.83	1084	1
728.44	1085	1	662.34	1080.7	1
723.45	1086	1	656.96	1077.1	1
719.84	1085.9	1	652.73	1074.2	1
714.49	1085.9	1	648.16	1071	1
709.75	1086.4	1	643.93	1068.2	1
705.21	1087.1	0.99993	639.89	1065.4	1
698.14	1087.3	0.99993	636.68	1063.3	1
692.29	1086.8	0.99993	633.3	1061.1	1
684.95	1086	-1	629.84	1058.8	-1
677.97	1083.5	-1	627.15	1057	-1
670.71	1078.9	-1	624.97	1055.6	-1
665.08	1074.9	-1	622.46	1053.9	-1
657.89	1068.3	-1	620.51	1052.4	-1
654.18	1065	-2	617.15	1050.5	-2
650.46	1061.6	-2	613.8	1048.7	-2
646.75	1058.3	-2	610.45	1046.8	-2
643.04	1055	-2	607.33	1044.9	-2
639.32	1051.7	-2	604.22	1042.9	-2
635.61	1048.4	-2	601.11	1041	-2
631.9	1045.1	-2	598	1039	-2
628.18	1041.8	-2	593.68	1037.5	-2
624.47	1038.4	-2	590.32	1035.6	-2
620.75	1035.1	1	586.97	1033.8	1
616.68	1031.5	1	576.85	1028.1	1
613.42	1029.3	1	564.4	1022.3	1
610.68	1027.8	1	555.1	1017.7	1
607.91	1026.1	1	547.11	1013.6	1
605.48	1024.9	1	540.03	1009.6	1
603.17	1023.5	1	532.01	1004.9	1
601.11	1022.4	1	527.26	1001.9	1
599.19	1021.5	1	520.39	997.25	1
597.18	1020.5	1	514.37	993.69	1
593.98	1019.3	1	506.48	992.02	1
589.41	1018.4	1	495.75	983.21	1
578.96	1014.5	1	486.61	974.3	1
568.86	1010.2	1	478.84	965.81	1
558.3	1006.3	1	470.69	955.99	1
547.59	1000.4	1	464.38	947.6	1
537.21	993.93	1	459.48	940.8	1
528.41	989.33	1	455.16	934.78	1
517.99	984.53	1	452.99	931.48	1
509.43	980.74	1	440.8	913.26	1
501.81	976.85	1	435.62	898.14	1
493.85	973.35	1	431.05	883.68	1
487.7	970.25	1	426.83	870.11	1
482.99	967.21	1	423.09	857.67	1
475.95	958.94	1	419.9	846.71	1
470.78	952.87	1	416.77	836.26	1
466.12	947	1	413.95	827.26	1
460.36	939.33	1	411.31	819.04	1
456.01	933.17	1	408.55	811.06	1
452.04	927.64	1	406.1	803.9	1
448.49	922.34	1	403.68	798.43	1
445.13	917.3	1	405.98	794.58	1
441.93	912.21	1	404.11	793.02	1
439	907.3	1	404.22	795.29	1
436.4	902.53	1	403.88	798.85	1
434.15	898.59	1	403.7	802.33	1
431.89	894.32	1	403.78	804.33	1
429.68	889.96	1	403.68	806.11	1
427.64	886.02	1	403.65	807.05	1
425.7	882.18	1	403.18	808.48	1
423.75	878.56	1	402.77	809.39	1
421.69	874.21	1	402.46	810.35	1
419.95	870.72	1	403.7	809.28	1
418.2	866.98	1	405.3	806.26	1
416.89	863.96	1	410.01	805.8	1
415.38	860.54	1	416.35	805.07	1
413.98	857.59	1	423.57	804.33	1
412.65	854.46	1	429.08	802.75	1
411.55	851.32	1	433.57	800.71	1
410.45	848.49	1	436.37	794.47	1
409.42	845.96	1	434.97	787.62	1
408.38	843.12	1	431.86	780.27	1
407.5	840.49	1	428.28	772.83	1
406.81	838.29	1	425.98	767.37	1
405.89	834.02	1	424.22	762.69	1
405.83	828.07	1	422.67	758.46	1
405.55	822.57	1	421.4	754.42	1
405.24	816.35	1	420.33	750.72	1
404.8	810.16	1	419.35	747.01	1
404.7	804.74	1	418.44	743.47	1
404.48	799.76	1	417.66	739.86	1
404.34	795.31	1	416.97	736.86	1
404.35	790.81	1	416.43	733.86	1
404.24	785.9	1	415.69	730.51	1
404.17	782.85	1	415.23	727.85	1
404.12	779.12	1	413.89	723.55	1
404.04	775.59	1	411.13	712.28	1
404.2	771.14	1	410.41	702.11	1
404.07	767.79	1	409.55	692.04	1
404.21	765.94	1	408.53	682.45	1
404.36	762.56	1	407.69	673.64	1
404.41	759.48	1	406.83	663.55	1
404.83	756.62	1	405.88	655.48	1
405.25	754.08	1	405.37	649.97	1
405.61	751.43	1	404.71	643.49	1
405.98	749.43	1	404.05	638.23	1
406.23	747.15	1	403.15	632.26	1
406.59	745.3	1	402.66	628.3	1
406.84	743.18	1	402.38	624.54	1
406.99	742.14	1	403.48	615.68	1
407.05	740.96	1	405.89	603.54	1
407.39	738.95	1	408.61	592.81	1
407.56	736.94	1	414.33	577.99	1
408.06	733.67	1	418.35	567.07	1
408.37	732.01	1	435.7	557.75	1
408.43	731.91	1	475.44	540.57	1
409.02	729.2	1	491.79	517.07	1
409.01	729.07	1	498.89	496.09	1
409.46	727.2	1	504.93	478.72	1
409.54	726.2	1	510.73	463.46	1
409.88	725.06	1	516.01	449.69	1
410.35	723.53	1	520.02	439.06	1
410.45	722.78	1	524.02	430.6	1
410.83	721.55	1	534.22	422.12	1
411.24	720.29	1	547.61	410.13	1
411.44	719.34	1	560.48	398.5	1
411.56	719.13	1	572.34	389.46	1
411.86	718.18	1	582.38	383.32	1
412.13	717.26	1	592.23	377.88	1
412.61	713.5	1	602.43	374.66	1
411.2	705.46	1	616.59	368.65	1
412.23	693.24	1	634.75	361.05	1
413.73	681.33	0.99997	651.09	355.67	1
414.72	670.22	0.99997	666.12	351.17	1
415.3	661.14	0.99997	678.52	348.21	1
416.34	651.06	0.99997	690.53	345.8	1
417.27	642.39	0.99997	701.02	343.93	1
418.01	634.44	0.99997	710.69	342.46	1
418.78	627.25	0.99997	719.53	341.2	1
419.14	619.86	0.99997	727.94	340.15	1
416.86	602.36	0.99997	736.91	339.21	1
419.57	580.08	0.99997	743.47	338.55	1
423.42	561.46	0.99997	750.08	338.19	1
430.74	544.18	0.99997	756.67	337.54	1
440.05	530.03	0.99997	762.76	337.51	1
457.18	510.26	0.99997	774.22	340.86	1
477.96	489.82	0.99997	778.42	343.3	1
496.13	473.02	0.99997	786.36	346.98	1
552.55	418.26	0.99998	808.6	357.79	1
564.05	407.21	0.99998	812.97	360.01	1
575.37	395.94	0.99998	818.71	363.03	1
584.18	388.12	0.99998	821.31	364.3	1
595.08	380.81	0.99998	862.16	364.74	0.98747
613.13	373.58	0.99998	904.91	363.51	0.98747
630.97	366.09	0.99998	928.51	372.29	0.98747
646.34	361.49	0.99998	946.76	381.94	0.98747
662.16	357.57	0.99998	961.4	390.37	0.98747
676.56	353.86	0.99998	969.4	397.99	0.98747
689.37	350.29	0.99998	989.75	412.36	0.98747
775.61	341.78	1	1055.2	470.14	1
799.36	344.92	1	1068.7	487	1
820.57	346.28	1	1078	501.77	1
839.55	347.89	1	1087.8	516.75	1
855.97	350.59	1	1096.2	529.63	1
870.04	353.53	1	1102.7	540.86	1
893.51	361.36	1	1108.2	551.17	1
914.58	369.75	1	1112.9	560.68	1
934.89	379.53	1	1117.5	570.63	1
955.2	389.47	1	1121.5	579.54	1
973.72	400.02	1	1123.2	586.08	1
992.16	410.54	1	1128.1	609.77	1
1008.9	427.14	1	1130.6	629.15	1
1027.7	442.99	1	1132	645.84	1
1043.8	460.01	1	1132.8	661.66	1
1056.2	473.49	1	1133.3	675.56	1
1068.1	486.83	1	1133.8	687.47	1
1078.3	499.76	1	1134.2	698.96	1
1086.8	512.29	1	1134.7	709.23	1
1092	520.49	1	1134.9	719.54	1
1101.5	540.34	1	1135	728.44	1
1110.7	558.37	1	1135.2	736.34	1
1119.1	578.59	1	1137.2	745.95	1
1128.2	599.42	1	1142.2	762.49	1
1132.9	618.14	1	1140.9	773.97	1
1134.5	634.49	1	1136.5	791.12	1
1137.6	650.47	1	1133.8	801.13	1
1139.5	666.14	1	1130.7	811.11	1
1140.7	680.73	1	1126.5	822.24	1
1140.8	693.13	1	1123.4	831.27	1
1140.5	704.47	1	1121.3	841.13	1
1141	715.95	1	1118.8	858.13	1
1142.2	732.22	1	1113.8	873.73	1
1141.3	749.64	1	1107.1	886.23	1
1140.5	765.38	1	1099.8	899.43	1
1139.2	780.54	1	1089.4	916.57	1
1136.7	793.91	1	1080.2	931.22	1
1134	805.26	1	1070.3	944.95	1
1131.2	815.67	1	1060.7	956.36	1
1128.4	824.75	1	1052	966.38	1
1122.2	837.46	1	1044.3	975.03	1
1117	854.41	1	1037.2	982.91	1
1110.1	872.42	1	1031.4	988.18	1
1103	887.12	1	1014.9	1000.1	1
