X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
614	313.53	NaN	572.27	266.85	NaN	665.26	357.88	NaN	622.65	289.8	NaN	741.86	372.11	NaN	568.32	282.08	NaN
610.9	311.31	NaN	568.66	263.6	NaN	662.6	348.04	NaN	620.74	288.61	NaN	732.55	368.02	NaN	566.45	280.59	NaN
609.12	310.54	NaN	564.89	260.3	NaN	660.69	336.75	NaN	618.47	287.91	NaN	720.28	363.35	NaN	564.8	279.33	NaN
606.61	308.37	NaN	560.14	256.78	NaN	658.49	318.49	NaN	613.16	287.96	NaN	708.07	358.73	NaN	563.38	277.58	NaN
604.33	306.2	NaN	556.76	255.31	NaN	654.05	303.11	NaN	605.82	287.7	NaN	699.02	354.08	NaN	559.71	273.01	NaN
602.42	304.33	NaN	553.36	254.75	NaN	649.87	290.54	NaN	600.48	287.45	NaN	689.98	349.08	NaN	554.65	268.12	NaN
601.19	303.1	NaN	NaN	NaN	NaN	645.88	279.05	NaN	594.16	286.81	NaN	683.62	342.87	NaN	NaN	NaN	NaN
600.13	302.15	NaN	NaN	NaN	NaN	642.4	269.27	NaN	588.78	286.17	NaN	677.57	334.59	NaN	NaN	NaN	NaN
596.02	300.21	NaN	NaN	NaN	NaN	639.33	260.59	NaN	584.37	285.63	NaN	672.24	326.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	633.81	252.48	NaN	NaN	NaN	NaN	667.9	320.31	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	625.68	248.67	NaN	NaN	NaN	NaN	663.98	313.73	NaN	NaN	NaN	NaN
NaN	NaN	NaN	542.16	255.39	NaN	617.84	245.43	NaN	NaN	NaN	NaN	660.69	308.33	NaN	516.02	248.51	NaN
NaN	NaN	NaN	541.14	254.97	NaN	610.71	242.32	NaN	NaN	NaN	NaN	657.1	299.9	NaN	515.13	244.15	NaN
NaN	NaN	NaN	539.28	254.78	NaN	605.18	239.76	NaN	NaN	NaN	NaN	652.15	292.21	NaN	514.71	239.1	NaN
NaN	NaN	NaN	539.07	254.29	NaN	600.16	237.88	NaN	NaN	NaN	NaN	646.64	283.68	NaN	514.21	235.46	NaN
NaN	NaN	NaN	536.09	254.07	NaN	595.65	236.73	NaN	NaN	NaN	NaN	641.94	276.84	NaN	514.4	236.42	NaN
554.96	276.62	NaN	536.18	253.4	NaN	590.97	235.7	NaN	533.71	268.43	NaN	637.22	270.24	NaN	514.8	234.55	NaN
554.17	275.83	NaN	533.95	253.35	NaN	586.55	234.82	NaN	528.28	267.31	NaN	633.42	264.08	NaN	515.58	234.56	NaN
552.67	275.11	NaN	534.27	252.83	NaN	582.75	234.07	NaN	520.36	263.55	NaN	627.05	259.68	NaN	520.47	233.16	NaN
550.3	273.55	NaN	532.89	252.79	NaN	579.54	233.49	NaN	515.24	258.57	NaN	618.02	256.68	NaN	526.13	232.4	NaN
548.07	271.89	NaN	531.96	252.74	NaN	576.03	232.88	NaN	510.83	253.89	NaN	608.93	253.79	NaN	530.97	230.98	NaN
546.43	270.61	NaN	531	252.62	NaN	573.6	232.55	NaN	505.23	247.59	NaN	602.2	251.73	NaN	536.49	229.66	NaN
544.87	269.53	NaN	530.72	252.25	NaN	570.39	232.01	NaN	504.36	243.05	NaN	595.14	249.77	NaN	541.78	228.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	506.32	236.19	NaN	589.73	248.33	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	508.41	231.87	NaN	584.05	247.05	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	515.1	229.66	NaN	579.45	245.81	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	521.08	228.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	515.68	252.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	514.45	252.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	567.04	241.42	NaN	NaN	NaN	NaN
NaN	NaN	NaN	513.14	252.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	528.76	255.93	NaN
NaN	NaN	NaN	511.85	252.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	518.73	258.97	NaN
NaN	NaN	NaN	509.71	252.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	511.23	261.02	NaN
NaN	NaN	NaN	508.96	252.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	505.03	262.72	NaN
NaN	NaN	NaN	508.75	253.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	499.69	264.53	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	524.86	231.63	NaN	526.16	248.56	NaN	542.06	254.03	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	517.28	255.13	NaN	540.48	255.04	NaN	481.1	271.44	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	509.54	261.26	NaN	537.46	257.26	NaN	477	272.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	501.45	267.53	NaN	534.79	259.33	NaN	473.1	273.47	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	494	273.47	NaN	NaN	NaN	NaN	466.74	270.71	NaN
523.98	273.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	488.91	277.59	NaN	529.91	262.17	NaN	463.51	268.62	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	483.57	282.58	NaN	NaN	NaN	NaN	459.83	265.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.39	286.52	NaN	NaN	NaN	NaN	456.75	262.45	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	475.19	290.4	NaN	NaN	NaN	NaN	454.25	260	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.97	293.79	NaN	NaN	NaN	NaN	451.84	257.16	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	467.33	296.77	NaN	NaN	NaN	NaN	449.57	254.88	NaN
NaN	NaN	NaN	510.85	242.26	NaN	516.4	232.94	NaN	464.38	299.39	NaN	NaN	NaN	NaN	446.04	252.35	NaN
NaN	NaN	NaN	505.69	244.31	NaN	516.06	232.8	NaN	460.89	302.37	NaN	NaN	NaN	NaN	443.26	254.52	NaN
NaN	NaN	NaN	500.85	246.1	NaN	515.15	232.97	NaN	458.11	304.68	NaN	NaN	NaN	NaN	439.8	262.43	NaN
NaN	NaN	NaN	496.39	247.68	NaN	513.73	233.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	437.79	268.53	NaN
NaN	NaN	NaN	490.06	249.47	NaN	512.81	233.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	436.02	274.04	NaN
NaN	NaN	NaN	483.21	250.28	NaN	512.91	233.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	434.8	278.12	NaN
NaN	NaN	NaN	473.21	254	NaN	511.95	233.64	NaN	447.05	314.21	NaN	474.02	300.44	NaN	433.35	282.63	NaN
NaN	NaN	NaN	463.85	257.36	NaN	510.16	234.25	NaN	445.03	316.15	NaN	469.83	298.85	NaN	431.8	287.33	NaN
442.56	327.44	NaN	455.96	259.93	NaN	507.59	234.77	NaN	443.16	318.09	NaN	463.79	296.4	NaN	430.7	290.81	NaN
441.39	328.58	NaN	448.32	262.27	NaN	502.74	237.99	NaN	441.49	319.69	NaN	459.19	294.7	NaN	430.25	295.72	NaN
431.98	333.53	NaN	442.1	264.37	NaN	495.42	241.42	NaN	440.16	320.99	NaN	455.92	293.35	NaN	427.73	305.23	NaN
422.32	336.88	NaN	436.62	266.68	NaN	486.97	246.64	NaN	439.26	321.96	NaN	451.73	291.52	NaN	424.71	313.32	NaN
413.37	339.61	NaN	431.75	268.92	NaN	479.68	250.66	NaN	437.87	323.34	NaN	448.02	289.89	NaN	422.15	320.18	NaN
NaN	NaN	NaN	427.39	270.98	NaN	472.14	254.88	NaN	436.05	325.02	NaN	444.37	288.35	NaN	NaN	NaN	NaN
NaN	NaN	NaN	423.28	272.88	NaN	462.17	259.8	NaN	435.42	325.61	NaN	440.14	283.96	NaN	NaN	NaN	NaN
390.81	348.72	NaN	NaN	NaN	NaN	449.11	266.72	NaN	434.02	326.91	NaN	NaN	NaN	NaN	414.55	335.72	NaN
382.9	355.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	433.17	327.91	NaN	NaN	NaN	NaN	410.91	339.22	NaN
382.9	355.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	433.17	327.91	NaN	NaN	NaN	NaN	410.91	339.22	NaN
376	361.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	432.93	328.57	NaN	NaN	NaN	NaN	406.86	343.01	NaN
370.27	365.4	NaN	NaN	NaN	NaN	420.45	283.91	NaN	432.6	329.21	NaN	NaN	NaN	NaN	402.07	346.5	NaN
362.85	364.7	NaN	NaN	NaN	NaN	413.35	288.65	NaN	431.34	331.76	NaN	NaN	NaN	NaN	396.41	351.27	NaN
361.18	358.53	NaN	NaN	NaN	NaN	407.06	292.99	NaN	430.42	333.58	NaN	NaN	NaN	NaN	389.45	356.47	NaN
360.47	350.74	NaN	NaN	NaN	NaN	402.43	296.32	NaN	430.33	333.36	NaN	NaN	NaN	NaN	379.85	362.43	NaN
359.8	345.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	426.6	339.12	NaN	NaN	NaN	NaN	373.9	362.61	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	419.65	344.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.52	327.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	415.19	348.14	NaN	NaN	NaN	NaN	365.31	351.38	NaN
356.33	317.18	NaN	393.52	286.43	NaN	NaN	NaN	NaN	408.13	353.27	NaN	NaN	NaN	NaN	364.98	347.38	NaN
357.55	307.3	NaN	390.54	287.18	NaN	NaN	NaN	NaN	406.18	354.87	NaN	NaN	NaN	NaN	362.88	343.34	NaN
358.82	298.92	NaN	387.7	288.15	NaN	NaN	NaN	NaN	399.41	360.25	NaN	NaN	NaN	NaN	358.89	337	NaN
360.13	292.4	NaN	385.1	289.28	NaN	NaN	NaN	NaN	393.39	364.78	NaN	NaN	NaN	NaN	354.03	331.86	NaN
367.02	285.14	NaN	382.84	290.37	NaN	NaN	NaN	NaN	382.67	372.38	NaN	NaN	NaN	NaN	348.91	325.82	NaN
371.74	281.26	NaN	381.05	291.32	NaN	NaN	NaN	NaN	374	376.86	NaN	NaN	NaN	NaN	344.95	321.57	NaN
377.02	277.36	NaN	379.53	291.95	NaN	NaN	NaN	NaN	366.23	380.79	NaN	NaN	NaN	NaN	341.48	317.61	NaN
381.41	274.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	358.97	379.73	NaN	NaN	NaN	NaN	341.28	315.96	NaN
385.42	271.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	356.05	370.82	NaN	NaN	NaN	NaN	341.45	313.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	341.88	311.32	NaN
392.58	266.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.13	308.4	NaN
396.79	263.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.14	306.4	NaN
401.8	262.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
412	266.35	NaN	NaN	NaN	NaN	372.75	294.25	NaN	346.98	337.89	NaN	341.96	353.04	NaN	NaN	NaN	NaN
420.44	273.5	NaN	NaN	NaN	NaN	371.75	294.52	NaN	345.14	332.12	NaN	337.67	348.08	NaN	NaN	NaN	NaN
425.94	287.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.33	326.46	NaN	333.68	343.84	NaN	NaN	NaN	NaN
427.03	304.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.33	321.33	NaN	330.07	339.89	NaN	NaN	NaN	NaN
427.44	316.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.3	317.55	NaN	326.79	336.35	NaN	NaN	NaN	NaN
427.81	326.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339	313.3	NaN	326	333.65	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	390.36	267.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	358.88	302.26	NaN	392.43	266.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.27	307.33	NaN
NaN	NaN	NaN	358.09	305.46	NaN	394.46	265.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	402.4	314.89	NaN
NaN	NaN	NaN	357.01	309.1	NaN	395.83	264.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	408.82	321.97	NaN
NaN	NaN	NaN	NaN	NaN	NaN	397.77	264.1	NaN	NaN	NaN	NaN	330.29	322.29	NaN	408.55	332.71	NaN
NaN	NaN	NaN	354.15	315.48	NaN	399.39	263.63	NaN	359.02	294.45	NaN	332.14	320.15	NaN	404.61	342.46	NaN
NaN	NaN	NaN	352.73	318.6	NaN	400.38	263.5	NaN	366.67	290.71	NaN	333.39	318.28	NaN	400.26	351.25	NaN
NaN	NaN	NaN	351.69	320.95	NaN	403.26	261.05	NaN	373.66	288.43	NaN	336.62	315.49	NaN	389.28	366.04	NaN
364.25	386.88	NaN	350.84	322.83	NaN	407.73	258.55	NaN	380.61	286.24	NaN	337.87	313.98	NaN	391.03	365.42	NaN
353.81	394.47	NaN	350	324.67	NaN	411.95	256.38	NaN	386.49	284.25	NaN	339.71	311.73	NaN	387.2	371.77	NaN
345.36	401.36	NaN	349.41	325.89	NaN	415.36	254.56	NaN	391.98	282.56	NaN	340.82	310.16	NaN	382.33	377.28	NaN
338.55	407.15	NaN	348.86	327.04	NaN	420.87	252.73	NaN	397.36	280.91	NaN	341.24	309.27	NaN	376.57	383.96	NaN
331.38	413.05	NaN	348.1	328.35	NaN	427	249.53	NaN	401.79	279.69	NaN	342.37	307.63	NaN	369.73	390.59	NaN
325.57	417.65	NaN	347.4	329.52	NaN	432.44	246.56	NaN	406.23	278.6	NaN	345.93	303.9	NaN	362.05	398.73	NaN
320.05	421.85	NaN	346.6	331.07	NaN	436.86	244.59	NaN	410.3	277.6	NaN	350.22	300.39	NaN	352.83	402.62	NaN
315.66	425.05	NaN	345.61	332.95	NaN	441.22	242.61	NaN	413.83	276.77	NaN	354.18	296.97	NaN	344.03	397.76	NaN
311.4	428.07	NaN	344.18	334.73	NaN	446.22	240.62	NaN	417.19	276.08	NaN	359.14	293.32	NaN	334.16	392.35	NaN
307.5	430.65	NaN	341.61	338.3	NaN	452.42	239.6	NaN	421.24	271.51	NaN	364.34	288.67	NaN	318.44	388.83	NaN
303.52	433.39	NaN	339.66	341.99	NaN	459.91	237.62	NaN	428.39	263.32	NaN	370.75	284.02	NaN	304.52	387.94	NaN
300.33	435.56	NaN	338.33	344.54	NaN	466.48	235.44	NaN	436.01	254.9	NaN	376.27	279.81	NaN	294.78	389.33	NaN
297.2	437.64	NaN	336.71	347.5	NaN	NaN	NaN	NaN	445.08	245.33	NaN	382.38	276.02	NaN	291.21	392.22	NaN
294.67	439.31	NaN	334.04	349.94	NaN	NaN	NaN	NaN	452.9	242.82	NaN	388.11	272.22	NaN	289.38	395.06	NaN
292.4	440.87	NaN	333.2	344.41	NaN	NaN	NaN	NaN	458.64	243.33	NaN	396.04	267.38	NaN	287.31	398.61	NaN
289.82	442.56	NaN	336.21	337.4	NaN	NaN	NaN	NaN	465.16	242.25	NaN	404.19	262.74	NaN	285.44	402.09	NaN
287.47	443.15	NaN	339.31	328.16	NaN	NaN	NaN	NaN	471.64	240.32	NaN	411.04	258.67	NaN	281.91	409.8	NaN
284.96	439.8	NaN	344.44	314.6	NaN	502.75	228.49	NaN	476.85	238.37	NaN	418.22	254.85	NaN	279.42	415.71	NaN
284.03	434.05	NaN	352.9	299.74	NaN	506.61	228.59	NaN	479.64	237.97	NaN	423.89	251.75	NaN	277.5	421.04	NaN
NaN	NaN	NaN	367.38	286.92	NaN	515.19	228.78	NaN	483.04	236.82	NaN	429.86	248.54	NaN	NaN	NaN	NaN
NaN	NaN	NaN	383.97	277.51	NaN	521.73	228.32	NaN	489.36	234.28	NaN	438.17	244.38	NaN	NaN	NaN	NaN
NaN	NaN	NaN	398.18	269.43	NaN	526.21	228.03	NaN	494.26	233.34	NaN	446.82	240.74	NaN	NaN	NaN	NaN
282.06	422.02	NaN	410.98	262.52	NaN	531.42	227.66	NaN	500.9	231.53	NaN	455.53	238.22	NaN	272.31	445.02	NaN
282.08	419.79	NaN	422.12	256.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	463.71	235.5	NaN	271.06	450.85	NaN
282.12	416.52	NaN	431.24	251.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	469.8	233.59	NaN	274.55	454.08	NaN
287.45	404.96	NaN	439.59	245.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	475.86	231.49	NaN	277.87	448.6	NaN
294.59	394.37	NaN	447.39	240.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	480.58	230.32	NaN	283.48	438.76	NaN
301.93	383.6	NaN	455	238.27	NaN	546.11	241	NaN	530.27	227.08	NaN	491.36	228.64	NaN	290.07	428.09	NaN
310.32	369.91	NaN	462.93	239.35	NaN	537.03	249.09	NaN	534.54	227.29	NaN	498.11	226.98	NaN	297.66	415.51	NaN
320.58	354.35	NaN	471.53	240.66	NaN	522.55	256.08	NaN	538.39	227.79	NaN	505.43	226.1	NaN	304.98	402.81	NaN
329.19	342.14	NaN	478.98	241.62	NaN	504.18	260.22	NaN	542.46	227.84	NaN	512.98	225.18	NaN	309.37	389.78	NaN
336.64	331.05	NaN	484.4	242.32	NaN	487.93	263.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	311.2	377.91	NaN
343.1	321.16	NaN	489.65	242.96	NaN	474.32	265.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	312.62	366	NaN
356.4	309.96	NaN	494.65	243.29	NaN	463.27	267.85	NaN	548.74	236.91	NaN	536.31	225.8	NaN	315.69	355.5	NaN
371.83	297.91	NaN	499.08	243.74	NaN	452.62	270.08	NaN	540.25	239.33	NaN	539.62	225.48	NaN	318.74	347.05	NaN
385.61	288.14	NaN	503.4	243.85	NaN	443.43	272	NaN	530.46	238.85	NaN	543.91	225.45	NaN	323.52	338.86	NaN
398.24	280.18	NaN	NaN	NaN	NaN	434.76	273.84	NaN	NaN	NaN	NaN	549.46	227.23	NaN	332.07	327.74	NaN
410.35	270.35	NaN	NaN	NaN	NaN	427.58	275.62	NaN	NaN	NaN	NaN	557.05	228.88	NaN	343.76	317.07	NaN
419.93	261.39	NaN	NaN	NaN	NaN	420.49	277.85	NaN	NaN	NaN	NaN	563.07	229.79	NaN	354.72	307.28	NaN
426.44	256.67	NaN	513.98	249.25	NaN	412.78	280.91	NaN	508.83	240	NaN	568.39	230.46	NaN	365.62	298.65	NaN
432.89	254.52	NaN	516.2	250	NaN	404.43	283.07	NaN	504.98	240.02	NaN	573.26	233.94	NaN	377.6	289.5	NaN
439.1	254.6	NaN	520.74	250.75	NaN	398.42	284.3	NaN	499.65	240.57	NaN	574.15	238.19	NaN	388.3	280.61	NaN
444.65	255.12	NaN	522.97	251.12	NaN	393.65	286.54	NaN	494.89	241.8	NaN	569.99	239.87	NaN	395.44	273.86	NaN
449.34	256.09	NaN	525.8	254.2	NaN	389.75	288.52	NaN	490.48	243.28	NaN	561.38	238.64	NaN	404.04	266.1	NaN
452.17	256.78	NaN	523.05	261.93	NaN	385.03	290.94	NaN	485.41	245.24	NaN	553.84	238.31	NaN	411.3	260.32	NaN
459.32	258.27	NaN	519.03	268.23	NaN	381	293.1	NaN	481.27	246.96	NaN	548.29	238.53	NaN	420.87	255.25	NaN
462.75	259.22	NaN	515.97	273.9	NaN	377.64	294.72	NaN	478.43	248.17	NaN	543.82	238.74	NaN	431.81	251.02	NaN
465.93	260.27	NaN	513.34	279.57	NaN	374.62	296.25	NaN	474.77	249.62	NaN	539.48	239.02	NaN	442.81	246.94	NaN
469	261.27	NaN	511.12	284.73	NaN	372.17	297.49	NaN	471.14	250.86	NaN	534.09	239.89	NaN	453.66	244.26	NaN
471.09	262.09	NaN	509.28	289.39	NaN	369.02	298.9	NaN	468.93	250.89	NaN	532.02	240.37	NaN	464.46	241.98	NaN
473.49	263.02	NaN	506.72	294.9	NaN	367.51	299.79	NaN	466.82	250.48	NaN	528.65	240.95	NaN	476.91	239.2	NaN
476.82	264.13	NaN	500.04	296.65	NaN	365	300.96	NaN	463.5	250.17	NaN	524.33	241.75	NaN	489.11	236.87	NaN
478.74	263.37	NaN	490.14	295.98	NaN	362.98	301.94	NaN	461.11	249.94	NaN	522.65	242.02	NaN	500.25	234.27	NaN
480.07	260.24	NaN	481.3	295.95	NaN	361.02	302.75	NaN	457.83	249.83	NaN	519.15	242.77	NaN	510.04	232.36	NaN
480.36	257.89	NaN	472.84	295.78	NaN	357.8	302.91	NaN	455.8	249.84	NaN	517.87	242.97	NaN	520.06	230.22	NaN
483.2	253.42	NaN	464.45	295.57	NaN	350.93	303.37	NaN	453.15	250.17	NaN	516.22	243.17	NaN	527.45	229.51	NaN
488.24	248.05	NaN	457.09	295.25	NaN	346.9	305.22	NaN	451.52	250.5	NaN	511.14	240.92	NaN	535.56	229.06	NaN
495.35	241.53	NaN	451.73	295.27	NaN	343.59	307.88	NaN	449.78	250.85	NaN	506.85	237.65	NaN	541.59	229.27	NaN
NaN	NaN	NaN	443.92	293.07	NaN	340.38	310.93	NaN	448.65	250.85	NaN	NaN	NaN	NaN	547.54	229.44	NaN
NaN	NaN	NaN	430.49	289.67	NaN	338.27	313.06	NaN	447.98	250.57	NaN	NaN	NaN	NaN	553.58	229.24	NaN
NaN	NaN	NaN	418.77	287.29	NaN	335.94	315.48	NaN	449.64	249.88	NaN	NaN	NaN	NaN	557.02	229.64	NaN
NaN	NaN	NaN	407.57	284.98	NaN	334.12	317.79	NaN	455.1	246.83	NaN	NaN	NaN	NaN	561.35	230.1	NaN
NaN	NaN	NaN	397.66	283.34	NaN	332.08	320.22	NaN	458.1	246.11	NaN	NaN	NaN	NaN	567.33	230.33	NaN
522.95	229.08	NaN	387.49	282.16	NaN	330.64	322.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	576.96	232.61	NaN
527.6	228.42	NaN	380.63	281.78	NaN	328.6	324.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	585.07	234.13	NaN
539.02	228.1	NaN	372.66	284	NaN	327.14	326.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	591.92	235.47	NaN
552.55	227.76	NaN	366.61	286.83	NaN	324.3	331.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	595.88	241.79	NaN
564.56	228.38	NaN	361.2	289.93	NaN	321.3	334.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	588.76	247.69	NaN
573.09	232.53	NaN	355.71	295.25	NaN	318.76	338.04	NaN	504.52	236.02	NaN	462.04	239.56	NaN	579	250.2	NaN
578.55	238.09	NaN	352.84	300.85	NaN	316.96	340.61	NaN	514.8	234.28	NaN	452.26	243.72	NaN	570.61	252.16	NaN
582.18	242.84	NaN	349.05	307.52	NaN	314.69	343.88	NaN	526.61	232.84	NaN	443.43	247.43	NaN	562.71	253.73	NaN
585.48	248.03	NaN	345.64	312.81	NaN	313.17	346.21	NaN	536.98	232.76	NaN	433.3	251.3	NaN	554.22	254.17	NaN
587.75	251.53	NaN	342.49	317.55	NaN	311.88	348.38	NaN	544.94	233.12	NaN	422.89	256.78	NaN	547.61	254.65	NaN
590.2	255.22	NaN	340.3	320.73	NaN	309.03	352.67	NaN	552.52	234.97	NaN	412.31	262.57	NaN	542.3	252.89	NaN
592.03	258.22	NaN	338.3	323.68	NaN	305.66	358.74	NaN	559.32	237.4	NaN	400.12	269.85	NaN	538.63	249.29	NaN
588.57	262.29	NaN	336.37	326.56	NaN	302.26	363.7	NaN	565.58	239.61	NaN	389.82	277.58	NaN	536.03	245.82	NaN
573.53	266.68	NaN	334.11	330.51	NaN	298.97	368.6	NaN	571.33	242.16	NaN	380.38	285.1	NaN	534.47	243.26	NaN
558.28	267.71	NaN	331.18	335.96	NaN	296.31	372.9	NaN	576.12	244.91	NaN	372.41	291.67	NaN	532.75	240.39	NaN
544.08	267.69	NaN	326.53	341.89	NaN	294.09	376.44	NaN	580.6	248.93	NaN	364.47	297.59	NaN	531.52	238.33	NaN
532.98	267.41	NaN	322.36	347.25	NaN	292.06	379.86	NaN	575.63	253.46	NaN	357.4	303.09	NaN	530.42	236.33	NaN
521.78	267.74	NaN	318.3	353.14	NaN	290.22	382.84	NaN	566.54	255.29	NaN	351.09	308.52	NaN	527.62	235.49	NaN
511.45	269	NaN	315.25	357.93	NaN	287.79	386.49	NaN	556.26	258.51	NaN	345.02	313.76	NaN	524.2	238.92	NaN
505.68	269.85	NaN	313.01	361.82	NaN	284.77	392.19	NaN	544.77	261.36	NaN	340.08	318.23	NaN	517.92	244.78	NaN
496.62	271.75	NaN	310.79	366.7	NaN	282.02	397.55	NaN	532.17	264.68	NaN	335.16	322.79	NaN	510.95	252.47	NaN
487.05	268.95	NaN	308.69	371.21	NaN	279.48	402.77	NaN	519.94	265.73	NaN	331.08	326.94	NaN	501.52	259.35	NaN
NaN	NaN	NaN	306.77	374.51	NaN	278.31	407.66	NaN	509.23	267.5	NaN	327.65	330.55	NaN	486.7	263.01	NaN
460.32	255.23	NaN	303.69	379.19	NaN	276.69	413.02	NaN	501.35	270.79	NaN	324.57	333.68	NaN	484.84	262.58	NaN
459.69	247.78	NaN	301.01	383.55	NaN	275.16	417.34	NaN	494.02	274.33	NaN	321.92	336.42	NaN	478.79	261.73	NaN
461.62	240.44	NaN	298.45	387.73	NaN	273.55	421.68	NaN	487.07	277.17	NaN	317.95	341.09	NaN	473.36	261.98	NaN
464.09	237.13	NaN	295.89	391.76	NaN	271.98	425.72	NaN	480.67	279.36	NaN	313.34	348.17	NaN	469.76	262.29	NaN
468.2	234.48	NaN	293.69	395.19	NaN	271.1	428.9	NaN	474.93	282.18	NaN	308.88	355.05	NaN	467.05	262.6	NaN
472.61	232.5	NaN	291.78	398	NaN	270.41	431.47	NaN	463.9	286.6	NaN	305.09	362	NaN	464.62	263.3	NaN
477.13	233.59	NaN	292.65	401.26	NaN	270.05	433.55	NaN	454.42	289.24	NaN	301.46	368.14	NaN	462.52	264.11	NaN
