X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
506.23	743.89	NaN	589.78	726.41	NaN	631.27	672.8	NaN	482.11	735.19	NaN	557.48	731.79	NaN	558.33	719.02	NaN
512.41	744.57	NaN	593.98	726.96	NaN	635.78	668.57	NaN	487.16	735.46	NaN	562.72	731.24	NaN	565.43	716.76	NaN
516.18	744.8	NaN	598.01	723.85	NaN	641.14	663.08	NaN	494.91	736.53	NaN	566.55	730.57	NaN	571.31	715.07	NaN
519.22	744.85	NaN	603.76	715.06	NaN	643.46	660.83	NaN	500.73	737.17	NaN	570.29	731.55	NaN	577.73	713.69	NaN
NaN	NaN	NaN	608	704.83	NaN	648.03	655.78	NaN	NaN	NaN	NaN	575.33	732.95	NaN	582.74	713.21	NaN
NaN	NaN	NaN	612.45	695.24	NaN	650.43	653.22	NaN	NaN	NaN	NaN	580.08	733.67	NaN	587.81	712.75	NaN
NaN	NaN	NaN	617.78	685.24	NaN	652.98	650.28	NaN	NaN	NaN	NaN	582.87	733.33	NaN	592.9	712.16	NaN
NaN	NaN	NaN	622.81	677.3	NaN	654.96	648	NaN	NaN	NaN	NaN	586.79	732.1	NaN	597.18	711	NaN
NaN	NaN	NaN	627.43	670.77	NaN	656.57	645.94	NaN	534.3	738.61	NaN	589.46	731.63	NaN	600.45	710.11	NaN
NaN	NaN	NaN	631.54	664.24	NaN	659.06	639.86	NaN	541.84	736.51	NaN	593.21	730.31	NaN	604.78	707.2	NaN
NaN	NaN	NaN	635.04	657.57	NaN	662.94	632.21	NaN	548.11	736.06	NaN	598.48	729.14	NaN	610.83	701.52	NaN
NaN	NaN	NaN	638	652	NaN	666.42	625.67	NaN	NaN	NaN	NaN	603.7	726.48	NaN	615.66	697.08	NaN
NaN	NaN	NaN	640.52	647.47	NaN	668.94	620.35	NaN	NaN	NaN	NaN	610.15	722.7	NaN	620.88	691.08	NaN
NaN	NaN	NaN	642.42	644.05	NaN	670.86	616.68	NaN	NaN	NaN	NaN	613.69	720.84	NaN	627.17	684.7	NaN
NaN	NaN	NaN	645.11	640.4	NaN	672.05	614.89	NaN	NaN	NaN	NaN	618	717.89	NaN	635.2	675.74	NaN
NaN	NaN	NaN	649.12	636.59	NaN	673.42	611.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	644.38	667.63	NaN
608.5	720.13	NaN	652.21	633.67	NaN	676.37	607.32	NaN	571.25	731.52	NaN	629.19	710.42	NaN	652	658.83	NaN
613.85	718.26	NaN	655.16	630.88	NaN	NaN	NaN	NaN	578.02	733.62	NaN	638.9	700.83	NaN	657.35	652.23	NaN
617.38	717.18	NaN	657.49	628.4	NaN	NaN	NaN	NaN	583.53	735.43	NaN	646.65	691.44	NaN	661.93	645.73	NaN
622.15	715.52	NaN	658.6	627.15	NaN	NaN	NaN	NaN	588.74	737.02	NaN	654.19	683.4	NaN	665.5	639.76	NaN
627.12	713.67	NaN	658.69	627.63	NaN	NaN	NaN	NaN	594.76	737.01	NaN	661.27	677.02	NaN	668.33	634.55	NaN
632.41	712.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	601.76	735.98	NaN	666.67	672.35	NaN	670.59	629.53	NaN
641.21	710.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	609.48	733.74	NaN	671.3	667.38	NaN	672.32	624.83	NaN
647.78	708.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	616.89	731.27	NaN	675.34	662.7	NaN	673.69	619.78	NaN
653.88	706.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	625.55	727.1	NaN	678.88	658.2	NaN	674.62	616.29	NaN
658.72	703.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	632.95	724.3	NaN	681.76	654.29	NaN	675.47	614.2	NaN
663.5	701.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	639.63	721.94	NaN	684.86	649.66	NaN	676.06	613.61	NaN
667.18	699.91	NaN	NaN	NaN	NaN	715.94	524.69	NaN	644.28	719.97	NaN	686.93	646.6	NaN	676.57	612.31	NaN
670.65	697.43	NaN	NaN	NaN	NaN	718.29	520	NaN	649.25	717.51	NaN	688.42	644.64	NaN	676.63	611.24	NaN
675.39	692.3	NaN	NaN	NaN	NaN	721.07	514.7	NaN	655.15	714.38	NaN	689.98	642.12	NaN	677.2	609.12	NaN
681.12	685.93	NaN	703	565.42	NaN	723.92	509.1	NaN	660.22	712.05	NaN	691.62	639.66	NaN	678.74	606.93	NaN
686.79	678.51	NaN	705.98	561.35	NaN	726.49	503.38	NaN	665.95	708.2	NaN	692.96	637.58	NaN	680.38	605.2	NaN
693.72	668.79	NaN	710.44	556.06	NaN	726.61	494.98	NaN	671.78	703.96	NaN	694.79	634.61	NaN	681.19	603.64	NaN
699.52	660.08	NaN	715.36	550.7	NaN	725.85	483.62	NaN	676.71	699.88	NaN	696.26	632.23	NaN	682.85	599.85	NaN
705.32	651.36	NaN	719.58	545.96	NaN	725.17	475	NaN	681.2	696.06	NaN	697.28	630.53	NaN	683.8	598.13	NaN
710.22	642.67	NaN	723.44	541.16	NaN	724.09	467.05	NaN	684.07	693.35	NaN	697.6	629.97	NaN	684.85	596.91	NaN
713.8	635.98	NaN	726.88	536.67	NaN	722.82	460.09	NaN	687.59	690.34	NaN	699	627.52	NaN	685.79	595.79	NaN
717.06	630.17	NaN	730.14	532.86	NaN	721.47	453.81	NaN	690.75	687.75	NaN	699.28	627.11	NaN	686.57	594.07	NaN
719.67	625.14	NaN	733.16	529.69	NaN	720.33	448.44	NaN	693.97	684.43	NaN	700.61	625.61	NaN	691.58	584.14	NaN
719.58	616	NaN	735.39	523.43	NaN	719.43	444.2	NaN	698	677.78	NaN	701.49	624.57	NaN	692.82	582.33	NaN
719.93	604.69	NaN	736.95	513.36	NaN	717.45	439.66	NaN	701.34	671.97	NaN	701.86	622.54	NaN	699.11	571.06	NaN
719.94	592.86	NaN	736.6	503.47	NaN	711.27	431.46	NaN	705.28	666.24	NaN	703.35	617.43	NaN	701.55	566.45	NaN
720.69	582.48	NaN	735.78	493.14	NaN	709.85	428.75	NaN	710.35	657.98	NaN	705.36	612.33	NaN	701.43	566.58	NaN
721.71	573.08	NaN	733.8	483.02	NaN	NaN	NaN	NaN	717.64	647.94	NaN	706.74	608.62	NaN	706.53	554.97	NaN
721.92	565.27	NaN	732.29	474.73	NaN	NaN	NaN	NaN	724.7	638.34	NaN	707.67	605.14	NaN	707.13	553.87	NaN
722.37	557.49	NaN	730.46	466.67	NaN	NaN	NaN	NaN	732.44	627.46	NaN	708.6	601.6	NaN	709.82	541.55	NaN
722.63	550.87	NaN	728.67	459.05	NaN	NaN	NaN	NaN	742.28	613.36	NaN	709.26	598.92	NaN	NaN	NaN	NaN
723.12	545.5	NaN	726.58	452.81	NaN	NaN	NaN	NaN	749.84	601.96	NaN	709.89	596.36	NaN	NaN	NaN	NaN
723.6	539.45	NaN	723.6	444.18	NaN	NaN	NaN	NaN	755.76	592.16	NaN	710.59	593.27	NaN	NaN	NaN	NaN
723.82	535.12	NaN	720.98	436.2	NaN	NaN	NaN	NaN	760.23	584.36	NaN	711.15	591.02	NaN	NaN	NaN	NaN
725.25	530.12	NaN	715.71	427.95	NaN	NaN	NaN	NaN	764.42	577	NaN	711.58	589.03	NaN	717.89	494.6	NaN
727.12	523.46	NaN	711.5	421.56	NaN	NaN	NaN	NaN	768	571	NaN	712.17	586.67	NaN	717.6	492.16	NaN
728.57	517.04	NaN	706.66	416.06	NaN	NaN	NaN	NaN	771.46	565.21	NaN	712.74	584.77	NaN	717.61	476.88	NaN
730.35	510.26	NaN	702.47	410.3	NaN	NaN	NaN	NaN	774.2	560.66	NaN	713.41	583.43	NaN	715.89	462.57	NaN
731.54	502.93	NaN	NaN	NaN	NaN	654	350.47	NaN	776.82	556.35	NaN	718	575.87	NaN	714.62	449.66	NaN
731.89	495	NaN	NaN	NaN	NaN	647.12	343.33	NaN	779.73	551.66	NaN	725.02	565.41	NaN	713.79	439.82	NaN
731.72	486.34	NaN	NaN	NaN	NaN	639.24	336.13	NaN	781.89	548.08	NaN	732.4	552.84	NaN	713.42	430.83	NaN
729.91	477.18	NaN	NaN	NaN	NaN	631.85	329.83	NaN	783.27	545.54	NaN	740.17	541.11	NaN	712.84	421.56	NaN
727.84	468.92	NaN	NaN	NaN	NaN	625.48	324.7	NaN	784.15	541.94	NaN	745.96	532.88	NaN	712.36	413.73	NaN
724.69	460.71	NaN	664	359.69	NaN	619.56	320.18	NaN	784.76	536.65	NaN	751.32	525.36	NaN	711.35	406.26	NaN
722.71	456.03	NaN	659.72	355.3	NaN	614.72	316.51	NaN	785.69	531.2	NaN	755.71	518.69	NaN	706.05	397.61	NaN
717.05	447.89	NaN	651.8	347.97	NaN	608.71	314.54	NaN	786.8	526	NaN	758.87	512.8	NaN	699.39	388.38	NaN
713.34	442.07	NaN	646.94	343.64	NaN	596.11	312.28	NaN	787.01	523.14	NaN	761.43	507.88	NaN	690.03	379.78	NaN
711.62	438.56	NaN	642.17	339.73	NaN	586.31	310.1	NaN	787.29	520.2	NaN	763.75	502.68	NaN	680.97	371.06	NaN
NaN	NaN	NaN	632.32	332.81	NaN	579.35	309	NaN	787.46	517.45	NaN	765.45	499.12	NaN	670.84	362.85	NaN
NaN	NaN	NaN	626.84	328.92	NaN	571.72	307.98	NaN	787.61	515.24	NaN	767.12	495.22	NaN	662.64	355.59	NaN
NaN	NaN	NaN	617.65	322.29	NaN	563.27	307.07	NaN	787.9	512.02	NaN	768.85	490.85	NaN	654.76	349.21	NaN
NaN	NaN	NaN	610.72	318.28	NaN	556.29	306.61	NaN	787.82	510.14	NaN	769.83	488.83	NaN	647.34	342.58	NaN
NaN	NaN	NaN	601.39	314.14	NaN	542.84	305.96	NaN	787.82	508.24	NaN	770.51	483.89	NaN	641.9	337.72	NaN
NaN	NaN	NaN	593.55	310.79	NaN	538.49	305.86	NaN	787.84	506.91	NaN	769.2	476.95	NaN	635.52	332.61	NaN
NaN	NaN	NaN	584.77	307.94	NaN	NaN	NaN	NaN	787.69	505.37	NaN	767.52	469.18	NaN	629.6	327.29	NaN
679.06	373.7	NaN	575.49	304.74	NaN	NaN	NaN	NaN	787.45	503.43	NaN	766.05	463.18	NaN	623.93	322.85	NaN
674.75	366.45	NaN	567.25	303.75	NaN	NaN	NaN	NaN	787.39	500.32	NaN	764.46	457.51	NaN	617.4	318.1	NaN
670.48	358.13	NaN	557.64	302.44	NaN	NaN	NaN	NaN	787.89	496.77	NaN	763.13	453.18	NaN	609.84	313.39	NaN
666.57	350.93	NaN	551.01	300.99	NaN	NaN	NaN	NaN	788.03	495.07	NaN	754.81	444.47	NaN	610.19	310.19	NaN
662.82	344.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	788.15	492.68	NaN	743.33	430.9	NaN	612.29	307.29	NaN
659.44	339.73	NaN	NaN	NaN	NaN	641.64	306.52	NaN	788.21	490.86	NaN	732.67	418.55	NaN	599.17	304.45	NaN
653.99	335.69	NaN	NaN	NaN	NaN	654.02	306.12	NaN	788.25	489.47	NaN	723.15	408.37	NaN	595.67	302.13	NaN
647.93	332.93	NaN	NaN	NaN	NaN	665.72	309.67	NaN	788.27	488.95	NaN	715.82	398.48	NaN	592.85	300.43	NaN
644.66	331.11	NaN	NaN	NaN	NaN	682.52	318.92	NaN	788.3	487.95	NaN	709.39	390.49	NaN	592.15	296.14	NaN
640.52	328.96	NaN	NaN	NaN	NaN	694.75	328.43	NaN	787.19	485.14	NaN	703.76	383.9	NaN	602.62	297.28	NaN
637.92	327.12	NaN	NaN	NaN	NaN	704.88	337.72	NaN	785.02	473.85	NaN	698.88	378.08	NaN	616.09	301.6	NaN
NaN	NaN	NaN	NaN	NaN	NaN	714.38	347.35	NaN	784.64	461.43	NaN	693.12	371.79	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	719.63	356.51	NaN	783.44	444.77	NaN	689.08	367.49	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	724.46	370.05	NaN	782.99	429.17	NaN	685.73	363.95	NaN	NaN	NaN	NaN
630.95	323.34	NaN	663.33	359.6	NaN	728.43	382.1	NaN	781.33	416.68	NaN	681.83	359.88	NaN	NaN	NaN	NaN
630.33	322.6	NaN	666.89	363.05	NaN	731.43	392.14	NaN	777.62	404.47	NaN	679.14	356.82	NaN	NaN	NaN	NaN
629.21	321.77	NaN	674.02	370.38	NaN	734.1	400.88	NaN	770.91	390.76	NaN	676.32	353.82	NaN	NaN	NaN	NaN
627.63	321.08	NaN	680.6	377.38	NaN	736.33	408.76	NaN	762.35	377.9	NaN	674.1	351.06	NaN	NaN	NaN	NaN
625.71	320.04	NaN	683.68	380.6	NaN	738.32	415.85	NaN	755.49	367.75	NaN	671.98	349.26	NaN	NaN	NaN	NaN
624.74	319.36	NaN	690.05	390.31	NaN	740.29	422.57	NaN	749.66	358.94	NaN	669.9	353.84	NaN	NaN	NaN	NaN
624.36	319.11	NaN	695.82	398.77	NaN	742.16	428.12	NaN	744.47	351.09	NaN	670.25	357.51	NaN	NaN	NaN	NaN
623.62	318.69	NaN	701.16	406.74	NaN	743.87	433.02	NaN	740.02	344.52	NaN	670.82	361.58	NaN	NaN	NaN	NaN
622.11	318.68	NaN	705.27	412.85	NaN	745.43	437.65	NaN	736.23	339.02	NaN	672.1	363.94	NaN	NaN	NaN	NaN
621.41	321.28	NaN	709.26	418.55	NaN	747.12	442.1	NaN	732.62	333.55	NaN	673.4	366.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	712.45	423.23	NaN	748.49	445.36	NaN	730.32	325.95	NaN	675.36	369.78	NaN	NaN	NaN	NaN
NaN	NaN	NaN	715.91	427.97	NaN	749.96	449.11	NaN	724.33	312	NaN	678.89	373.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	718.71	432.09	NaN	751.21	451.81	NaN	714.48	302.96	NaN	681.8	377.17	NaN	NaN	NaN	NaN
NaN	NaN	NaN	721.69	437.8	NaN	752.38	454.02	NaN	704.04	293.89	NaN	683.87	379.58	NaN	NaN	NaN	NaN
NaN	NaN	NaN	724.83	443.05	NaN	753.73	457.14	NaN	695.58	286.78	NaN	686.25	382.17	NaN	NaN	NaN	NaN
NaN	NaN	NaN	727.98	447.53	NaN	754.08	460.37	NaN	687.54	280.38	NaN	688.71	385.16	NaN	NaN	NaN	NaN
NaN	NaN	NaN	730.93	451.49	NaN	754.1	468.88	NaN	680.43	275.01	NaN	690.42	387.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	733.44	455.04	NaN	754.4	474.44	NaN	674.94	270.84	NaN	693.31	390.98	NaN	NaN	NaN	NaN
659.47	355.3	NaN	735.88	458.28	NaN	754.64	480.87	NaN	666.12	265.19	NaN	699.26	396.28	NaN	NaN	NaN	NaN
663.76	359.29	NaN	737.44	460.12	NaN	754.62	485.96	NaN	652.68	260.33	NaN	706.38	404.34	NaN	NaN	NaN	NaN
668.92	364.02	NaN	739.51	462.81	NaN	754.59	490.91	NaN	641.22	256.25	NaN	712.73	410.58	NaN	715.45	449.1	NaN
670.58	365.38	NaN	741.47	465.24	NaN	754.33	495.53	NaN	632	252.52	NaN	719.02	417.44	NaN	717.12	451.38	NaN
676.57	373.11	NaN	743.04	467.22	NaN	754.51	497.96	NaN	624.02	248.98	NaN	724.17	422.54	NaN	718.38	453.74	NaN
682.82	380.77	NaN	744.87	471.94	NaN	752.32	503.61	NaN	617.32	245.85	NaN	728.72	427.12	NaN	719.69	455.79	NaN
688.62	387.77	NaN	745.26	475.42	NaN	749.25	509.32	NaN	611.11	242.89	NaN	733.3	432.27	NaN	720.5	457.25	NaN
692.59	393.12	NaN	746.14	481.11	NaN	746.31	514.52	NaN	605.74	240.2	NaN	736.43	435.95	NaN	721.69	459.25	NaN
696.83	399.99	NaN	746.75	485.54	NaN	743.69	519.31	NaN	601.05	238.36	NaN	738.39	438.08	NaN	722.82	461.38	NaN
701.84	407.95	NaN	746.67	489.53	NaN	740.34	524.66	NaN	597.34	236.98	NaN	741.91	442.35	NaN	723.87	463.15	NaN
705.41	414.58	NaN	746.67	492.8	NaN	737.69	528.54	NaN	593.99	235.92	NaN	744.24	444.72	NaN	725.33	465.52	NaN
710	423.03	NaN	746.71	496.38	NaN	736.38	529.9	NaN	589.66	234.87	NaN	747.88	447.27	NaN	726.69	467.48	NaN
714.55	430.03	NaN	746.83	498.95	NaN	731.69	530.07	NaN	581.26	234.26	NaN	754.37	454.61	NaN	727.63	468.86	NaN
719.36	437.64	NaN	746.57	500.6	NaN	727.14	525.62	NaN	571.13	234.3	NaN	760.45	462.43	NaN	729.03	470.83	NaN
723.22	443.56	NaN	745.64	504.62	NaN	721.56	519.36	NaN	563.14	233.63	NaN	765.78	470.71	NaN	731.15	476.35	NaN
726.8	448.25	NaN	745.1	505.92	NaN	719.35	517.03	NaN	556.65	232.9	NaN	769.69	477.69	NaN	734.39	484.72	NaN
730.08	452.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	550.73	232.14	NaN	773.06	483.51	NaN	NaN	NaN	NaN
733.3	456.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	545.93	231.35	NaN	775.3	488	NaN	NaN	NaN	NaN
735.93	460.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	541.38	230.8	NaN	773.98	494.7	NaN	NaN	NaN	NaN
738.08	463.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	538.56	230.57	NaN	771.6	497.19	NaN	NaN	NaN	NaN
740.07	466.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	534.57	230.32	NaN	767.76	500.09	NaN	NaN	NaN	NaN
741.93	469.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	531.66	230.33	NaN	764.91	502.2	NaN	NaN	NaN	NaN
743.38	472.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	529.72	230.48	NaN	762.24	504.24	NaN	NaN	NaN	NaN
745.07	474.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	527.74	230.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.63	476.85	NaN	737.79	516.07	NaN	NaN	NaN	NaN	525.89	230.74	NaN	762.22	508.74	NaN	720.1	539.83	NaN
750.99	478.79	NaN	733.68	515.24	NaN	NaN	NaN	NaN	524.23	231.2	NaN	764.42	509.16	NaN	NaN	NaN	NaN
754.1	480.59	NaN	730.34	514.49	NaN	NaN	NaN	NaN	522.88	231.39	NaN	763.46	510.91	NaN	NaN	NaN	NaN
757.16	482.54	NaN	727.97	514.06	NaN	NaN	NaN	NaN	525.89	239.72	NaN	761.64	513.41	NaN	NaN	NaN	NaN
759.67	484.46	NaN	725.49	513.67	NaN	NaN	NaN	NaN	542.98	247.57	NaN	758.69	516.29	NaN	NaN	NaN	NaN
761.86	486.47	NaN	723.63	513.3	NaN	NaN	NaN	NaN	560.54	251.22	NaN	755.02	518.91	NaN	NaN	NaN	NaN
763.65	488.42	NaN	723.23	513.12	NaN	NaN	NaN	NaN	578.7	253.94	NaN	752.67	520.62	NaN	NaN	NaN	NaN
765.18	490.14	NaN	722.07	512.79	NaN	NaN	NaN	NaN	596.98	254.39	NaN	749.91	522.37	NaN	NaN	NaN	NaN
767.42	492.18	NaN	720.1	514.75	NaN	NaN	NaN	NaN	612.54	256.02	NaN	747.62	523.78	NaN	NaN	NaN	NaN
771.88	495.13	NaN	717.37	504.91	NaN	NaN	NaN	NaN	626.09	256.22	NaN	745.48	524.78	NaN	713.15	448.5	NaN
776.85	499.94	NaN	717.96	496.38	NaN	NaN	NaN	NaN	643.07	252.58	NaN	743.74	525.51	NaN	712.53	442.62	NaN
777.94	503.2	NaN	718.18	485.06	NaN	NaN	NaN	NaN	654.44	257.47	NaN	741.5	526.46	NaN	712.08	438.05	NaN
777.81	508.17	NaN	718.29	477.81	NaN	NaN	NaN	NaN	666.02	266.09	NaN	740.3	526.57	NaN	711.33	431.83	NaN
777.12	513.16	NaN	718.16	468.94	NaN	NaN	NaN	NaN	675.48	272.37	NaN	735	520.37	NaN	705.14	418.39	NaN
777	517.88	NaN	718.43	461.31	NaN	NaN	NaN	NaN	683.71	277.79	NaN	731.57	514.42	NaN	699.38	405.46	NaN
776.36	523.94	NaN	718.75	453.52	NaN	NaN	NaN	NaN	690.85	282.73	NaN	727.63	506	NaN	692.68	392.27	NaN
774.32	529.62	NaN	718.2	446.3	NaN	NaN	NaN	NaN	696.89	286.73	NaN	724.03	498.66	NaN	687.61	381.64	NaN
772.14	533.98	NaN	720.29	435.11	NaN	NaN	NaN	NaN	703.32	292.96	NaN	721.3	492.43	NaN	683.03	372.08	NaN
769.55	538.03	NaN	721.68	425.32	NaN	NaN	NaN	NaN	710.53	299.34	NaN	719.86	487.88	NaN	678.94	363.16	NaN
759.11	543.79	NaN	722.77	415.95	NaN	NaN	NaN	NaN	718.27	306.45	NaN	718.77	482.04	NaN	675.63	355.25	NaN
745.91	550.69	NaN	723.75	407.46	NaN	NaN	NaN	NaN	724.27	312.2	NaN	718.02	477.14	NaN	672.72	348.21	NaN
732.8	556.29	NaN	724.34	400.87	NaN	NaN	NaN	NaN	729.04	317.07	NaN	717.18	473.09	NaN	670.45	341.08	NaN
719.72	560.3	NaN	724.9	394.48	NaN	NaN	NaN	NaN	733.11	321.24	NaN	716.45	470.67	NaN	677.29	328.25	NaN
707.76	565.91	NaN	725.72	387.72	NaN	689.82	389.22	NaN	738.49	329.05	NaN	715.67	467	NaN	683.76	314.44	NaN
NaN	NaN	NaN	725.95	381.98	NaN	687.75	383.8	NaN	743.88	340.96	NaN	NaN	NaN	NaN	687.96	303.41	NaN
NaN	NaN	NaN	725.95	377.96	NaN	687.11	379.6	NaN	749.22	350.58	NaN	NaN	NaN	NaN	696.56	294.25	NaN
NaN	NaN	NaN	725.79	373.87	NaN	685.92	375.03	NaN	753.55	358.16	NaN	NaN	NaN	NaN	700.03	294.21	NaN
NaN	NaN	NaN	725.72	369.45	NaN	684.65	368.91	NaN	757.65	365.27	NaN	NaN	NaN	NaN	702.87	295.47	NaN
677.6	605.58	NaN	726.27	365.47	NaN	683.47	363.06	NaN	760.8	370.69	NaN	NaN	NaN	NaN	707.5	297.6	NaN
674.61	610.16	NaN	727	361.17	NaN	682.66	358.33	NaN	764.25	376.73	NaN	NaN	NaN	NaN	714	303.39	NaN
671.09	615.59	NaN	727.68	357.4	NaN	682.17	354.33	NaN	767.24	382.04	NaN	NaN	NaN	NaN	718.89	309.24	NaN
667.46	621.1	NaN	729.2	355.55	NaN	681.49	349.67	NaN	769.98	386.9	NaN	NaN	NaN	NaN	723.97	314.72	NaN
663.38	626.82	NaN	732.55	356.63	NaN	681.15	346.51	NaN	771.59	389.92	NaN	712.49	438.21	NaN	728.47	319.48	NaN
660.73	630.43	NaN	736.1	360.14	NaN	680.83	342.81	NaN	776.31	397.45	NaN	712.73	433.37	NaN	732.3	326.38	NaN
657.74	634.39	NaN	738.91	363.43	NaN	680.93	339.7	NaN	778.02	407.66	NaN	713.02	429.46	NaN	737.26	337.59	NaN
654.28	636.63	NaN	740.77	365.73	NaN	683.94	340.33	NaN	779.35	415.9	NaN	713.4	424.95	NaN	741.94	347	NaN
NaN	NaN	NaN	743.7	369.11	NaN	686.73	349.2	NaN	780.89	424.98	NaN	713.71	420.56	NaN	746.51	354.41	NaN
NaN	NaN	NaN	748.61	375.06	NaN	687.89	357.22	NaN	782.09	431.61	NaN	713.92	417.33	NaN	752.38	362.72	NaN
NaN	NaN	NaN	753.98	383.07	NaN	689.28	363.64	NaN	783.27	438.21	NaN	714.22	414.17	NaN	756.36	370.01	NaN
NaN	NaN	NaN	758.81	391.19	NaN	690.31	369.72	NaN	784.23	444.33	NaN	714.39	411.8	NaN	760.47	378	NaN
NaN	NaN	NaN	NaN	NaN	NaN	690.93	374.29	NaN	785.07	449.45	NaN	714.92	408.78	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	690.93	378.59	NaN	785.48	454.11	NaN	715.24	407	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	691.19	385.93	NaN	786.1	458.46	NaN	715.88	404.38	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	692.15	389.74	NaN	786.39	462.35	NaN	716.07	402.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.46	401.57	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.81	400.15	NaN	NaN	NaN	NaN
593	664.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.2	398.48	NaN	NaN	NaN	NaN
589.56	666.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.52	397.3	NaN	NaN	NaN	NaN
591.11	666.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	788.37	476.92	NaN	717.89	396	NaN	777.17	431.92	NaN
587.12	671.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	788.83	479.34	NaN	717.68	391.2	NaN	778.74	436.01	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	789.42	481.89	NaN	718.33	379.46	NaN	784.13	442.37	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.5	364.55	NaN	NaN	NaN	NaN
777.32	482.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.59	351.67	NaN	NaN	NaN	NaN
776.22	488.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.23	339.92	NaN	NaN	NaN	NaN
774	494.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.2	329.9	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.38	321.86	NaN	NaN	NaN	NaN
NaN	NaN	NaN	759.8	481.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.72	314.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	755.52	471.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.73	307.69	NaN	NaN	NaN	NaN
NaN	NaN	NaN	751.85	457.08	NaN	719.37	481.13	NaN	779.56	515.2	NaN	708.46	301.29	NaN	790.55	518.46	NaN
650.56	634.51	NaN	747.9	445.06	NaN	720.99	485.5	NaN	775.98	521.42	NaN	704.62	296.2	NaN	789.33	527.44	NaN
660.81	628.94	NaN	744.78	434.81	NaN	722.71	489.29	NaN	773.41	526.34	NaN	700.6	290.83	NaN	787.79	535.3	NaN
670.17	624	NaN	742.31	425.29	NaN	724.52	493.66	NaN	771.49	530.84	NaN	697.85	287.75	NaN	783.29	544.25	NaN
678.78	618.5	NaN	750.95	416.93	NaN	726.13	497.84	NaN	770.15	534.67	NaN	690.42	287.85	NaN	778.5	554.84	NaN
689.96	605.13	NaN	764.24	410.24	NaN	727.81	501.87	NaN	768.95	538.29	NaN	684.37	295.81	NaN	775.15	564.19	NaN
701.24	590.73	NaN	771.85	405.54	NaN	728.96	504.95	NaN	768.23	541.19	NaN	680.88	303.56	NaN	772.19	572.53	NaN
709.74	578.6	NaN	774.23	400.19	NaN	730.18	508.29	NaN	767.53	543.61	NaN	678.23	311.38	NaN	769.69	578.94	NaN
711.63	561.32	NaN	773.72	395.87	NaN	731	510.92	NaN	766.81	545.56	NaN	679.58	322.24	NaN	762.62	577.03	NaN
