X1	Y1	ProbId1	X2	Y2	ProbId2	
525.19	931.83	1	1128.2	626.34	1
525.52	931.73	1	1128.4	626.59	1
525.31	931.8	1	1128.2	626.5	1
525.58	931.72	1	1128.3	626.48	1
525.17	931.83	1	1128.6	627	1
525.33	931.75	1	1128.3	626.42	1
525.39	931.74	1	1128	626.25	1
525.17	931.8	1	1128.4	626.77	1
525.24	931.76	1	1128.5	626.82	1
525.44	931.72	1	1128.6	626.69	1
525.23	931.74	1	1128.2	626.39	1
525.63	931.61	1	1128.2	626.41	1
525.31	931.68	1	1128.4	626.65	1
525.44	931.71	1	1128.2	626.41	1
525.58	931.66	1	1128.4	626.67	1
525.33	931.73	1	1128.5	626.72	1
525.82	931.6	1	1128.4	626.76	1
525.58	931.63	1	1128	626.35	1
525.74	931.61	1	1128	626.25	1
525.71	931.58	1	1128.2	626.47	1
525.79	931.58	1	1128	626.21	1
525.61	931.61	1	1128.1	626.29	1
525.39	931.64	1	1128.2	626.34	1
525.5	931.62	1	1128.1	626.29	1
525.49	931.6	1	1128.2	626.3	1
525.66	931.58	1	1128	626.2	1
525.67	931.6	1	1128.2	626.41	1
525.5	931.62	1	1128.3	626.44	1
526.04	931.47	1	1128.3	626.49	1
525.66	931.58	1	1128.2	626.36	1
525.75	931.48	1	1128	626.15	1
525.58	931.61	1	1128.3	626.65	1
525.66	931.58	1	1128	626.1	1
525.62	931.57	1	1128.4	626.64	1
525.75	931.57	1	1128.6	626.78	1
525.86	931.51	1	1128.4	626.62	1
525.71	931.57	1	1128.1	626.37	1
525.62	931.57	1	1128.1	626.33	1
525.75	931.57	1	1128.1	626.19	1
525.67	931.6	1	1128.3	626.34	1
526.02	931.5	1	1128.3	626.49	1
526.15	931.5	1	1128.3	626.44	1
526.37	931.39	1	1128	626.02	1
526.16	931.42	1	1128.3	626.4	1
526	931.49	1	1128.4	626.45	1
525.52	931.59	1	1128.6	626.85	1
525.86	931.55	1	1128.5	626.57	1
526.1	931.47	1	1128.4	626.46	1
525.95	931.52	1	1128.8	626.81	1
526.16	931.37	1	1128.4	626.54	1
526.56	931.2	1	1128.5	626.53	1
526.38	931.21	1	1128.7	626.53	1
527.06	931.11	1	1128.5	626.36	1
526.85	931.14	1	1128.6	626.44	1
527.88	930.98	1	1128.6	626.43	1
527.54	931.19	1	1128.7	626.46	1
527.79	931.24	1	1128.5	626.25	1
527.97	931.25	1	1128.7	626.45	1
528.21	931.11	1	1128.5	626.18	1
528.02	931.12	1	1128.9	626.78	1
528.1	931.18	1	1129.1	626.82	1
528.4	931.17	1	1128.6	626.31	1
528.34	931.27	1	1128.7	626.26	1
528.05	931.38	1	1128.8	626.35	1
528.46	931.24	1	1128.9	626.47	1
528.24	931.34	1	1128.6	626.1	1
528.28	931.32	1	1129.1	626.57	1
528.62	931.35	1	1129.2	626.77	1
528.26	931.39	1	1129.2	626.63	1
528.32	931.39	1	1128.9	626.26	1
528.14	931.48	1	1129	626.4	1
528	931.5	1	1129.1	626.47	1
528	931.54	1	1129.1	626.42	1
528.32	931.52	1	1129	626.34	1
529	931.28	1	1129	626.29	1
529.18	931.18	1	1129.1	626.39	1
528.91	931.24	1	1129.1	626.43	1
529.24	931.16	1	1129.4	626.71	1
529.62	931.19	1	1129.2	626.5	1
529.54	931.25	1	1129.2	626.58	1
529.92	931.22	1	1129	626.23	1
530.14	931.32	1	1129.1	626.29	1
530.36	931.28	1	1129.1	626.31	1
530.58	931.23	1	1129.2	626.49	1
530.34	931.27	1	1129.2	626.46	1
530.51	931.22	1	1129.1	626.12	1
530.69	931.2	1	1129.7	626.96	1
530.39	931.24	1	1129.3	626.36	1
530.75	931.18	1	1129.3	626.43	1
530.41	931.23	1	1129.3	626.49	1
530.41	931.25	1	1129.5	626.52	1
530.48	931.25	1	1129.2	626.43	1
530.56	931.24	1	1129.5	626.54	1
530.55	931.22	1	1129.3	626.41	1
530.43	931.22	1	1129.2	626.27	1
530.36	931.2	1	1129.3	626.49	1
530.57	931.21	1	1129.3	626.25	1
530.45	931.2	1	1129.2	626.12	1
530.24	931.26	1	1129.3	626.38	1
530.46	931.28	1	1129.4	626.41	1
530.26	931.32	1	1129.7	626.5	1
529.96	931.35	1	1129.2	626.14	1
529.43	931.47	1	1129.2	626.14	1
530.13	931.36	1	1129.6	626.6	1
530.93	930.95	1	1129.1	626.05	1
530.78	930.99	1	1129.2	626.14	1
531.26	930.83	1	1129	625.89	1
531.2	930.9	1	1129.5	626.29	1
531.58	930.7	1	1129.5	626.27	1
531.86	930.65	1	1129.4	626.28	1
531.66	930.66	1	1129.2	625.94	1
531.72	930.6	1	1129.6	626.25	1
531.73	930.62	1	1128.9	625.87	1
531.74	930.64	1	1129.4	626.18	1
531.7	930.63	1	1129.5	626.12	1
532.05	930.58	1	1129.3	626.08	1
531.56	930.68	1	1128.9	625.66	1
531.84	930.59	1	1129.4	626.19	1
531.47	930.67	1	1129.3	626.02	1
531.72	930.6	1	1129.3	626.06	1
531.37	930.68	1	1129.2	625.93	1
531.79	930.54	1	1129.7	626.32	1
531.51	930.55	1	1129.4	626.21	1
531.64	930.56	1	1129.5	626.26	1
531.72	930.54	1	1129.5	626.31	1
530.94	930.78	1	1129.5	626.16	1
531.5	930.63	1	1129.6	626.34	1
532.6	930.35	1	1129.5	626.2	1
532.88	930.19	1	1129.5	626.13	1
532.81	930.13	1	1129.5	626.16	1
533.09	930.03	1	1129.6	626.28	1
533.1	930.06	1	1129.6	626.4	1
532.71	930.07	1	1129.8	626.59	1
532.98	929.99	1	1129.6	626.21	1
533.27	929.8	1	1129.4	625.94	1
532.95	929.89	1	1129.5	626.11	1
533.02	929.87	1	1129.4	626.08	1
532.79	929.92	1	1129.5	626.09	1
532.82	929.89	1	1129.7	626.42	1
532.73	929.9	1	1129.6	626.27	1
532.52	929.96	1	1129.6	626.19	1
533.08	929.76	1	1129.5	626.11	1
532.86	929.86	1	1129.7	626.48	1
532.82	929.88	1	1129.6	626.28	1
533.3	929.69	1	1129.6	626.4	1
533.1	929.74	1	1129.7	626.39	1
533.2	929.67	1	1129.1	625.72	1
533.16	929.55	1	1129.7	626.46	1
533.52	929.42	1	1129.6	626.35	1
532.95	929.58	1	1129.7	626.38	1
533.69	929.28	1	1129.5	626.22	1
533.17	929.51	1	1129.4	626.01	1
533.45	929.27	1	1129.5	625.99	1
533.58	929.22	1	1129.8	626.37	1
533.26	929.3	1	1129.5	626.09	1
533.49	929.16	1	1129.4	625.99	1
533.42	929.17	1	1129.8	626.27	1
533.45	929.17	1	1129.5	626.26	1
533.82	929.03	1	1129.5	626.15	1
533.61	929.08	1	1129.5	626.26	1
533.56	929.06	1	1129.3	625.85	1
533.68	929.01	1	1129.7	626.43	1
533.89	928.92	1	1129.8	626.52	1
533.77	928.89	1	1129.7	626.21	1
533.64	928.93	1	1129.7	626.25	1
533.64	928.82	1	1129.7	626.39	1
533.62	928.92	1	1129.4	626.02	1
533.84	928.73	1	1129.8	626.59	1
533.75	928.74	1	1129.5	626.01	1
533.79	928.73	1	1129.6	626.24	1
533.61	928.75	1	1129.3	625.84	1
533.67	928.77	1	1129.6	626.27	1
533.73	928.73	1	1129.7	626.45	1
533.65	928.68	1	1129.5	626.01	1
533.79	928.65	1	1129.8	626.51	1
533.6	928.68	1	1129.5	626.18	1
533.7	928.63	1	1129.7	626.33	1
533.49	928.72	1	1129.6	626.26	1
533.72	928.66	1	1129.6	626.04	1
533.76	928.8	1	1129.6	626.34	1
533.76	928.8	1	1129.7	626.25	1
533.03	929.05	1	1129.9	626.51	1
533.2	929.01	1	1129.7	626.26	1
533.37	928.97	1	1129.7	626.5	1
533.68	928.84	1	1129.8	626.45	1
533.67	928.83	1	1129.7	626.38	1
533.65	928.77	1	1129.8	626.51	1
533.64	928.79	1	1129.7	626.37	1
533.73	928.7	1	1129.9	626.63	1
533.58	928.76	1	1129.7	626.44	1
533.8	928.7	1	1129.9	626.68	1
533.71	928.7	1	1129.7	626.36	1
534	928.63	1	1129.5	626.14	1
533.64	928.73	1	1129.4	625.89	1
533.67	928.7	1	1129.5	626.05	1
533.82	928.63	1	1129.7	626.56	1
533.57	928.67	1	1129.7	626.33	1
533.86	928.55	1	1129.7	626.34	1
533.66	928.62	1	1129.5	626.16	1
533.61	928.65	1	1129.8	626.58	1
533.98	928.56	1	1129.7	626.55	1
533.78	928.61	1	1129.5	626.42	1
533.73	928.66	1	1129.5	626.42	1
533.83	928.62	1	1129.7	626.37	1
533.88	928.68	1	1129.4	626.12	1
533.7	928.74	1	1129.5	626.45	1
533.66	928.72	1	1129.6	626.63	1
534.3	928.52	1	1129.4	626.26	1
533.96	928.57	1	1129.6	626.56	1
534.28	928.55	1	1129.3	626.32	1
534.51	928.53	1	1129.5	626.62	1
534.24	928.61	1	1129.7	626.88	1
534.38	928.61	1	1129.4	626.55	1
534.24	928.58	1	1129.6	626.53	1
534.05	928.73	1	1129.3	626.34	1
533.93	928.65	1	1129.5	626.77	1
534.15	928.62	1	1129.5	626.51	1
534.44	928.59	1	1129.3	626.3	1
534.08	928.63	1	1129.6	626.64	1
533.85	928.75	1	1129.4	626.56	1
534.01	928.72	1	1129.7	627.17	1
533.83	928.83	1	1129.2	626.35	1
534.31	928.74	1	1129.4	626.42	1
534.74	928.64	1	1129.3	626.61	1
534.74	928.69	1	1129.3	626.59	1
535.24	928.53	1	1129.2	626.56	1
535.45	928.45	1	1129.2	626.46	1
535.4	928.53	1	1129.4	626.81	1
535.35	928.6	1	1129.1	626.45	1
535.57	928.54	1	1129.1	626.57	1
535.45	928.57	1	1129.3	626.64	1
535.82	928.52	1	1129.4	626.79	1
536.13	928.4	1	1129.1	626.42	1
536.18	928.5	1	1129.1	626.62	1
536.32	928.35	1	1129.3	626.73	1
536.26	928.44	1	1129	626.46	1
536.46	928.35	1	1129.2	626.74	1
536.26	928.44	1	1129.2	626.72	1
536.15	928.47	1	1129.2	626.75	1
536.37	928.4	1	1129.2	626.84	1
536.33	928.43	1	1128.8	626.31	1
536.06	928.51	1	1129.1	626.63	1
536.3	928.49	1	1128.6	626.03	1
535.91	928.62	1	1128.4	625.88	1
535.92	928.49	1	1128.8	626.41	1
537.07	928.03	1	1128.9	626.52	1
536.5	928.18	1	1128.8	626.4	1
537.37	927.96	1	1128.5	626.06	1
537.33	927.97	1	1128.6	626.26	1
538.23	927.94	1	1128.6	626.06	1
538.41	927.93	1	1128.6	626.05	1
538.53	927.97	1	1128.8	626.46	1
538.78	927.89	1	1128.8	626.54	1
538.98	927.92	1	1128.7	626.33	1
538.67	928.02	1	1128.7	626.47	1
538.84	927.9	1	1128.9	626.72	1
538.69	928.02	1	1128.8	626.45	1
538.81	928.01	1	1128.8	626.54	1
538.83	927.89	1	1128.9	626.62	1
539.11	927.88	1	1128.6	626.22	1
539.11	927.89	1	1128.8	626.46	1
539.39	927.64	1	1128.7	626.57	1
539.89	927.52	1	1128.6	626.48	1
540.24	927.32	1	1128.7	626.46	1
540.32	927.36	1	1128.7	626.34	1
540.46	927.39	1	1128.6	626.29	1
540.69	927.43	1	1128.8	626.43	1
540.34	927.58	1	1128.7	626.46	1
540.27	927.55	1	1128.7	626.39	1
540.22	927.52	1	1128.9	626.59	1
540.47	927.36	1	1128.6	626.19	1
540.25	927.46	1	1128.7	626.59	1
540.52	927.33	1	1128.9	626.54	1
540.73	927.33	1	1128.7	626.48	1
540.74	927.39	1	1128.8	626.48	1
540.89	927.27	1	1128.6	626.23	1
540.86	927.23	1	1128.8	626.46	1
540.78	927.32	1	1128.9	626.75	1
540.78	927.32	1	1128.7	626.49	1
540.77	927.35	1	1128.8	626.61	1
541	927.23	1	1128.8	626.56	1
540.84	927.22	1	1128.9	626.62	1
541.29	927.07	1	1128.7	626.5	1
540.84	927.22	1	1128.8	626.47	1
540.8	927.12	1	1128.9	626.6	1
540.91	927.13	1	1128.7	626.36	1
541.07	927.06	1	1129	626.59	1
541.05	927	1	1128.8	626.71	1
540.77	927.25	1	1128.7	626.53	1
541.14	926.95	1	1128.8	626.58	1
541.21	926.95	1	1128.8	626.56	1
540.94	927.04	1	1128.6	626.24	1
541.16	926.9	1	1128.9	626.65	1
540.88	927.04	1	1129.2	626.98	1
541.32	926.96	1	1128.8	626.55	1
541.23	926.88	1	1128.5	626.14	1
541.08	926.91	1	1129	626.72	1
540.91	926.99	1	1128.6	626.31	1
541.34	926.85	1	1128.9	626.64	1
541.38	926.82	1	1128.9	626.56	1
541.27	926.9	1	1128.9	626.57	1
540.8	927.21	1	1129	626.58	1
541.28	927.01	1	1128.9	626.7	1
542.1	926.58	1	1128.6	626.17	1
542.38	926.48	1	1129	626.66	1
542.27	926.51	1	1129	626.93	1
542.29	926.5	1	1129	626.74	1
542.7	926.37	1	1128.8	626.51	1
542.43	926.44	1	1129.1	626.65	1
542.49	926.44	1	1129	626.8	1
542.43	926.33	1	1128.9	626.62	1
542.3	926.43	1	1128.8	626.37	1
542.51	926.39	1	1129.1	626.77	1
542.48	926.41	1	1128.9	626.57	1
542.61	926.29	1	1129.2	626.86	1
542.34	926.4	1	1128.8	626.41	1
542.3	926.4	1	1129	626.57	1
542.27	926.42	1	1129.2	627	1
542.13	926.37	1	1129	626.62	1
542.41	926.19	1	1128.8	626.56	1
542.94	926.06	1	1128.7	626.45	1
542.39	926.26	1	1128.9	626.58	1
542.76	925.93	1	1129.1	626.71	1
542.18	926.29	1	1129.1	626.78	1
542.59	926.18	1	1128.9	626.5	1
542.81	926.1	1	1129.1	626.84	1
542.7	926	1	1129	626.66	1
542.57	926.04	1	1129.4	627.15	1
542.81	926	1	1129.3	626.87	1
542.75	926.11	1	1128.9	626.42	1
542.72	925.95	1	1129.1	626.83	1
542.84	925.8	1	1129	626.51	1
542.96	925.67	1	1129	626.62	1
543.42	925.52	1	1128.9	626.45	1
543.55	925.53	1	1129.2	626.82	1
543.56	925.61	1	1129	626.63	1
543.78	925.39	1	1129.1	626.79	1
543.82	925.39	1	1129.3	627.1	1
543.67	925.44	1	1128.9	626.74	1
543.85	925.4	1	1129.1	626.83	1
543.73	925.47	1	1128.9	626.7	1
543.8	925.35	1	1128.8	626.43	1
543.33	925.63	1	1128.7	626.44	1
543.84	925.35	1	1128.7	626.38	1
543.71	925.37	1	1128.7	626.47	1
543.75	925.35	1	1128.9	626.61	1
543.73	925.41	1	1128.9	626.55	1
543.61	925.35	1	1129	626.93	1
543.55	925.3	1	1129.1	626.71	1
543.78	925.25	1	1129.2	626.95	1
543.92	925.14	1	1129.1	626.85	1
543.77	925.33	1	1129	626.57	1
543.83	925.17	1	1129.4	627.13	1
543.93	925.2	1	1129	626.66	1
544.07	925.02	1	1129.1	626.88	1
544.16	924.94	1	1129	626.59	1
543.73	925.18	1	1128.9	626.63	1
544.12	924.91	1	1128.9	626.63	1
543.98	925.09	1	1128.8	626.39	1
543.44	925.37	1	1129	626.68	1
543.1	925.52	1	1128.6	626.28	1
544.05	924.94	1	1128.9	626.66	1
544.4	924.71	1	1128.7	626.43	1
544.23	924.71	1	1129.2	627.12	1
544.59	924.47	1	1129.1	626.9	1
544.61	924.41	1	1129.2	626.9	1
545.22	924.03	1	1128.9	626.64	1
545.09	924.15	1	1129.1	626.86	1
544.16	924.54	1	1129.1	626.66	1
543.96	924.64	1	1129.1	626.92	1
543.93	924.64	1	1129	626.71	1
544.06	924.56	1	1128.8	626.56	1
543.98	924.56	1	1128.8	626.5	1
543.93	924.55	1	1129	626.74	1
544.78	924	1	1128.9	626.66	1
545.06	923.76	1	1128.7	626.46	1
544.93	923.8	1	1128.7	626.53	1
544.74	923.89	1	1128.7	626.4	1
544.61	924.02	1	1128.8	626.65	1
544.72	923.86	1	1128.9	626.65	1
544.94	923.69	1	1128.7	626.36	1
545.16	923.57	1	1129.1	626.72	1
545.32	923.42	1	1128.8	626.38	1
543.91	924.31	1	1129	626.78	1
544.49	924	1	1129.2	626.88	1
544.69	923.72	1	1129	626.7	1
545.51	923.23	1	1129.1	627.01	1
546.07	922.83	1	1129.3	627.05	1
546.28	922.69	1	1129	626.55	1
546.6	922.42	1	1129.2	626.92	1
546.3	922.57	1	1128.9	626.69	1
546.28	922.51	1	1128.9	626.53	1
544.81	923.32	1	1129	627.01	1
546.2	922.4	1	1129.1	626.84	1
544.8	923.24	1	1128.9	626.51	1
546.24	922.2	1	1128.9	626.56	1
546.12	922.29	1	1128.9	626.7	1
544.8	923.04	1	1128.9	626.69	1
545.09	922.84	1	1128.9	626.54	1
546.49	921.92	1	1129	626.7	1
544.98	922.89	1	1129.1	626.9	1
546.47	921.79	1	1128.9	626.52	1
546.44	921.91	1	1128.9	626.7	1
546.25	921.85	1	1129	626.69	1
544.84	922.8	1	1129.1	626.79	1
544.85	922.79	1	1128.8	626.52	1
545.72	922.13	1	1128.9	626.73	1
545.9	922.02	1	1128.7	626.56	1
546.81	921.01	1	1128.7	626.5	1
547	920.86	1	1129.3	627.13	1
546.94	920.82	1	1129	626.75	1
546.61	921.02	1	1129	626.84	1
546.42	921.09	1	1128.9	626.64	1
546.77	920.7	1	1128.9	626.41	1
546.57	920.87	1	1129.1	627.01	1
546.52	920.92	1	1128.9	626.49	1
545.15	921.77	1	1128.7	626.33	1
545.21	921.67	1	1129	626.75	1
545.12	921.76	1	1128.7	626.38	1
546.2	920.8	1	1128.7	626.37	1
546.29	920.79	1	1129.1	626.93	1
545.18	921.6	1	1128.8	626.44	1
546.28	920.67	1	1128.8	626.61	1
545.19	921.57	1	1128.8	626.53	1
545.28	921.43	1	1129	626.93	1
545.28	921.39	1	1129	626.81	1
545.12	921.48	1	1128.8	626.51	1
545.34	921.3	1	1128.8	626.43	1
545.12	921.5	1	1128.6	626.4	1
545.48	921.3	1	1128.7	626.53	1
545.24	921.57	1	1128.6	626.49	1
546.66	920.48	1	1128.8	626.67	1
547.42	919.91	1	1128.8	626.68	1
547.39	919.78	1	1128.7	626.36	1
547.28	919.7	1	1128.5	626.2	1
547.07	919.98	1	1128.7	626.51	1
547.15	919.76	1	1128.6	626.36	1
547.3	919.56	1	1128.4	626.18	1
547.2	919.67	1	1128.7	626.6	1
547.01	919.74	1	1128.6	626.39	1
547.23	919.57	1	1128.7	626.41	1
547.21	919.59	1	1128.7	626.38	1
545.9	920.59	1	1128.5	626.45	1
547.28	919.38	1	1128.7	626.48	1
547.44	919.29	1	1128.8	626.65	1
547.66	919.06	1	1128.9	626.77	1
547.36	919.33	1	1128.8	626.53	1
547.51	919.09	1	1128.7	626.42	1
546.52	919.9	1	1128.7	626.41	1
547.16	919.39	1	1128.9	626.64	1
547.54	918.92	1	1129	626.99	1
548.33	918.21	1	1128.9	626.6	1
548.18	918.28	1	1128.7	626.42	1
548.47	917.89	1	1129	626.74	1
548.39	918	1	1128.9	626.51	1
548.66	917.65	1	1128.9	626.74	1
548.67	917.56	1	1129	626.94	1
548.52	917.76	1	1128.9	626.5	1
548.52	917.57	1	1128.8	626.57	1
548.38	917.78	1	1128.9	626.63	1
547.09	918.85	1	1128.9	626.54	1
548.27	917.53	1	1129.1	627.03	1
548.18	917.53	1	1129.1	626.82	1
548.21	917.46	1	1128.9	626.66	1
548.26	917.34	1	1128.9	626.56	1
548.05	917.47	1	1129.1	626.94	1
548.23	917.39	1	1129.1	626.82	1
548.27	917.3	1	1128.9	626.65	1
548.72	916.75	1	1128.9	626.48	1
548.51	916.92	1	1129.2	626.97	1
548.56	916.91	1	1128.9	626.72	1
548.54	916.84	1	1129.2	626.86	1
548.25	917.09	1	1129.3	627.04	1
548.6	916.63	1	1129.1	626.77	1
548.22	917.09	1	1129.2	626.81	1
548.3	917	1	1128.9	626.42	1
548.26	916.86	1	1129	626.49	1
548.54	916.57	1	1129	626.63	1
548.17	916.92	1	1129	626.56	1
547.98	917.22	1	1129.1	626.62	1
548.34	916.79	1	1128.9	626.35	1
548.18	917.04	1	1129	626.38	1
548.62	916.47	1	1129.2	626.72	1
548.87	916.16	1	1129.1	626.51	1
548.88	916.26	1	1129.4	627.07	1
548.79	916.14	1	1129.2	626.72	1
548.66	916.27	1	1129.3	626.79	1
548.93	915.93	1	1129.3	626.84	1
548.54	916.28	1	1129.4	627.08	1
548.38	916.47	1	1129.3	626.82	1
548.78	915.9	1	1129.3	626.77	1
548.69	916	1	1129.1	626.52	1
548.6	916	1	1129	626.34	1
548.85	915.67	1	1129.3	626.86	1
548.69	915.84	1	1129.1	626.64	1
548.86	915.49	1	1129.1	626.4	1
547.4	917.03	1	1128.9	626.34	1
548.93	915.57	1	1129.4	626.9	1
549.06	915.4	1	1129.4	626.76	1
549.21	915.19	1	1129.3	626.83	1
548.51	915.91	1	1129.2	626.63	1
549.58	914.6	1	1129.2	626.74	1
549.56	914.57	1	1129.2	626.74	1
549.69	914.4	1	1129.1	626.54	1
549.81	914.26	1	1129.4	626.89	1
549.84	914.15	1	1129.4	626.84	1
549.95	914	1	1129.3	626.76	1
549.82	914.15	1	1129.3	626.85	1
549.93	914.08	1	1129.2	626.69	1
550.01	913.85	1	1129.4	626.88	1
548.57	915.38	1	1129.4	626.81	1
549.49	914.43	1	1129.5	626.89	1
550.02	913.89	1	1129.1	626.42	1
550.03	913.83	1	1129.4	626.78	1
550.23	913.49	1	1129.6	627.25	1
550.1	913.67	1	1129.3	626.64	1
550.71	912.84	1	1129.3	626.56	1
550.39	913.14	1	1129.5	626.77	1
550.45	912.92	1	1129.3	626.91	1
550.6	912.68	1	1129.3	626.72	1
550.57	912.78	1	1129.3	626.81	1
550.64	912.59	1	1129.6	627.15	1
550.58	912.58	1	1129.3	626.74	1
550.44	912.7	1	1129.4	626.97	1
550.49	912.65	1	1129.7	626.97	1
550.67	912.23	1	1129.4	626.75	1
550.17	912.66	1	1129.5	626.8	1
549.32	913.65	1	1129.3	626.54	1
549.4	913.5	1	1129.5	626.89	1
551.12	911.88	1	1129.5	626.87	1
551.54	911.39	1	1129.6	627.03	1
551.67	911.57	1	1129.5	627.05	1
551.63	911.39	1	1129.5	627.07	1
551.9	911.38	1	1129.6	627.06	1
551.93	911.31	1	1129.6	627.03	1
552.06	911.24	1	1129.2	626.57	1
552.07	911.23	1	1129.3	626.6	1
552.37	911.02	1	1129.4	626.81	1
550.52	912.64	1	1129.8	627.25	1
550.69	912.56	1	1129.5	626.84	1
551.06	912.43	1	1129.4	626.79	1
551.24	912.31	1	1129.7	627.23	1
551.56	912.05	1	1129.7	627.26	1
552.98	911.03	1	1129.5	626.98	1
553.04	910.98	1	1129.6	626.97	1
553.21	910.94	1	1129.6	627.05	1
553.92	910.24	1	1129.6	626.98	1
554.22	910.09	1	1129.5	626.87	1
554.16	910.23	1	1129.6	627.06	1
553.06	911.22	1	1129.6	627.02	1
554.79	909.79	1	1129.6	627.01	1
553.21	911.15	1	1129.6	626.94	1
553.38	911.02	1	1129.6	627.05	1
553.34	911.08	1	1129.6	626.97	1
553.17	911.13	1	1129.7	627.02	1
552.75	911.36	1	1129.6	627.07	1
552.76	911.48	1	1129.6	626.87	1
553.23	911.19	1	1129.7	627.18	1
554.05	910.67	1	1129.5	626.98	1
555.25	909.88	1	1129.7	627.21	1
555.84	909.42	1	1129.5	626.95	1
555.86	909.48	1	1129.4	626.79	1
556.25	909.2	1	1129.5	626.86	1
556.48	909.16	1	1129.7	627.14	1
556.4	909.3	1	1129.9	627.44	1
555.24	910.13	1	1129.8	627.11	1
556.81	909.08	1	1129.9	627.21	1
556.9	909.1	1	1129.5	626.77	1
556.67	909.29	1	1130	627.45	1
556.74	909.26	1	1129.8	627.09	1
556.76	909.19	1	1129.7	627.03	1
557	909.16	1	1129.5	626.88	1
555.19	910.38	1	1129.6	626.85	1
555.14	910.41	1	1129.9	627.5	1
555.8	910.16	1	1129.6	627.05	1
557.61	909.22	1	1129.5	626.8	1
557.84	909.17	1	1129.9	627.26	1
557.2	909.53	1	1129.9	627.27	1
557.47	909.39	1	1129.8	627.25	1
559.1	908.27	1	1129.8	627.19	1
558.13	909.03	1	1129.6	626.72	1
558.42	908.84	1	1129.8	627.12	1
560.49	907.62	1	1129.7	627.12	1
558.8	908.76	1	1129.5	626.81	1
559.06	908.57	1	1129.9	627.26	1
561	907.61	1	1129.9	627.39	1
561.41	907.42	1	1129.8	627.12	1
560.98	907.69	1	1129.9	627.18	1
560	908.3	1	1129.8	627.06	1
560.97	907.76	1	1129.9	627.34	1
561.35	907.61	1	1129.8	627.14	1
560.31	908.14	1	1129.9	627.31	1
560.65	908.03	1	1129.7	626.99	1
560.56	908.05	1	1129.8	627.14	1
560.69	908.01	1	1129.8	627.22	1
559.9	908.47	1	1129.8	627.11	1
560.12	908.49	1	1129.6	626.99	1
560.29	908.5	1	1129.9	627.25	1
560.74	908.38	1	1129.7	626.87	1
562.75	907.46	1	1130	627.24	1
562.52	907.49	1	1129.7	626.88	1
563.16	907.19	1	1130	627.29	1
563.21	907.22	1	1129.8	627.01	1
563.68	907.13	1	1130.1	627.39	1
562.09	908	1	1129.9	627.22	1
563.68	907.3	1	1129.9	627.21	1
564.14	907.19	1	1129.8	627.11	1
563.95	907.37	1	1129.6	626.94	1
563.94	907.42	1	1129.8	627	1
564.15	907.43	1	1129.7	626.88	1
564.18	907.49	1	1129.8	627.17	1
564.56	907.23	1	1129.6	626.82	1
564.32	907.21	1	1129.8	627.04	1
563.21	907.77	1	1129.8	627.05	1
563.19	907.83	1	1129.6	626.89	1
564.17	907.48	1	1129.7	626.88	1
564.68	907.36	1	1129.8	626.93	1
565.14	907.23	1	1129.7	626.87	1
566.21	907.07	1	1129.9	627.24	1
566.27	906.99	1	1130.1	627.34	1
566.64	906.9	1	1129.8	627.32	1
566.74	906.93	1	1130.1	627.39	1
566.74	906.93	1	1129.9	627.13	1
566.84	907.01	1	1129.7	626.79	1
567.02	906.96	1	1129.9	627.12	1
567.21	906.96	1	1129.8	626.96	1
567.41	906.97	1	1129.6	626.78	1
567.1	907.19	1	1129.8	626.96	1
566.44	907.4	1	1129.6	626.79	1
566.86	907.38	1	1129.7	626.88	1
567.5	906.91	1	1129.6	626.83	1
566.96	907.06	1	1129.9	627.27	1
566.33	907.21	1	1129.9	627.13	1
566.69	907.06	1	1129.7	626.94	1
567.57	906.87	1	1129.6	626.71	1
568.49	906.73	1	1129.9	627.17	1
569.17	906.65	1	1129.8	627.1	1
569.71	906.62	1	1129.7	626.91	1
570.45	906.5	1	1130	627.3	1
570.44	906.61	1	1129.5	626.79	1
570.59	906.53	1	1129.7	626.88	1
571.17	906.54	1	1130.1	627.38	1
570.71	906.58	1	1129.7	627	1
571.72	906.22	1	1129.6	626.8	1
571.03	906.58	1	1130.1	627.48	1
571.93	906.31	1	1130.1	627.56	1
572.07	906.49	1	1129.9	627.25	1
572.3	906.47	1	1129.8	626.95	1
572.2	906.47	1	1130	627.23	1
572.07	906.6	1	1129.8	627.06	1
572.22	906.57	1	1129.9	627.16	1
572.56	906.53	1	1130	627.35	1
572.19	906.67	1	1129.5	626.65	1
572.71	906.61	1	1129.8	626.96	1
572.46	906.57	1	1129.8	627.03	1
572.51	906.71	1	1129.9	627.11	1
572.12	906.95	1	1129.9	627.22	1
572.65	906.78	1	1129.8	627.03	1
572.4	907.05	1	1130	627.18	1
572.47	906.95	1	1129.8	627.04	1
573.53	906.79	1	1129.7	626.97	1
574.66	906.61	1	1129.7	626.9	1
574.69	906.65	1	1129.6	626.8	1
575.44	906.56	1	1129.9	627.18	1
575.77	906.58	1	1129.9	627.1	1
574.92	906.74	1	1129.6	626.99	1
575.69	906.63	1	1130.1	627.21	1
576.02	906.62	1	1129.7	626.82	1
575.44	906.79	1	1129.9	627.11	1
575.48	906.85	1	1130	627.28	1
575.37	906.88	1	1129.9	627.08	1
575.68	906.86	1	1129.8	627.02	1
576.18	906.91	1	1129.9	627.08	1
