X1	Y1	ProbId1	X2	Y2	ProbId2	
654.38	366.84	NaN	782.93	1068.8	NaN
654.42	366.96	NaN	783.12	1068.4	NaN
654.3	366.99	NaN	783.14	1068.2	NaN
654.36	366.95	NaN	782.92	1068.6	NaN
654.36	366.99	NaN	782.86	1067.8	NaN
654.56	366.88	NaN	782.52	1068.5	NaN
654.56	366.72	NaN	782.57	1068.6	NaN
654.55	366.84	NaN	782.54	1068.5	NaN
654.37	367.01	NaN	782.28	1067	NaN
654.25	367.04	NaN	782.39	1066.5	NaN
654.08	367.22	NaN	782.44	1065.9	NaN
654.15	367.15	NaN	782.44	1066.4	NaN
654.78	366.73	NaN	782.3	1066	NaN
654.33	366.93	NaN	782.27	1066.1	NaN
654.24	367.08	NaN	782.13	1065.3	NaN
654.6	366.79	NaN	781.98	1065.5	NaN
654.32	367.03	NaN	781.95	1065.2	NaN
654.31	367.12	NaN	781.85	1064.7	NaN
654.53	366.86	NaN	781.86	1064.3	NaN
654.44	366.93	NaN	781.88	1065	NaN
654.12	367.29	NaN	781.81	1064.1	NaN
654.5	367.05	NaN	781.68	1063.7	NaN
654.41	367.04	NaN	781.49	1062.8	NaN
654.52	367.06	NaN	781.46	1063.1	NaN
654.54	366.98	NaN	781.27	1062.6	NaN
654.45	367.02	NaN	781.44	1063.4	NaN
654.25	367.22	NaN	781.36	1063.5	NaN
654.29	367.22	NaN	781.42	1063.6	NaN
654.49	366.91	NaN	781.35	1063.5	NaN
654.46	366.91	NaN	781.39	1063.5	NaN
654.27	367.15	NaN	781.31	1063.3	NaN
654.43	367.03	NaN	781.32	1063.2	NaN
654.4	367.01	NaN	781.21	1062.9	NaN
654.46	367.17	NaN	781.12	1063.1	NaN
654.38	367.05	NaN	781.04	1062.9	NaN
654.33	367.12	NaN	780.96	1062.5	NaN
654.49	367.02	NaN	781.02	1062.7	NaN
654.18	367.36	NaN	780.86	1062.5	NaN
654.1	367.38	NaN	780.95	1062.6	NaN
654.36	367.07	NaN	780.77	1062.4	NaN
654.47	367.07	NaN	780.62	1062.3	NaN
654.53	367.07	NaN	780.69	1062.6	NaN
654.53	367.08	NaN	780.65	1062.4	NaN
654.26	367.11	NaN	780.59	1062.4	NaN
654.39	367.12	NaN	780.74	1062.7	NaN
654.38	367.04	NaN	780.63	1062.5	NaN
654.21	367.26	NaN	780.59	1062.3	NaN
654.47	367.02	NaN	780.5	1061.8	NaN
654.48	367.06	NaN	780.6	1062.5	NaN
654.54	366.98	NaN	780.6	1062.7	NaN
654.58	367.01	NaN	780.62	1062.6	NaN
654.28	367.27	NaN	780.63	1062.4	NaN
654.47	366.93	NaN	780.48	1062.3	NaN
654.62	366.99	NaN	780.43	1062.2	NaN
654.46	367.07	NaN	780.4	1062.2	NaN
654.41	366.94	NaN	780.44	1062.3	NaN
654.28	367.13	NaN	780.51	1062.6	NaN
654.26	367.34	NaN	780.38	1062.1	NaN
654.14	367.25	NaN	780.35	1062	NaN
654.31	367.06	NaN	780.44	1062.2	NaN
653.96	367.41	NaN	780.41	1062.3	NaN
654.26	367.15	NaN	780.34	1061.9	NaN
654.45	367.02	NaN	780.31	1062	NaN
654.37	366.96	NaN	780.34	1062.3	NaN
654.5	366.91	NaN	780.33	1062	NaN
654.73	366.85	NaN	780.32	1061.9	NaN
653.68	367.65	NaN	780.33	1062.3	NaN
654.52	366.95	NaN	780.17	1062.4	NaN
654.36	366.99	NaN	780.26	1062	NaN
654.54	366.98	NaN	780.3	1062	NaN
654.46	367.01	NaN	780.4	1062.3	NaN
654.3	367.05	NaN	780.23	1061.9	NaN
654.35	367.08	NaN	780.27	1062.3	NaN
654.35	366.95	NaN	780.28	1062	NaN
654.2	367.17	NaN	780.2	1062.2	NaN
654.43	366.99	NaN	780.07	1062	NaN
654.32	367.23	NaN	780.02	1062.1	NaN
654.45	367.01	NaN	780.23	1061.9	NaN
654.38	367.01	NaN	780.02	1062.2	NaN
654.34	367.04	NaN	780.09	1062.1	NaN
653.79	367.42	NaN	780.04	1061.8	NaN
654.01	367.27	NaN	780.09	1062.4	NaN
654.41	366.97	NaN	779.84	1061.7	NaN
654.34	367	NaN	779.97	1061.9	NaN
654.31	366.95	NaN	780.1	1062	NaN
654.41	366.82	NaN	779.98	1061.9	NaN
654.16	367.13	NaN	779.91	1061.9	NaN
653.92	367.16	NaN	779.98	1061.9	NaN
654.35	367.02	NaN	779.98	1062	NaN
654.26	367	NaN	779.83	1061.7	NaN
654.42	366.94	NaN	779.91	1062	NaN
654.06	366.99	NaN	779.96	1062	NaN
654.44	366.98	NaN	779.88	1061.9	NaN
653.91	367.38	NaN	780.02	1061.9	NaN
654.27	367.1	NaN	779.8	1061.7	NaN
654.12	367.05	NaN	779.91	1061.9	NaN
654.25	367.12	NaN	779.85	1062	NaN
654.32	366.94	NaN	779.85	1062	NaN
654.29	366.85	NaN	779.89	1062	NaN
654.08	367.1	NaN	779.92	1062.1	NaN
653.74	367.26	NaN	779.82	1061.8	NaN
653.96	367.1	NaN	779.92	1061.8	NaN
653.81	367.21	NaN	779.86	1062	NaN
654.53	366.84	NaN	780.08	1062.7	NaN
654.12	367.03	NaN	779.88	1062.2	NaN
654.19	367.01	NaN	779.8	1061.7	NaN
654.26	366.85	NaN	779.86	1061.9	NaN
654.14	367.05	NaN	779.81	1061.9	NaN
653.7	367.17	NaN	779.82	1061.8	NaN
654.52	366.76	NaN	779.87	1061.9	NaN
654.25	366.86	NaN	779.89	1062	NaN
654.19	366.92	NaN	779.79	1061.8	NaN
653.95	367.18	NaN	779.87	1062.1	NaN
654.48	366.94	NaN	779.87	1062.1	NaN
654.33	366.79	NaN	779.86	1061.9	NaN
654.14	366.91	NaN	779.85	1062	NaN
654.54	366.69	NaN	779.85	1062	NaN
654.12	366.96	NaN	779.82	1061.9	NaN
654.25	366.91	NaN	779.86	1062	NaN
653.65	367.29	NaN	779.9	1062	NaN
654.09	367	NaN	779.81	1061.7	NaN
653.53	367.34	NaN	779.9	1062	NaN
654.32	366.87	NaN	779.95	1062	NaN
653.58	367.37	NaN	779.77	1061.7	NaN
654.06	367.01	NaN	779.75	1061.3	NaN
654.14	367.03	NaN	779.76	1061.7	NaN
654.4	366.73	NaN	779.9	1062	NaN
653.99	367.18	NaN	779.76	1061.7	NaN
654.03	366.97	NaN	779.79	1061.7	NaN
654.05	367.06	NaN	779.81	1061.9	NaN
653.67	367.2	NaN	779.91	1061.6	NaN
654.17	367.05	NaN	779.92	1062.1	NaN
654.48	366.92	NaN	779.85	1061.9	NaN
654.37	366.82	NaN	779.88	1061.9	NaN
653.8	367.08	NaN	779.93	1061.8	NaN
654.43	366.72	NaN	780.12	1062.5	NaN
654.32	366.87	NaN	779.95	1062	NaN
653.58	367.37	NaN	779.77	1061.7	NaN
654.06	367.01	NaN	779.75	1061.3	NaN
654.14	367.03	NaN	779.76	1061.7	NaN
654.4	366.73	NaN	779.9	1062	NaN
653.99	367.18	NaN	779.76	1061.7	NaN
654.03	366.97	NaN	779.79	1061.7	NaN
654.05	367.06	NaN	779.81	1061.9	NaN
653.67	367.2	NaN	779.91	1061.6	NaN
654.17	367.05	NaN	779.92	1062.1	NaN
654.48	366.92	NaN	779.85	1061.9	NaN
654.37	366.82	NaN	779.88	1061.9	NaN
653.8	367.08	NaN	779.93	1061.8	NaN
654.43	366.72	NaN	780.12	1062.5	NaN
654.18	367	NaN	780.13	1062.6	NaN
654.76	366.58	NaN	780.14	1062.1	NaN
654.52	366.59	NaN	780.01	1062.2	NaN
654.08	366.95	NaN	780.07	1062.3	NaN
654.49	366.67	NaN	779.83	1062	NaN
654.14	366.88	NaN	780.09	1062.3	NaN
654	367.03	NaN	779.92	1062	NaN
654.24	366.78	NaN	779.93	1061.9	NaN
654.03	367.06	NaN	780.18	1062.7	NaN
653.55	367.28	NaN	780.19	1062.8	NaN
654.23	366.79	NaN	779.98	1062.2	NaN
654.27	366.96	NaN	779.98	1062.4	NaN
654.11	366.88	NaN	780.13	1062.4	NaN
654.31	366.77	NaN	780.16	1062.5	NaN
654.46	366.6	NaN	780.32	1063	NaN
654.18	367.08	NaN	779.81	1061.7	NaN
654.58	366.6	NaN	779.98	1061.7	NaN
654.52	366.62	NaN	779.88	1061.6	NaN
654.25	366.7	NaN	779.89	1062	NaN
654.43	366.85	NaN	780.26	1062.9	NaN
654.57	366.69	NaN	780.1	1062.4	NaN
654.53	366.74	NaN	779.84	1061.8	NaN
654.4	366.79	NaN	780	1062.2	NaN
654.69	366.54	NaN	780.02	1062.1	NaN
654.15	367.07	NaN	780.1	1062.5	NaN
653.98	366.99	NaN	779.98	1062.4	NaN
654.15	367.06	NaN	780.22	1063	NaN
654.35	366.9	NaN	779.87	1062	NaN
654.44	366.76	NaN	780	1062.3	NaN
654.16	367.01	NaN	780.07	1062.2	NaN
654.38	366.84	NaN	780.02	1062.2	NaN
654.56	366.7	NaN	780	1062.1	NaN
654.27	367.03	NaN	779.94	1062.3	NaN
654.52	366.73	NaN	779.89	1061.7	NaN
654	367.24	NaN	779.9	1061.9	NaN
654.28	366.94	NaN	779.98	1062.2	NaN
654.53	366.82	NaN	779.98	1062.3	NaN
654.49	366.91	NaN	779.97	1062	NaN
654.16	367.07	NaN	780.16	1062	NaN
654.31	366.91	NaN	780.09	1062.5	NaN
654.32	366.93	NaN	780.26	1063.2	NaN
654.32	367.11	NaN	780.03	1062.1	NaN
654.32	366.91	NaN	780.29	1062.9	NaN
654.29	366.9	NaN	780.34	1063.2	NaN
654.45	366.94	NaN	780.3	1062.4	NaN
654.14	366.92	NaN	780.33	1062.8	NaN
654.48	366.81	NaN	780.16	1062.2	NaN
654.43	366.88	NaN	779.93	1062.2	NaN
654.46	366.9	NaN	780.15	1062.5	NaN
654.44	366.84	NaN	780.06	1062.4	NaN
654.53	366.7	NaN	780.18	1062.6	NaN
654.35	367.06	NaN	780.14	1062.5	NaN
654.43	366.88	NaN	779.86	1061.4	NaN
654.3	366.96	NaN	780.04	1062.6	NaN
654.35	366.9	NaN	779.76	1061.7	NaN
654.32	367.02	NaN	779.84	1062.1	NaN
654.51	366.84	NaN	779.85	1062.2	NaN
654.24	367.02	NaN	779.84	1062.2	NaN
654.52	366.73	NaN	779.85	1062.1	NaN
654.38	367.02	NaN	779.86	1062.4	NaN
654.52	366.93	NaN	779.89	1062.2	NaN
654.2	367.13	NaN	779.78	1062.5	NaN
654.44	366.9	NaN	779.8	1062.4	NaN
654.64	366.71	NaN	779.66	1062.1	NaN
654.31	366.93	NaN	779.64	1062.3	NaN
654.46	366.89	NaN	779.74	1062.4	NaN
654.11	367.19	NaN	779.72	1062.2	NaN
654.09	367.05	NaN	779.79	1062.2	NaN
654.33	366.98	NaN	779.82	1062.4	NaN
654.45	366.85	NaN	779.84	1062.3	NaN
654.27	366.93	NaN	779.69	1062	NaN
654.29	366.95	NaN	779.78	1062.1	NaN
654.27	367.06	NaN	779.77	1062.3	NaN
654.53	366.88	NaN	779.74	1062.3	NaN
654.46	366.92	NaN	779.8	1062.2	NaN
654.3	366.89	NaN	779.87	1062.4	NaN
654.45	367.06	NaN	779.77	1062.1	NaN
654.34	366.99	NaN	779.87	1062.3	NaN
654.33	366.85	NaN	779.89	1062.4	NaN
654.45	366.96	NaN	779.89	1062.1	NaN
654.36	366.85	NaN	779.83	1062	NaN
654.22	367.21	NaN	780.16	1062.9	NaN
654.5	366.9	NaN	779.98	1062.6	NaN
654.56	366.83	NaN	779.88	1062.3	NaN
654.42	367.02	NaN	779.84	1062	NaN
654.33	367.03	NaN	779.72	1061.7	NaN
654.54	366.98	NaN	780.02	1062.3	NaN
654.69	366.78	NaN	779.81	1062.1	NaN
653.74	367.48	NaN	779.92	1062.2	NaN
654.36	367.12	NaN	779.94	1062.1	NaN
654.39	367.08	NaN	780.03	1062.4	NaN
654.55	366.91	NaN	779.85	1061.9	NaN
654.18	367.17	NaN	780.09	1062.7	NaN
654.52	366.89	NaN	780.08	1062.5	NaN
654.01	367.25	NaN	779.94	1062	NaN
654.29	366.98	NaN	780.16	1062.7	NaN
654.47	366.83	NaN	780	1062.4	NaN
654.12	367.21	NaN	780.25	1063.1	NaN
653.91	367.32	NaN	780.25	1062.9	NaN
654.58	366.79	NaN	780.26	1063.1	NaN
654.51	366.95	NaN	779.95	1062.2	NaN
654.44	366.99	NaN	780.29	1063.4	NaN
654.31	367.12	NaN	780.14	1062.7	NaN
654.07	367.13	NaN	780	1062.3	NaN
654.26	367.06	NaN	779.91	1062.2	NaN
654.44	366.81	NaN	780.23	1062.8	NaN
654.29	367.03	NaN	780.05	1062.3	NaN
654.37	366.91	NaN	780.08	1062.6	NaN
653.89	367.48	NaN	780.06	1062.2	NaN
654.05	367.2	NaN	780.03	1062.4	NaN
654.06	367.23	NaN	780.05	1062.4	NaN
654.19	367.04	NaN	780.27	1062.8	NaN
653.83	367.34	NaN	780.25	1063	NaN
654.44	366.92	NaN	780.29	1063.1	NaN
654.47	366.79	NaN	779.87	1061.9	NaN
654.32	366.95	NaN	779.93	1061.9	NaN
654.49	366.88	NaN	780.21	1062.9	NaN
654.27	366.95	NaN	780.33	1062.9	NaN
654.35	366.96	NaN	780.01	1062.2	NaN
654.11	367.03	NaN	779.99	1062.3	NaN
654.33	366.89	NaN	780.06	1062.5	NaN
654.72	366.69	NaN	780.03	1062.3	NaN
654.48	366.67	NaN	780.02	1062.6	NaN
654.2	367.08	NaN	780.03	1062.2	NaN
654.58	366.71	NaN	780.31	1063.2	NaN
654.5	366.68	NaN	780.09	1062.7	NaN
654.44	366.74	NaN	780.03	1062.5	NaN
654.49	366.72	NaN	779.97	1062.4	NaN
654.38	366.84	NaN	779.98	1062.2	NaN
654.27	366.95	NaN	780.03	1062.3	NaN
654.08	366.98	NaN	779.95	1062.1	NaN
654.1	367.2	NaN	780.15	1062.8	NaN
654.3	367.02	NaN	779.89	1062.3	NaN
654.38	366.74	NaN	780.13	1062.6	NaN
654.48	366.77	NaN	779.99	1062.4	NaN
654.54	366.85	NaN	780.01	1062.5	NaN
654.57	366.81	NaN	780.24	1063.1	NaN
654.5	366.73	NaN	780.11	1062.6	NaN
654.31	366.92	NaN	780.06	1062.5	NaN
654.24	366.9	NaN	779.98	1062.2	NaN
654.35	366.99	NaN	780.28	1063.1	NaN
654.68	366.81	NaN	779.89	1062.3	NaN
654.08	366.98	NaN	780.03	1062.5	NaN
653.78	367.36	NaN	780.06	1062.6	NaN
654.59	366.66	NaN	780.18	1063	NaN
654	367.19	NaN	779.93	1062.3	NaN
654.54	366.66	NaN	780.01	1062.4	NaN
654.73	366.49	NaN	779.94	1062.2	NaN
654.59	366.78	NaN	780.05	1062.6	NaN
654.01	367.21	NaN	780.39	1063.8	NaN
654.43	366.85	NaN	780.32	1063.8	NaN
654.04	367.13	NaN	780.12	1064	NaN
654.08	367	NaN	780.15	1064.4	NaN
654.01	367.16	NaN	780.16	1064.7	NaN
654.43	366.69	NaN	779.98	1064	NaN
654.18	366.98	NaN	779.9	1063.1	NaN
654.58	366.71	NaN	780.08	1062.4	NaN
654.57	366.69	NaN	780.28	1062.4	NaN
654.3	366.88	NaN	780.51	1062.2	NaN
654.65	366.62	NaN	780.5	1063.5	NaN
654.61	366.58	NaN	780.63	1063.1	NaN
654.54	366.64	NaN	780.68	1062.9	NaN
654.47	366.8	NaN	780.69	1062.7	NaN
654.42	366.76	NaN	780.85	1062.3	NaN
654.11	367.08	NaN	780.99	1061.2	NaN
654.45	366.79	NaN	781.04	1061	NaN
654.46	366.87	NaN	781.03	1061.7	NaN
654.36	366.97	NaN	781.18	1060.6	NaN
654.32	366.93	NaN	781.19	1059.7	NaN
654.19	367.11	NaN	781.26	1059.8	NaN
654	367.23	NaN	781.19	1059.3	NaN
654.29	366.89	NaN	781.16	1059.2	NaN
654.3	366.93	NaN	780.86	1060.1	NaN
654.46	366.73	NaN	780.95	1060.7	NaN
654.34	366.98	NaN	780.98	1061	NaN
654.19	367.11	NaN	781.16	1059.1	NaN
654.44	366.74	NaN	781.16	1058.9	NaN
654.42	366.88	NaN	781.24	1059.1	NaN
654.39	366.95	NaN	781.27	1058.7	NaN
654.48	366.9	NaN	781.32	1058.9	NaN
654.43	366.84	NaN	781.36	1058.3	NaN
654.33	366.96	NaN	781.29	1059	NaN
654.49	366.8	NaN	781.3	1058.8	NaN
654.27	366.94	NaN	781.36	1059	NaN
654.46	367.15	NaN	781.4	1058.3	NaN
654.47	366.86	NaN	781.46	1058.2	NaN
654.42	366.85	NaN	781.43	1058.4	NaN
654.32	366.88	NaN	781.42	1057.7	NaN
654.36	366.97	NaN	781.45	1058.1	NaN
654.39	366.97	NaN	781.4	1058	NaN
654.3	367.01	NaN	781.42	1057.9	NaN
654.3	367.15	NaN	781.38	1057.8	NaN
654.19	367.18	NaN	781.43	1057.5	NaN
654.35	367.15	NaN	781.43	1058	NaN
654.29	367	NaN	781.41	1057.6	NaN
654.44	366.94	NaN	781.48	1057.8	NaN
654.61	366.92	NaN	781.48	1057.4	NaN
654.7	366.88	NaN	781.47	1057.5	NaN
654.43	367.11	NaN	781.51	1057.6	NaN
654.45	367.01	NaN	781.41	1057.5	NaN
653.96	367.35	NaN	781.41	1057.6	NaN
654.46	367.05	NaN	781.55	1057.5	NaN
654.61	366.85	NaN	781.56	1057.5	NaN
654.78	366.82	NaN	781.44	1057.5	NaN
654.46	367.08	NaN	781.45	1057.1	NaN
654.55	366.96	NaN	781.58	1057.2	NaN
654.37	367.05	NaN	781.53	1057.5	NaN
654.36	367.17	NaN	781.5	1056.9	NaN
654.38	366.92	NaN	781.53	1057.5	NaN
654.76	366.8	NaN	781.57	1057.3	NaN
653.41	368.03	NaN	781.31	1058.2	NaN
654.56	367.01	NaN	781.51	1056.9	NaN
654.45	367.04	NaN	781.49	1057.1	NaN
654.41	367.1	NaN	781.57	1057.5	NaN
654.58	366.89	NaN	781.6	1057.6	NaN
654.37	367.2	NaN	781.51	1057.5	NaN
654.33	367.29	NaN	781.65	1057.4	NaN
654.54	366.97	NaN	781.65	1057.6	NaN
654.52	367.03	NaN	781.74	1057.3	NaN
654.44	367.04	NaN	781.66	1057.6	NaN
654.52	366.98	NaN	781.75	1057.7	NaN
654.14	367.34	NaN	781.7	1057.9	NaN
654.27	367.17	NaN	781.78	1057.6	NaN
653.91	367.32	NaN	781.73	1057.6	NaN
654.56	366.95	NaN	781.84	1057.7	NaN
654.07	367.37	NaN	781.85	1057.5	NaN
654.1	367.39	NaN	781.81	1057.7	NaN
654.27	367.08	NaN	781.77	1057.8	NaN
653.92	367.51	NaN	781.89	1057.4	NaN
653.95	367.4	NaN	781.88	1057.5	NaN
654.19	367.35	NaN	781.9	1057.4	NaN
654.4	367.06	NaN	781.89	1058	NaN
653.95	367.32	NaN	781.77	1058	NaN
653.85	367.4	NaN	781.87	1057.2	NaN
654.46	366.97	NaN	781.91	1057.7	NaN
654.2	367.28	NaN	781.83	1057.8	NaN
653.72	367.48	NaN	781.9	1057.3	NaN
653.89	367.53	NaN	781.85	1057.7	NaN
654.14	366.96	NaN	781.8	1057.5	NaN
654.42	367.01	NaN	781.88	1057.8	NaN
653.47	367.53	NaN	781.83	1057.6	NaN
654.18	367.13	NaN	781.86	1057.7	NaN
654.16	367.11	NaN	781.85	1057.5	NaN
653.86	367.23	NaN	781.79	1057.5	NaN
654.35	367.04	NaN	781.85	1057.5	NaN
654.47	366.9	NaN	781.86	1057.4	NaN
653.92	367.5	NaN	781.91	1057.4	NaN
654.15	367.07	NaN	781.8	1057.3	NaN
654.3	367.07	NaN	781.92	1057.1	NaN
654.18	367.13	NaN	781.81	1057.4	NaN
654.3	367.1	NaN	781.82	1057.6	NaN
654.05	367.12	NaN	781.83	1057.1	NaN
654.38	366.9	NaN	781.85	1057.2	NaN
654.37	366.96	NaN	781.9	1057.1	NaN
654.09	367.39	NaN	781.79	1057.2	NaN
654.04	367.07	NaN	781.83	1057.2	NaN
654.07	367.24	NaN	781.85	1057.4	NaN
654.48	366.88	NaN	781.85	1057.3	NaN
654.21	367.11	NaN	781.89	1057.2	NaN
654.36	367.02	NaN	781.88	1056.7	NaN
654.23	366.99	NaN	781.85	1056.8	NaN
654.18	367.31	NaN	781.89	1056.9	NaN
654.33	367.12	NaN	781.87	1057	NaN
654.25	367.1	NaN	781.83	1057.5	NaN
653.75	367.63	NaN	781.83	1057.2	NaN
654.52	366.96	NaN	781.81	1057.3	NaN
654.55	366.86	NaN	781.85	1057.1	NaN
654.3	366.99	NaN	781.89	1056.7	NaN
654.19	367.11	NaN	781.86	1057.5	NaN
654.6	366.78	NaN	781.91	1057.2	NaN
654.26	367.12	NaN	781.85	1057	NaN
654.42	366.9	NaN	781.88	1057.1	NaN
654.03	367.43	NaN	781.83	1056.7	NaN
654.33	366.93	NaN	781.88	1056.9	NaN
654.41	367.02	NaN	781.89	1056.8	NaN
654.46	367.02	NaN	781.77	1057.1	NaN
654.21	367.1	NaN	781.85	1057	NaN
654.31	367.13	NaN	781.89	1057.2	NaN
654.46	366.87	NaN	781.9	1057.4	NaN
654.1	367.15	NaN	781.93	1057.5	NaN
654.34	367.02	NaN	781.91	1057.5	NaN
654.36	367.13	NaN	781.85	1057.2	NaN
653.85	367.61	NaN	781.88	1057.5	NaN
654.31	366.92	NaN	781.86	1057.5	NaN
654.2	367.14	NaN	781.89	1057.2	NaN
654.39	366.93	NaN	781.9	1057.5	NaN
654.42	366.88	NaN	781.89	1057.8	NaN
654.3	367.01	NaN	781.89	1057.5	NaN
654.48	366.96	NaN	781.9	1057.4	NaN
654.29	367.08	NaN	781.88	1057.5	NaN
654.31	367.2	NaN	781.86	1057.5	NaN
654.13	367.26	NaN	781.88	1057.5	NaN
654.65	366.88	NaN	781.84	1057.8	NaN
654.6	366.86	NaN	781.9	1057.2	NaN
654.12	367.3	NaN	781.86	1057.5	NaN
654.57	366.83	NaN	781.91	1057.7	NaN
654.5	366.84	NaN	781.85	1057.5	NaN
654.15	367.13	NaN	781.86	1057.7	NaN
654.31	367.1	NaN	781.93	1057.4	NaN
654.39	367	NaN	781.96	1057.1	NaN
654.44	367.13	NaN	781.89	1057.6	NaN
654.44	367.04	NaN	781.92	1057.6	NaN
654.2	367.12	NaN	781.93	1057.6	NaN
654.4	367.01	NaN	781.91	1057.5	NaN
654.71	366.9	NaN	781.87	1057.4	NaN
654.36	367.17	NaN	781.87	1057.6	NaN
654.43	366.98	NaN	781.88	1057.6	NaN
654.03	367.34	NaN	781.94	1057.5	NaN
654.49	366.92	NaN	781.9	1057.7	NaN
654.38	367.06	NaN	781.86	1057.8	NaN
654.42	367.15	NaN	781.88	1057.6	NaN
654.29	367.23	NaN	781.9	1057.3	NaN
654.46	367	NaN	781.82	1057.2	NaN
654.74	366.84	NaN	781.89	1057.1	NaN
654.6	366.87	NaN	781.9	1057	NaN
654.4	367.07	NaN	781.92	1057.1	NaN
654.48	366.89	NaN	781.99	1057.1	NaN
654.4	367	NaN	781.91	1057.2	NaN
654.3	366.98	NaN	781.92	1057.3	NaN
654.34	367.03	NaN	781.88	1057	NaN
654.15	367.28	NaN	781.94	1056.9	NaN
654.2	367.45	NaN	781.94	1057.1	NaN
654.1	367.3	NaN	781.89	1057.3	NaN
654.38	367.08	NaN	781.91	1057.7	NaN
654.32	367.19	NaN	781.96	1057.3	NaN
653.91	367.6	NaN	781.92	1057.9	NaN
654.38	366.99	NaN	781.91	1057.8	NaN
654.33	367.11	NaN	781.94	1057.7	NaN
654.37	367.15	NaN	781.65	1058.9	NaN
654.08	367.39	NaN	781.6	1059	NaN
653.95	367.42	NaN	781.9	1057.5	NaN
654.55	366.99	NaN	782.04	1057.5	NaN
654.3	367.18	NaN	781.99	1057.2	NaN
654.29	367.21	NaN	782.1	1057.3	NaN
653.99	367.47	NaN	781.91	1056.9	NaN
654.38	367.06	NaN	781.87	1057.3	NaN
654.23	367.17	NaN	781.65	1058.5	NaN
654.22	367.28	NaN	781.93	1057.3	NaN
654.08	367.4	NaN	781.67	1058.5	NaN
654.52	367.09	NaN	781.94	1057.6	NaN
653.93	367.55	NaN	781.83	1057.5	NaN
653.85	367.53	NaN	781.65	1058.7	NaN
654.25	367.18	NaN	782.01	1057.5	NaN
654.32	367.06	NaN	781.95	1058	NaN
654.25	367.31	NaN	782.01	1057.4	NaN
654.38	367.14	NaN	782.03	1057.3	NaN
654.24	367.27	NaN	781.68	1058.8	NaN
654.14	367.2	NaN	781.95	1057.7	NaN
654.34	367.21	NaN	781.54	1058.4	NaN
654.12	367.33	NaN	781.91	1057.5	NaN
654.32	367.07	NaN	781.83	1057.4	NaN
654.01	367.37	NaN	781.9	1057	NaN
654.62	366.87	NaN	781.94	1057.2	NaN
654.47	367.02	NaN	781.81	1057.4	NaN
654.21	367.12	NaN	781.5	1058.5	NaN
654.31	367.19	NaN	781.54	1058.3	NaN
654.29	367.21	NaN	781.84	1057.3	NaN
654.58	366.96	NaN	781.55	1058.5	NaN
654.13	367.31	NaN	781.93	1057.4	NaN
654.5	367.17	NaN	781.85	1057.5	NaN
654.56	367	NaN	781.86	1057.7	NaN
654.59	366.92	NaN	781.56	1058.9	NaN
654.36	367.08	NaN	781.61	1058.7	NaN
653.94	367.28	NaN	781.62	1058.7	NaN
654.38	367.03	NaN	781.9	1057.8	NaN
654.22	367.12	NaN	781.94	1057.5	NaN
654.31	367.18	NaN	781.7	1058.9	NaN
654.38	367.16	NaN	781.62	1058.7	NaN
654.35	367.05	NaN	781.95	1057.7	NaN
654.26	367.13	NaN	781.89	1057.8	NaN
653.96	367.36	NaN	781.95	1057.5	NaN
654.37	366.89	NaN	781.77	1059	NaN
654.01	367.17	NaN	781.98	1057.6	NaN
654.13	367.08	NaN	781.95	1057.9	NaN
653.41	367.68	NaN	781.99	1057.7	NaN
653.64	367.69	NaN	781.99	1057.6	NaN
654.49	366.81	NaN	782.02	1057.8	NaN
653.93	367.19	NaN	781.68	1058.7	NaN
654.36	367.01	NaN	782	1057.7	NaN
654.02	367.5	NaN	782.07	1057.5	NaN
654.34	366.98	NaN	781.95	1057.5	NaN
654.16	367.17	NaN	782.01	1057.6	NaN
653.24	367.61	NaN	782.07	1057.6	NaN
653.96	367.13	NaN	782.02	1057.7	NaN
654.03	367.09	NaN	781.99	1057.7	NaN
654.61	366.75	NaN	782.04	1057.5	NaN
654.06	367.04	NaN	781.95	1057.6	NaN
654.08	367	NaN	782.04	1057.6	NaN
654.49	366.85	NaN	781.92	1057.9	NaN
654.32	367.01	NaN	782.03	1057.7	NaN
654.14	367.05	NaN	782.04	1057.6	NaN
654.23	367.05	NaN	781.96	1057.7	NaN
654.25	366.87	NaN	782.04	1057.4	NaN
654.25	367.01	NaN	781.93	1057.7	NaN
654.31	366.82	NaN	781.88	1057.7	NaN
654.2	366.9	NaN	781.97	1057.7	NaN
654.3	366.81	NaN	781.99	1057.3	NaN
654.21	366.89	NaN	781.99	1057.8	NaN
653.63	367.27	NaN	781.98	1057.3	NaN
654.23	367.15	NaN	781.94	1057.5	NaN
654.21	366.99	NaN	782.06	1057.8	NaN
654.08	367.08	NaN	781.95	1057.9	NaN
654.39	366.74	NaN	782.03	1057.3	NaN
654.05	366.96	NaN	781.96	1057.6	NaN
654.34	366.95	NaN	781.92	1057.6	NaN
654.09	367.02	NaN	781.89	1057.6	NaN
654.26	366.96	NaN	781.95	1057.8	NaN
653.77	367.5	NaN	782.06	1057.3	NaN
654.25	367.12	NaN	781.99	1057.8	NaN
654.65	366.5	NaN	781.97	1057.8	NaN
653.42	367.71	NaN	781.96	1057.6	NaN
654.36	366.91	NaN	781.94	1057.7	NaN
654.15	366.82	NaN	781.96	1057.9	NaN
654.55	366.74	NaN	782.02	1058.1	NaN
654.49	366.68	NaN	781.94	1057.3	NaN
