X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
472.89	707.54	NaN	363.45	297.55	NaN	556.33	746.91	NaN	354.07	661.21	NaN	415.38	716.1	NaN	288.02	579.7	NaN
465.66	704.22	NaN	368.51	293.4	NaN	544.58	747.55	NaN	355.02	663.41	NaN	421.22	719.6	NaN	285.39	567.1	NaN
465.81	704.15	NaN	373.43	289.48	NaN	534.18	748.08	NaN	358.27	664.12	NaN	426.71	722.56	NaN	282.98	556.89	NaN
460	701.81	NaN	377.97	285.98	NaN	524.49	748.11	NaN	359.67	651.44	NaN	432.61	725.24	NaN	280.48	546.86	NaN
456.82	699.5	NaN	382	282.85	NaN	516.2	747.87	NaN	357.25	632.02	NaN	439.14	725.18	NaN	277.65	537.31	NaN
453.89	698.49	NaN	386	279.89	NaN	508.87	747.45	NaN	344.38	604.34	NaN	449.36	724.87	NaN	275.4	530.18	NaN
447.58	695.92	NaN	389.82	277.08	NaN	501.43	746.68	NaN	336.25	579.88	NaN	458.53	723.62	NaN	273.26	523.26	NaN
442.85	693.2	NaN	393.18	274.72	NaN	494.92	746.2	NaN	330.74	559.17	NaN	466.18	722.32	NaN	272.53	513.75	NaN
440.21	692.17	NaN	396.38	272.62	NaN	489.18	745.34	NaN	326.02	541.23	NaN	473.16	721	NaN	271.49	504.61	NaN
434.7	689.73	NaN	404.69	269.98	NaN	484.29	744.73	NaN	322.37	525.66	NaN	479.42	719.67	NaN	269.95	494.66	NaN
432.97	688.72	NaN	414	266.51	NaN	480.17	744.02	NaN	319.62	512.45	NaN	485.64	718.16	NaN	269.32	486.55	NaN
424.79	684.68	NaN	422.82	263.22	NaN	476.22	743.41	NaN	317	500.1	NaN	490.05	716.75	NaN	270.78	474.13	NaN
424.94	684.67	NaN	431.39	260.08	NaN	473.58	743.09	NaN	314.88	489.15	NaN	492.98	714.49	NaN	270.46	462.43	NaN
419.55	681.2	NaN	437.77	257.77	NaN	471.5	738.16	NaN	313.12	480.07	NaN	495.09	710.54	NaN	271.72	453.02	NaN
415.88	678.61	NaN	444.73	255.38	NaN	473.51	731.09	NaN	311.48	470.89	NaN	497.42	705.49	NaN	275.36	440.4	NaN
412.31	676.9	NaN	451.38	253.06	NaN	477.88	725.06	NaN	310.24	462.74	NaN	501.68	702.02	NaN	277.03	431.23	NaN
407.18	673.1	NaN	456.73	251.15	NaN	482.7	720.07	NaN	309.02	454.77	NaN	506.43	701.46	NaN	278.69	421.74	NaN
405.97	671.94	NaN	461.66	249.43	NaN	487.28	715.36	NaN	307.83	447.62	NaN	511.6	702.26	NaN	280.12	414.03	NaN
400.24	666.12	NaN	466.92	247.69	NaN	493.5	711	NaN	306.93	441.43	NaN	515.06	702.71	NaN	283.27	406.64	NaN
399.42	665.43	NaN	471.55	246.12	NaN	NaN	NaN	NaN	306.12	435.55	NaN	NaN	NaN	NaN	285.8	398.58	NaN
395.03	662.56	NaN	476.26	244.64	NaN	NaN	NaN	NaN	305.81	431.71	NaN	NaN	NaN	NaN	288.44	392.46	NaN
391.69	659.7	NaN	480.02	243.39	NaN	504.48	702.89	NaN	305.27	426.31	NaN	530.07	704.86	NaN	292.78	382.71	NaN
389.03	656.86	NaN	484.55	242.08	NaN	506.71	699.42	NaN	304.93	421.93	NaN	538.43	704.61	NaN	296.3	375.61	NaN
386.16	653.97	NaN	488.58	240.98	NaN	508.04	697.3	NaN	306.45	414.49	NaN	545.9	703.11	NaN	301.84	366.36	NaN
380.83	647.8	NaN	491.96	240.12	NaN	509.06	695.51	NaN	307.76	406.52	NaN	557.7	699	NaN	305.23	358.95	NaN
380.19	647.23	NaN	495.37	239.18	NaN	510.33	693.51	NaN	309.26	398.68	NaN	569.83	691.95	NaN	308.95	352.96	NaN
374.61	641.22	NaN	499.28	238.33	NaN	511.48	691.85	NaN	310	392.55	NaN	582.67	681.92	NaN	314.79	343.38	NaN
373.55	639.66	NaN	503.21	237.4	NaN	512.6	690.31	NaN	310.59	385.59	NaN	593.53	672.22	NaN	318.49	337.44	NaN
369.73	636.6	NaN	505.66	237.44	NaN	519.16	688.14	NaN	311.37	379.37	NaN	NaN	NaN	NaN	325.32	328.62	NaN
367.15	634.4	NaN	514.04	237.78	NaN	530.12	684.76	NaN	312.24	373.65	NaN	NaN	NaN	NaN	330.96	319.75	NaN
363.16	629.1	NaN	523.75	237.22	NaN	539.43	683	NaN	312.91	368.7	NaN	NaN	NaN	NaN	337.15	313.04	NaN
361.58	627.64	NaN	532.66	236.74	NaN	546.63	680.66	NaN	312.85	363.54	NaN	NaN	NaN	NaN	344.44	303.64	NaN
357.4	622.43	NaN	540.61	236.5	NaN	NaN	NaN	NaN	312.7	354.48	NaN	NaN	NaN	NaN	350.04	298.68	NaN
354.88	620.22	NaN	547.89	236.2	NaN	NaN	NaN	NaN	313.1	347.24	NaN	NaN	NaN	NaN	356.58	291.69	NaN
351.32	614.97	NaN	554.38	235.96	NaN	NaN	NaN	NaN	318.49	337.6	NaN	NaN	NaN	NaN	365.94	285.46	NaN
350.26	613.65	NaN	560.62	237.25	NaN	NaN	NaN	NaN	323.23	328.05	NaN	NaN	NaN	NaN	373.15	279.33	NaN
346.72	608.51	NaN	570.13	239.92	NaN	NaN	NaN	NaN	328.71	321	NaN	NaN	NaN	NaN	379.5	273.56	NaN
344.8	604.13	NaN	580.19	242.34	NaN	NaN	NaN	NaN	335.6	314	NaN	NaN	NaN	NaN	385.68	269.24	NaN
344.37	603.66	NaN	589.46	245.12	NaN	NaN	NaN	NaN	343.95	307.53	NaN	677.66	612.37	NaN	394.62	262.46	NaN
340.68	595.74	NaN	597.96	248.06	NaN	NaN	NaN	NaN	350.58	301.57	NaN	683.8	608.38	NaN	406.61	257.08	NaN
339.61	593.36	NaN	604.86	250.54	NaN	NaN	NaN	NaN	358.41	295.79	NaN	689.19	604.53	NaN	417.08	250.95	NaN
338.5	590.79	NaN	611.09	252.64	NaN	NaN	NaN	NaN	363.06	291.31	NaN	694.63	600.27	NaN	425.16	246.31	NaN
335.43	583.85	NaN	618.57	255.61	NaN	NaN	NaN	NaN	369.81	285.29	NaN	699.15	596.56	NaN	435.8	241.94	NaN
334.21	580.3	NaN	624.35	257.82	NaN	674.24	615.08	NaN	376.64	279.66	NaN	703.15	593.06	NaN	445.15	239.37	NaN
332.9	577.99	NaN	630.19	260.15	NaN	681.49	607.94	NaN	382.26	274.72	NaN	707.11	589.62	NaN	457.11	236.47	NaN
331.06	571.86	NaN	634.51	261.84	NaN	688.66	601.38	NaN	389.68	270.1	NaN	711.97	584.86	NaN	465.48	233.4	NaN
329.03	566.97	NaN	639.39	263.82	NaN	692.28	596.38	NaN	398.44	265.93	NaN	715.8	577.51	NaN	475.46	231.13	NaN
328.68	565.14	NaN	643.57	266.16	NaN	698.91	589.87	NaN	406.56	262.61	NaN	723.42	567.74	NaN	484.02	229.02	NaN
326.97	559.3	NaN	649.71	271.31	NaN	702.29	586.45	NaN	413.07	261.22	NaN	728.22	561.17	NaN	495.21	228.57	NaN
326.35	554.54	NaN	657.22	276.72	NaN	706.57	582.2	NaN	420.31	259.24	NaN	733.2	554.06	NaN	504.62	226.81	NaN
323.58	549.31	NaN	665.1	282.29	NaN	710.22	578.87	NaN	427.37	257.13	NaN	737.78	547.41	NaN	513.2	226.41	NaN
322.65	545.65	NaN	671.59	286.53	NaN	714.27	575.37	NaN	432	255.88	NaN	741.75	541.74	NaN	523.96	225.44	NaN
320.95	541.67	NaN	677.52	290.4	NaN	717.65	572.09	NaN	436.46	258.08	NaN	745.21	536.85	NaN	534.96	226.29	NaN
319.62	538.74	NaN	682.84	293.67	NaN	722.56	567.02	NaN	439.25	262.48	NaN	748.64	531.98	NaN	546.77	226.62	NaN
318.43	534.55	NaN	688.13	297.05	NaN	726.35	563.68	NaN	440.65	266.56	NaN	752	527.32	NaN	556.52	226.94	NaN
317.42	529.67	NaN	693.19	300.11	NaN	730.82	557.71	NaN	441.46	269.15	NaN	754.84	523.62	NaN	568.54	228.71	NaN
315.91	524.04	NaN	697.71	302.95	NaN	734.16	552.55	NaN	443.57	273.31	NaN	758.06	518.43	NaN	577.9	230.32	NaN
315.19	521.69	NaN	701.64	305.52	NaN	736.43	549.35	NaN	450.14	275.35	NaN	757.13	511.26	NaN	590.67	233.3	NaN
315.05	516.65	NaN	705.62	308.13	NaN	739.32	543.66	NaN	460.07	275.41	NaN	755.89	501.8	NaN	598.83	235.34	NaN
314.16	512.23	NaN	709.55	311.05	NaN	741.63	538.57	NaN	467.67	274.37	NaN	753	492.05	NaN	609.98	239.59	NaN
313.07	506.21	NaN	714.29	317.4	NaN	742.99	535.53	NaN	483.07	271.14	NaN	750.81	485.06	NaN	621.33	242.58	NaN
312.03	503	NaN	720.54	324.77	NaN	744.74	532.04	NaN	498.45	268.17	NaN	746.45	477.26	NaN	628.55	246.38	NaN
312.12	498.46	NaN	726.61	332.06	NaN	746.54	527.81	NaN	514.29	265	NaN	740.16	465.96	NaN	640.31	251.31	NaN
311.95	495.2	NaN	731.77	338.56	NaN	747.02	521.4	NaN	531.32	262.11	NaN	735.55	457.02	NaN	648.34	255.8	NaN
312.2	490.73	NaN	736.68	345	NaN	747.56	513.64	NaN	546	259.56	NaN	731.72	449.17	NaN	660.04	262.75	NaN
312.48	486.35	NaN	741.1	350.44	NaN	744.81	504.39	NaN	559.73	258.29	NaN	728.7	442.3	NaN	668.89	267.32	NaN
313.3	481.69	NaN	745.12	355.53	NaN	742.07	494.78	NaN	574.22	255.85	NaN	725.76	437.81	NaN	675.64	271.81	NaN
314.7	475.69	NaN	748.69	360.01	NaN	739.12	485.76	NaN	587.95	253.9	NaN	718.03	431.07	NaN	684.53	278.78	NaN
314.58	474	NaN	753.33	365.81	NaN	736.26	477.74	NaN	602.49	254.91	NaN	712.97	426.5	NaN	692.08	284.28	NaN
315.99	465.46	NaN	756.33	369.53	NaN	733.55	470.86	NaN	621.21	257.3	NaN	710.95	424.35	NaN	701.46	292.53	NaN
315.9	463.69	NaN	759.58	373.45	NaN	730.83	464.59	NaN	634.13	260.73	NaN	710	423.88	NaN	710.34	299.59	NaN
317.85	456.6	NaN	761.48	375.95	NaN	728.5	459.09	NaN	646.02	264.86	NaN	707.08	422.94	NaN	719.46	308.19	NaN
318.05	455.02	NaN	763.75	379.44	NaN	727.77	454.4	NaN	656.19	271.67	NaN	704.02	420.97	NaN	727.65	316.24	NaN
319.06	449.88	NaN	766.23	385.21	NaN	725.42	446.58	NaN	665.48	278.11	NaN	703.5	419.84	NaN	734.97	324.31	NaN
320.45	445.89	NaN	768.13	390.47	NaN	721.27	438.4	NaN	674.9	284.58	NaN	703.09	418.59	NaN	741.23	332.69	NaN
321.53	439.19	NaN	770.17	395.54	NaN	717.81	431.61	NaN	682.63	290.25	NaN	699.53	415.42	NaN	747.7	340.98	NaN
321.59	438.8	NaN	772.54	401.65	NaN	715.66	426.85	NaN	689.39	294.8	NaN	696.53	406.77	NaN	753.63	350.31	NaN
322.09	432.84	NaN	774.21	405.93	NaN	714.39	423.29	NaN	697.36	299.44	NaN	695.31	402.6	NaN	759.94	360.3	NaN
323.79	425.77	NaN	775.63	409.8	NaN	713.59	420.53	NaN	704.62	304.75	NaN	693.98	396.33	NaN	764.68	369.59	NaN
323.59	422.63	NaN	777.39	414.38	NaN	712.33	417.65	NaN	711.91	310.19	NaN	692.83	390.17	NaN	769.97	379.42	NaN
323.81	420.97	NaN	778.72	418.24	NaN	711.47	415.39	NaN	718.25	315.54	NaN	691.09	380.37	NaN	773.73	390.1	NaN
325.3	411.64	NaN	NaN	NaN	NaN	710.16	412.86	NaN	724.45	323.8	NaN	690.53	371.36	NaN	NaN	NaN	NaN
325.7	411.52	NaN	NaN	NaN	NaN	708.47	409.91	NaN	729.47	330.24	NaN	690.2	363.35	NaN	NaN	NaN	NaN
327.69	404.47	NaN	781.15	441.92	NaN	707.29	407.93	NaN	735.89	335.58	NaN	689.63	355.57	NaN	785.81	423.79	NaN
327.92	403.15	NaN	781.54	450.07	NaN	706.02	405.84	NaN	740.86	340.74	NaN	689.42	348.42	NaN	787.42	434.64	NaN
329.3	398.91	NaN	781.89	456.49	NaN	706.02	405.75	NaN	747.05	347.56	NaN	689.38	342.48	NaN	790.16	447.71	NaN
332.31	394.23	NaN	782.08	462.07	NaN	704.57	403.43	NaN	751.69	352.43	NaN	690.45	336.21	NaN	791.31	456.72	NaN
334	389.16	NaN	782.28	466.69	NaN	705.79	403.07	NaN	758.28	363.18	NaN	693.73	330.12	NaN	792	469.71	NaN
334.85	387.8	NaN	782.26	471.84	NaN	704.58	400.79	NaN	763.5	375.62	NaN	696.84	325.38	NaN	793.29	480.09	NaN
338.92	377.72	NaN	782.03	477.16	NaN	701.73	401.98	NaN	767	384.46	NaN	701.02	320.11	NaN	793.36	488.2	NaN
338.92	378.11	NaN	781.94	481.19	NaN	699.77	404.74	NaN	770.67	392.09	NaN	709.43	316.68	NaN	793.07	501.61	NaN
342.24	372.41	NaN	781.62	485.56	NaN	700.21	405.83	NaN	776.81	404.59	NaN	715.87	317.76	NaN	791.8	512.09	NaN
342.95	371.47	NaN	780.44	490.79	NaN	700.54	406.79	NaN	781.3	417.1	NaN	720.43	318.96	NaN	791.11	523.54	NaN
348.54	362.85	NaN	774.73	496.16	NaN	700.58	408.12	NaN	783.4	428.27	NaN	725.84	322.51	NaN	789.24	533.28	NaN
348.97	362.6	NaN	766.63	504.7	NaN	701.29	408.88	NaN	785.63	442.2	NaN	730.67	327.53	NaN	788.18	542.94	NaN
352.53	358.71	NaN	760.32	511.02	NaN	700	410.08	NaN	787.52	453.09	NaN	735.64	332.68	NaN	786.42	551.11	NaN
355.19	355.27	NaN	754.44	516.18	NaN	698.26	411.17	NaN	789.45	465.05	NaN	740.55	337.87	NaN	780.91	563.48	NaN
358.7	352.14	NaN	748.74	520.89	NaN	NaN	NaN	NaN	790.86	474.59	NaN	744.16	344.21	NaN	777.31	574	NaN
360.56	350.41	NaN	743.95	524.92	NaN	NaN	NaN	NaN	789.64	487.43	NaN	748.4	353.76	NaN	774.29	583.12	NaN
365.05	346.32	NaN	739.6	528.34	NaN	NaN	NaN	NaN	787.9	501.08	NaN	750.9	359.1	NaN	771.51	591.81	NaN
368.34	343.78	NaN	735.25	531.75	NaN	NaN	NaN	NaN	785.56	512.29	NaN	753.54	365.03	NaN	769.02	599.68	NaN
373.05	339.98	NaN	731.3	534.68	NaN	NaN	NaN	NaN	782.9	522.9	NaN	757.71	371.55	NaN	766.2	606.17	NaN
375.97	337.58	NaN	728.03	537.18	NaN	NaN	NaN	NaN	780.62	531.27	NaN	762.74	381.49	NaN	758.31	615.37	NaN
376.79	335.31	NaN	724.85	539.6	NaN	713.75	457.75	NaN	778.38	539.96	NaN	765.8	390.7	NaN	751.56	625	NaN
383.1	329.51	NaN	721.62	542	NaN	715.49	461.55	NaN	776.3	548.08	NaN	768.27	399.27	NaN	745.81	633.24	NaN
383.68	329.2	NaN	717.78	545.73	NaN	717.33	465.43	NaN	775.23	555.67	NaN	769.74	406.57	NaN	741.24	642.18	NaN
389.46	324.22	NaN	716.83	550.38	NaN	719.52	469.78	NaN	775.98	567.5	NaN	771.06	416.76	NaN	734.76	653.04	NaN
392.5	321.5	NaN	713.5	561.42	NaN	721.2	473.45	NaN	775.17	577.61	NaN	773.1	426.53	NaN	726.84	663.28	NaN
393.74	320.44	NaN	711.33	569.25	NaN	722.82	476.78	NaN	773.25	585.78	NaN	774.34	435.41	NaN	720.71	670.52	NaN
398.97	316.03	NaN	709.46	578.46	NaN	724.6	480.79	NaN	766.07	600.25	NaN	775.69	443.8	NaN	710.52	678.46	NaN
400.84	315.07	NaN	708.02	585.5	NaN	725.82	484.78	NaN	760.04	612.75	NaN	776.58	451.02	NaN	702.72	686.18	NaN
406.51	310.67	NaN	706.55	592.17	NaN	725.98	492.9	NaN	754.3	623.85	NaN	778.66	459.21	NaN	695.31	693.34	NaN
408.03	309.62	NaN	705.24	598.28	NaN	726.81	501.51	NaN	748.19	635.27	NaN	780.65	471.4	NaN	684.23	699.62	NaN
413.55	305.77	NaN	704	604.02	NaN	727.16	509.19	NaN	743.61	642.38	NaN	782.3	482.1	NaN	675.04	706.07	NaN
416.18	303.33	NaN	702.88	609.58	NaN	727.47	516.9	NaN	733.75	652.44	NaN	783.85	492.65	NaN	666.93	711.51	NaN
416.51	303.36	NaN	701.93	613.88	NaN	728.69	525.35	NaN	725.68	661.3	NaN	784.85	501.2	NaN	659.8	716	NaN
425.41	298.09	NaN	700.9	618.73	NaN	729.22	535.51	NaN	718.8	668.23	NaN	785.87	510.17	NaN	647.06	721.27	NaN
426.39	297.39	NaN	699.67	624.09	NaN	729.91	545.89	NaN	712.03	674.95	NaN	786.78	518.53	NaN	637.62	725.26	NaN
430.63	294.76	NaN	699.04	627.31	NaN	730.54	554.49	NaN	704.08	683.25	NaN	785.78	526.51	NaN	629.27	729.21	NaN
436.83	292.1	NaN	698.33	630.79	NaN	730.79	561.33	NaN	695.44	690.65	NaN	784.36	536.66	NaN	619.5	733	NaN
440.44	290.91	NaN	697.64	633.48	NaN	731.67	569.55	NaN	688.51	696.42	NaN	782.8	546.09	NaN	611.7	734.32	NaN
444.57	289.43	NaN	696.24	637.98	NaN	732.71	580.31	NaN	681.07	702.22	NaN	781.21	553.49	NaN	606.18	733.94	NaN
448.5	288.23	NaN	694.93	641.91	NaN	733.47	591.87	NaN	674.45	707.07	NaN	779.49	561.07	NaN	601.42	733.28	NaN
456.11	285.08	NaN	694.31	645.14	NaN	733.43	602.6	NaN	667.75	711.15	NaN	777.78	568.47	NaN	596.98	732.91	NaN
456.46	285	NaN	693.64	648.55	NaN	734.02	616.08	NaN	657.22	716.28	NaN	776.41	574.54	NaN	592.3	731.81	NaN
462.93	282.51	NaN	692.5	652.6	NaN	733.58	629.67	NaN	649.24	720.35	NaN	774.74	580.67	NaN	584.59	730.18	NaN
463.59	282.51	NaN	691.93	655.07	NaN	732.56	642.1	NaN	640.86	724.11	NaN	773.48	585.67	NaN	580.11	729.76	NaN
473.93	279.94	NaN	691.47	658.45	NaN	731.04	652.02	NaN	633.8	727.18	NaN	771.15	590.35	NaN	572.71	729.78	NaN
474.82	279.51	NaN	690.82	661.91	NaN	724.56	663.4	NaN	626.8	730.09	NaN	767.18	598.55	NaN	568.14	729.95	NaN
477.39	278.51	NaN	688.18	666.77	NaN	715.98	672.06	NaN	620.58	732.4	NaN	763.65	606.5	NaN	563.73	730.47	NaN
484.37	276.48	NaN	683.39	670.41	NaN	706.57	679.11	NaN	614.44	734.82	NaN	760.05	613.53	NaN	558.41	731.45	NaN
484.41	276.57	NaN	677.56	674.45	NaN	697.27	687.61	NaN	609.44	736.82	NaN	756.56	620.47	NaN	552.84	731.78	NaN
491.44	274.12	NaN	672.38	678.16	NaN	691.05	693.19	NaN	604.66	738.76	NaN	753.36	626.78	NaN	546.69	731.76	NaN
494.95	272.92	NaN	667.87	681.42	NaN	684.28	699.01	NaN	600.12	740.45	NaN	749.11	632.75	NaN	540.95	732.39	NaN
499.01	272.56	NaN	660.83	685.4	NaN	678.18	704.16	NaN	594.94	742.3	NaN	742.75	641.67	NaN	535.88	733.39	NaN
505.63	271.42	NaN	656.08	686.27	NaN	671.18	709.9	NaN	589.96	741.98	NaN	736.75	649.75	NaN	531.97	734.76	NaN
506.09	271.59	NaN	646.25	689.38	NaN	666.09	713.15	NaN	580.4	742.79	NaN	731.36	656.89	NaN	528.14	736.69	NaN
514.89	270.17	NaN	637.34	692.16	NaN	658.67	716.66	NaN	573.25	743	NaN	725.59	663.25	NaN	525.42	738.36	NaN
517.27	269.67	NaN	629.46	694.28	NaN	649.19	722	NaN	567.91	743.45	NaN	718.26	669.95	NaN	521.81	741.24	NaN
521.23	269.14	NaN	621.91	696.28	NaN	642.67	725.83	NaN	560.9	743.65	NaN	713.1	675.48	NaN	517.38	744.24	NaN
525.22	268.5	NaN	615.24	698.08	NaN	635.24	729.67	NaN	555.43	743.67	NaN	708.28	680.58	NaN	514.05	746.34	NaN
528.05	268.03	NaN	608.26	699.74	NaN	628.82	732.09	NaN	551.2	743.47	NaN	703.3	685.71	NaN	512.44	747.07	NaN
534.17	269.14	NaN	603.16	701.28	NaN	623.64	733.14	NaN	545.61	743.33	NaN	698.92	689.61	NaN	508.4	747.44	NaN
538.72	268.65	NaN	596.56	704.61	NaN	615.61	735.59	NaN	541.14	743.29	NaN	690.75	695.59	NaN	501.68	747.04	NaN
543.63	268.38	NaN	584.71	708.8	NaN	609.19	738.14	NaN	536.6	742.96	NaN	683.66	700.76	NaN	496.06	746.76	NaN
547.19	269.31	NaN	575.25	712.08	NaN	603.16	740.39	NaN	532.54	742.52	NaN	675.87	705.65	NaN	489.98	746.3	NaN
550.19	269.31	NaN	566.88	715.13	NaN	597.26	742.65	NaN	528.88	742.33	NaN	668.93	710.13	NaN	484.33	743.95	NaN
556.3	269.51	NaN	558.93	717.96	NaN	593.58	743.92	NaN	523.66	741.19	NaN	660.27	714.58	NaN	479.45	740.45	NaN
559.31	269.67	NaN	552	720.57	NaN	588.05	744.55	NaN	519.41	740.91	NaN	651.75	720.48	NaN	473.84	735.04	NaN
564.43	270.33	NaN	544.77	723.3	NaN	581.21	746.07	NaN	513.83	740.8	NaN	642.25	725.6	NaN	470.24	731.26	NaN
572.96	271.21	NaN	538.9	725.42	NaN	575.1	748	NaN	508.24	740.37	NaN	633.18	730.53	NaN	466.59	728.12	NaN
573.07	271.31	NaN	532.96	727.64	NaN	569.85	748.06	NaN	501.78	739.59	NaN	623.63	733.65	NaN	462.04	725.36	NaN
580.04	272.93	NaN	528.19	729.48	NaN	558.54	748.66	NaN	496.5	739.3	NaN	614.42	734.1	NaN	457.48	722.62	NaN
584.2	272.88	NaN	523.88	729.94	NaN	550.4	749.19	NaN	492.65	739.25	NaN	605.61	735.41	NaN	453.55	720.21	NaN
585.46	273.52	NaN	517.44	728.54	NaN	542.22	749.87	NaN	489.27	739.04	NaN	598.19	737.19	NaN	450.27	718.28	NaN
589.8	275.08	NaN	511.92	727.08	NaN	536	750.02	NaN	486.63	739.08	NaN	588.75	740.29	NaN	447.63	716.68	NaN
600.58	277.59	NaN	508.63	726.57	NaN	529.79	750.05	NaN	483.89	739.26	NaN	580.84	743.15	NaN	444.98	712.64	NaN
600.69	277.58	NaN	503.38	724.71	NaN	524	750.05	NaN	481.04	739.08	NaN	572.91	746.11	NaN	445.55	705.39	NaN
605.12	278.99	NaN	498.4	723.23	NaN	518.19	749.92	NaN	477.68	738.75	NaN	564.06	749.08	NaN	447.25	698.75	NaN
607.41	279.6	NaN	493.09	721.67	NaN	512.32	749.75	NaN	476.92	739.08	NaN	556.22	751.25	NaN	449.18	692.84	NaN
611.67	281.9	NaN	485.74	718.87	NaN	507.38	749.54	NaN	476.53	738.65	NaN	547.53	752.08	NaN	450.57	688.69	NaN
618.5	284.78	NaN	477.94	716.41	NaN	502.47	749.23	NaN	471.14	738.02	NaN	539.38	753.14	NaN	453.98	684.21	NaN
619.25	284.92	NaN	470.24	713.88	NaN	499.23	749	NaN	470.36	737.73	NaN	533.33	753.14	NaN	456.38	682.15	NaN
624.16	288.06	NaN	465.64	712.47	NaN	495.06	748.7	NaN	468.26	737.59	NaN	525.19	751.04	NaN	457.97	680.44	NaN
631.87	291.65	NaN	459.7	710.96	NaN	491.62	748.45	NaN	464.98	736.95	NaN	515.16	747.94	NaN	458.21	681.05	NaN
631.8	291.98	NaN	453.96	709.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	460.73	679.72	NaN
637.97	295.94	NaN	449.48	707.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	504.14	744.47	NaN	463.76	678.55	NaN
639.9	296.61	NaN	444.27	706.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	496.12	740.95	NaN	466.09	677.68	NaN
642.11	298.05	NaN	440.66	705.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	490.2	739.05	NaN	467.89	676.92	NaN
646.83	299.79	NaN	436.95	704.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	485.24	737.54	NaN	468.66	677.14	NaN
654.69	303.57	NaN	433.02	702.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	478.34	735.07	NaN	470.11	676.56	NaN
656.98	304.76	NaN	429.52	701.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.65	306.97	NaN	425.35	697.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.51	309.18	NaN	419.03	689.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.38	310.92	NaN	412.67	681.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.49	313.3	NaN	407.67	674.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	468.94	671.87	NaN
671.62	313.8	NaN	404.34	671.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	467.17	671.85	NaN
671.92	315.32	NaN	399.89	667.61	NaN	403.44	712.44	NaN	433.05	728.71	NaN	422.06	715.54	NaN	461.38	671.64	NaN
670.27	318.1	NaN	391.6	664.23	NaN	398.66	709.86	NaN	427.02	728.6	NaN	419.31	713.81	NaN	456.45	671.26	NaN
672.91	328.65	NaN	383.88	660.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	423.2	728.08	NaN	451.16	671.27	NaN
681.04	330.43	NaN	376.75	657.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	418.13	726.18	NaN	446.25	672.46	NaN
692.03	333.28	NaN	370.69	655.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	412.9	724.26	NaN	442.2	675.96	NaN
698.26	333.92	NaN	365.73	653.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	408.3	722.8	NaN	439.59	679.71	NaN
699.49	335.57	NaN	360.37	651.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	405.05	720.49	NaN	437.79	682.88	NaN
702.07	339.14	NaN	354.89	649.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	398.81	715.9	NaN	436.24	686.2	NaN
703.08	341.88	NaN	350.4	647.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	435.09	690.13	NaN
708.23	349.8	NaN	347	646.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	433.06	694.6	NaN
708.21	350.22	NaN	343.87	645.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	427.33	696.71	NaN
714.19	356.83	NaN	340.85	642.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	421.23	692.13	NaN
714.17	357.1	NaN	335.59	632.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	414.74	686.56	NaN
717.89	361.71	NaN	330.34	623.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	408.7	681.27	NaN
720.19	364.67	NaN	326.15	615.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	404.01	676.99	NaN
722.41	368.53	NaN	322.56	608.28	NaN	366.56	640.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	400.25	673.72	NaN
722.97	370.02	NaN	319.4	601.81	NaN	367.49	635.84	NaN	354.71	666.29	NaN	348.91	677.96	NaN	396.64	670.16	NaN
