X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
751.33	518.5	0.97791	464	293.76	1	325.85	343.93	0.78808	378.31	280.49	0.99967	332.21	321.13	0.1359	322.34	386.38	0.87803
751.57	518.38	0.97791	470.81	292.19	1	321.9	350.29	0.78808	372.17	285.41	0.99967	327.21	328.81	0.1359	320.18	384.43	0.87803
751.46	518.44	0.97791	477.12	291.62	1	318.39	355.16	0.78808	366.84	289.84	0.99967	322.94	336.11	0.1359	320	379.04	0.87803
751.46	518.44	0.97791	482.09	290.93	1	317	359	-2	361.15	294.57	0.99967	322	342	-2	320.89	374.71	0.87803
751.41	518.48	0.97791	487.02	290.78	1	315	363	-2	356.74	298.35	0.99967	321	349	-2	321.49	372.23	0.87803
751.53	518.42	0.97791	490.72	290.67	1	313	366	-2	352.98	301.96	0.99967	318	354	-2	324.78	367.6	0.87803
751.57	518.38	0.97791	494.83	290.67	1	310	370	-2	347.9	308.35	0.99967	315	359	-2	327.91	363.45	0.87803
751.41	518.48	0.97791	498.77	290.7	1	309	373	-2	341.19	315.02	0.99967	313	364	-2	329.59	360.12	0.87803
751.46	518.44	0.97791	502.4	290.79	1	307	376	-2	335.48	322.02	0.99967	311	367	-2	329.96	359.91	0.87803
751.46	518.44	0.97791	506.39	290.8	1	304	380	-2	329.04	328.26	0.99967	308	372	-2	325.95	361.77	0.87803
751.41	518.48	0.97791	509.88	290.86	1	302	384	-2	323.65	334.75	0.99967	305	377	-2	318.95	370	0.87803
751.53	518.42	0.97791	512.86	290.98	1	300	388	-2	318.18	341.66	0.99967	304.66	382.07	-2	317	374	-2
751.41	518.48	0.97791	515.22	294.14	1	299.18	392.13	-2	313.31	347.98	0.99967	305	385	-2	316.29	378.68	-2
751.46	518.44	0.97791	515.21	297.33	1	297	395	-2	310.61	351.52	NaN	306	388	-2	306	384	-2
751.33	518.5	0.97791	515.1	299.63	1	295	399	-2	309	356	-2	306	389	-2	305	388	-2
751.46	518.44	0.97791	514.38	300.48	-2	293	402	-2	307	360	-2	298	391	-2	299	389	-2
751.41	518.48	0.97791	513.67	301.33	-2	291	405	-2	304	366	-2	296	395	-2	297	393	-2
751.41	518.48	0.97791	512.95	302.18	-2	287	406	-2	301	370	-2	294	399	-2	296	397	-2
751.46	518.44	0.97791	512.24	303.03	-2	286.28	410.5	-2	297.21	372.45	NaN	290	405	-2	293	400	-2
751.57	518.38	0.97791	511.52	303.88	0.39583	285	414	-2	295.99	378.33	-2	287	411	-2	290	403	-2
751.57	518.38	0.97791	505.36	304.82	0.39583	283	419	-2	292.55	382.74	NaN	284	417	-2	288	407	-2
751.57	518.38	0.97791	498.47	305.94	0.39583	282.41	423.53	-2	291.48	388.72	-2	283.14	422.5	-2	283	412	-2
751.41	518.48	0.97791	490.89	307.22	0.39583	281	428	-2	289.12	394.02	NaN	282	429	-2	282	418	-2
751.33	518.5	0.97791	485.36	308.2	0.39583	280.48	432.54	-2	288.28	398.78	NaN	280	434	-2	281.5	422.99	-2
751.41	518.48	0.97791	479.78	309.24	0.39583	279.96	437.07	-2	287.53	402.78	NaN	279.3	439.4	-2	281	427	-2
751.41	518.48	0.97791	476.33	309.87	0.39583	279.44	441.61	-2	286.37	407.19	0.31022	278.6	444.8	-2	278	433	-2
751.46	518.44	0.97791	471.86	310.66	0.39583	278.92	446.15	-2	285.82	409.74	NaN	277.9	450.2	-2	277	438	-2
751.28	518.54	0.97791	467.45	311.59	0.39583	278.4	450.68	-2	284.84	413.34	NaN	277.2	455.6	-2	276.93	442.99	-2
751.57	518.38	0.97791	467.54	310.5	0.39583	277.88	455.22	-2	281.79	417.66	NaN	276.5	461	-2	277	449	-2
751.46	518.44	0.97791	466.93	308.09	0.39583	277.36	459.76	-2	278.1	422.85	NaN	275.8	466.4	-2	276.9	453.78	-2
751.33	518.5	0.97791	465.73	308.7	0.39583	276.84	464.3	-2	275.87	428.56	NaN	275.1	471.8	-2	276.79	458.57	-2
751.21	518.51	0.97791	466.84	310.14	-2	276.32	468.83	-2	274	439	-2	274.4	477.2	-2	276.69	463.35	-2
751.21	518.51	0.97791	467.96	311.59	-2	275.8	473.37	-2	275	449	-2	272	483	-2	276.58	468.14	-2
751.3	518.49	0.97791	469.08	313.04	1	275.28	477.91	-2	278	462	-2	273	488	-2	276.48	472.92	-2
751.34	518.45	0.97791	460.86	317.63	1	274.69	482.44	-2	277.59	466.44	-2	272	494	-2	275.94	478	-2
751.34	518.45	0.97791	454.95	319.91	1	274	487	-2	276.37	472.32	-2	276	500	-2	275	483	-2
751.46	518.44	0.97791	449.92	321.98	1	276	492	-2	275	478	-2	281	506	-2	275	488	-2
751.34	518.45	0.97791	443.53	324.53	1	278.42	495.16	-2	276	484	-2	284	512	-2	278	493	-2
751.16	518.55	0.97791	438.06	326.59	1	277.76	499.39	-2	278	490	-2	288	517	-2	278	496	-2
751.34	518.45	0.97791	433.98	328.16	1	277.04	503.57	-2	279	494	-2	289	521	-2	279	501	-2
751.34	518.45	0.97791	429.53	329.8	1	276.22	507.7	-2	284	500	-2	289.65	526.17	NaN	282	506	-2
751.34	518.45	0.97791	425.76	331.15	1	275.4	511.83	-2	287	507	-2	292	532.58	NaN	287	510	-2
751.16	518.55	0.97791	422.44	332.37	1	274.58	515.96	0.46272	289.36	511.23	0.63287	294.12	539.16	0.26847	295	519	-2
751.34	518.45	0.97791	419.08	333.52	1	274	523.98	0.46272	296.35	521.37	0.63287	295.1	543.79	0.26847	301	529	-2
751.21	518.51	0.97791	416.38	334.47	1	273.82	528.07	0.46272	302.32	530.62	0.63287	295.45	548.15	0.26847	307	539	-2
751.46	518.39	0.97791	413.35	335.63	1	274.78	533.16	0.46272	306.32	537.13	0.63287	295.77	555.07	0.26847	311	547	-2
751.46	518.39	0.97791	410.47	336.6	1	276.56	537.84	0.46272	310.9	545.48	0.63287	298.86	562.91	0.26847	315	555	-2
751.34	518.45	0.97791	407.43	338.07	1	278.58	543.09	0.46272	314.5	553.73	0.63287	302.49	572.33	0.26847	318	562	-2
751.46	518.39	0.97791	402.18	342.21	1	280.17	548.36	NaN	317.19	559.95	0.63287	305.3	579.92	0.26847	321	568	-2
751.46	518.39	0.97791	393.53	347.13	1	281.29	552.8	NaN	319.67	566.14	0.63287	307.94	586.77	0.26847	323	575	-2
751.34	518.45	0.97791	385.09	352.25	1	282.68	557.74	NaN	322.18	571.93	0.63287	310.09	592.7	0.26847	325	580	-2
751.3	518.49	0.97791	378.67	356.42	1	284.89	561.87	NaN	324.34	576.83	0.63287	311.87	597.55	0.26847	326	585	-2
751.34	518.45	0.97791	372.04	360.76	1	287.36	565.01	NaN	325.14	581.36	0.63287	313.54	602.26	0.26847	323	592	-2
751.41	518.43	0.97791	366.19	364.68	1	291.2	570.43	0.79776	324.78	590.81	0.63287	308.24	604.56	NaN	323.25	599.15	-2
751.34	518.45	0.97791	361.67	367.62	1	294.33	575.12	0.79776	324.76	599.38	-2	310.98	607.08	-2	323.35	604.48	-2
751.46	518.39	0.97791	355.96	371.42	1	297.55	579.64	0.79776	324.73	607.95	0.38779	310.94	612.25	NaN	323.45	609.81	-2
751.34	518.45	0.97791	352.09	373.96	1	299.34	582.7	0.79776	325.36	610.98	-2	319	639	-2	323.55	615.14	-2
751.34	518.45	0.97791	348.12	376.49	1	301.91	587.65	0.79776	326	614	-2	323	645	-2	323.65	620.46	-2
751.34	518.45	0.97791	343.92	379.25	1	304.05	590.12	0.79776	329	617	-2	328	653	-2	323.75	625.79	-2
751.16	518.55	0.97791	340.71	381.45	1	305.93	593.33	0.79776	331.89	619.71	-2	333	659	-2	323.85	631.12	-2
751.21	518.51	0.97791	336.87	384.05	1	307.47	596.48	0.79776	333.68	622.64	NaN	339	662	-2	323.95	636.45	-2
751.46	518.39	0.97791	334	385.91	1	309.91	600.81	0.79776	339.68	631.66	0.1565	341.23	667.47	0.68418	324.05	641.78	0.24765
751.34	518.45	0.97791	330.87	388.08	1	312.02	604.8	0.79776	343.46	639.7	0.1565	347.74	675.15	0.68418	324.53	644.5	0.24765
751.46	518.39	0.97791	327.88	390.15	1	313.25	608.63	0.79776	346.57	646.4	0.1565	352.12	680.32	0.68418	326.5	648.35	0.24765
751.3	518.49	0.97791	325.17	391.98	1	314.62	613.17	0.79776	349.33	652.54	0.1565	360.67	687.07	0.68418	327.97	650.42	0.24765
751.34	518.45	0.97791	323.08	393.33	1	316.38	617.81	0.79776	351.35	658.16	0.1565	368.49	693.79	0.68418	330.63	653.94	0.24765
751.34	518.45	0.97791	320.21	395.25	1	318.58	622.42	0.79776	355.25	666.12	0.1565	377.48	703.46	0.68418	332.33	656.14	0.24765
751.57	518.38	0.97791	318.25	396.57	1	320.37	626.11	0.79776	358.31	674.06	0.1565	387.9	708.6	0.68418	333.8	658.19	0.24765
751.46	518.44	0.97791	316.16	398.09	1	321.2	628.09	0.79776	362.71	682.84	0.1565	397.42	713.44	0.68418	336.41	660.7	0.24765
751.16	518.55	0.97791	314.65	398.75	1	325.26	633.92	0.79776	365.46	688.27	0.1565	405.3	717.92	0.68418	341.97	668.11	0.24765
751.34	518.45	0.97791	309.95	399.89	1	331.02	643.35	0.52427	371.54	696.98	0.1565	412.27	722	0.68418	345.91	673.19	0.19285
751.57	518.38	0.97791	307.86	399.89	1	335.86	649.98	0.52427	377.85	703.58	0.1565	418.82	725.82	0.68418	349.26	677.69	0.19285
751.34	518.45	0.97791	304.91	399.74	1	340.57	657.14	0.52427	385.46	709.02	0.1565	425.94	728.96	0.68418	352.72	681.17	0.19285
751.46	518.44	0.97791	302.79	399.68	1	347.23	662.4	0.52427	391.83	713.28	0.1565	429.69	722.75	0.68418	358.9	685.16	0.19285
751.46	518.44	0.97791	301.19	399.54	1	353.9	668.67	0.52427	399.82	716.8	0.1565	425.97	713.66	0.68418	362.82	687.94	0.19285
751.46	518.44	0.97791	299.86	397.96	1	359.95	673.89	0.52427	408.25	720.69	0.1565	419.93	705.14	0.68418	367.91	691.21	0.19285
751.46	518.39	0.97791	298.9	392.77	1	365.97	678.64	0.52427	416.72	723.95	0.1565	413.87	698.83	0.68418	372.88	694.59	0.19285
751.28	518.54	0.97791	298.67	389.58	1	369	680.99	-2	423.63	725.2	0.1565	410.42	695.28	0.68418	374.69	695.29	-2
751.41	518.48	0.97791	298.06	384.44	1	372.03	683.35	-2	429.21	726.17	0.1565	405.17	693.15	0.68418	376.66	696.01	-2
751.33	518.5	0.97791	297.88	381.06	1	375.07	685.7	-2	433.33	726.8	0.1565	405.18	693.46	0.68418	379.21	697.07	-2
751.46	518.44	0.97791	297.69	379.12	1	378	689	-2	439.57	727.87	0.1565	407.27	694.56	0.68418	381.69	698.63	-2
751.41	518.48	0.97791	298.31	374.86	1	380	693	-2	443.69	728.6	0.1565	411.32	697.02	0.68418	384.17	700.21	-2
751.46	518.44	0.97791	300.56	369.92	1	383	696	-2	447.75	729.27	0.1565	415.94	700.63	0.68418	386.66	701.79	-2
751.28	518.54	0.97791	303.65	363.13	1	386	698.6	-2	451.19	729.83	0.1565	422.64	705.52	0.68418	389.14	703.37	-2
751.57	518.38	0.97791	305.87	357.89	1	389	701.4	-2	453.9	730.1	0.1565	430.03	711.23	0.68418	391.62	704.95	-2
751.46	518.44	0.97791	308.45	352.62	1	392	704.2	-2	444	729	-2	447.78	724.76	NaN	394.1	706.53	-2
751.53	518.42	0.97791	310.82	348.31	1	395	707	-2	430	731	-2	454.32	726.13	NaN	396.59	708.11	-2
751.46	518.44	0.97791	314.57	344.37	1	398	709	-2	435	734	-2	473.79	728.51	0.45275	399.07	709.69	-2
751.41	518.48	0.97791	319.08	338.45	1	401	709.62	-2	439	735	-2	481.04	728.14	0.45275	401.55	711.26	-2
751.41	518.48	0.97791	322.23	334.05	1	404	712	-2	448	736	-2	490.02	727.25	0.45275	404.03	712.84	-2
751.46	518.44	0.97791	325.32	329.57	1	407.09	713.55	-2	449.63	734.12	NaN	494.18	727.18	0.45275	406.52	714.42	-2
751.57	518.38	0.97791	328.19	325.22	1	410	716	-2	452.15	733.6	NaN	501.3	726.54	0.45275	409	716	-2
751.41	518.48	0.97791	330.07	322.13	1	414	718	-2	454.74	733.99	NaN	506.93	726.4	0.45275	411	717	-2
751.53	518.42	0.97791	332.2	318.82	1	417.94	719.58	-2	463.86	731.74	-2	511.75	726.23	0.45275	414	719	-2
751.41	518.48	0.97791	334.59	315.29	1	421	722	-2	464.97	731.92	NaN	515.98	726.14	0.45275	417	720	-2
751.33	518.5	0.97791	339.12	311.4	1	423.59	723.39	-2	469.8	732.51	0.37951	519.88	726.14	0.45275	420	714	-2
751.57	518.38	0.97791	344.46	306.21	1	426.62	725.74	-2	474.44	733.05	0.61713	523.9	726.1	0.45275	412	709	-2
751.57	518.38	0.97791	349.68	301.11	1	429.65	728.1	0.80305	480.95	728.31	0.61713	526.61	726.04	0.45275	410.96	709.31	0.99696
751.46	518.44	0.97791	353.98	297.17	1	434.18	730.16	0.80305	490.48	722.48	0.61713	530.36	724.86	0.45275	399.67	701.74	0.99696
751.33	518.5	0.97791	358.64	293.16	1	435.57	730.73	0.80305	500.6	716.73	0.61713	531.44	721.23	0.45275	384.24	693.95	0.99696
751.33	518.5	0.97791	361.88	290.42	1	437	731.3	0.80305	507.98	712.55	0.61713	529.97	713.68	0.45275	371.83	687.48	0.99696
751.41	518.48	0.97791	369.03	286.51	1	440.47	732.51	0.80305	514.7	708.96	0.61713	528.22	706	0.45275	361.84	681.96	0.99696
751.41	518.48	0.97791	374.63	286.12	1	445.11	733.27	0.80305	518.33	706.59	-2	525	702	-2	353.42	676.44	0.99696
751.46	518.44	0.97791	380.83	285.49	1	447.51	733.73	0.80305	521.96	704.23	-2	521	695	-2	345.9	671.24	0.99696
751.33	518.5	0.97791	387.29	284.63	1	452.15	734.44	0.80305	525.59	701.87	-2	517.04	690.61	-2	338.82	666.08	0.99696
751.57	518.38	0.97791	392.71	284.07	1	456.89	733.93	0.80305	529.23	699.51	0.69547	513.05	684.92	0.42575	332.86	660.48	0.99696
751.53	518.42	0.97791	398.14	284.73	1	464.31	733.57	0.80305	531.95	698.27	0.69547	508.25	681.92	0.42575	326.38	653.22	0.99696
751.57	518.38	0.97791	405.16	284.31	1	470.19	733.97	0.80305	534.37	696.53	0.69547	502.69	680.47	0.42575	321.19	646.7	0.99696
751.57	518.38	0.97791	411.21	283.58	1	473.73	734.27	0.80305	531.2	692.69	0.69547	494.03	679.26	0.42575	319.29	638.62	0.99696
751.46	518.44	0.97791	418	282.65	1	478.23	734.46	0.80305	523.66	690.15	0.69547	484.79	678.25	0.42575	328.52	636.42	0.99696
751.57	518.38	0.97791	422.74	282.19	1	481.95	734.45	0.80305	513.49	687.43	0.69547	476.08	677.14	0.42575	339.48	640.33	0.99696
751.33	518.5	0.97791	427.12	281.57	1	485.34	734.47	0.80305	504.13	684.53	0.69547	469.05	676.59	0.42575	350.67	645.9	0.99696
751.46	518.44	0.97791	432.26	280.83	1	488.71	734.41	0.80305	496.59	682.1	0.69547	461.02	676.35	0.42575	359.35	653.1	0.99696
751.57	518.38	0.97791	435.86	280.37	1	490.76	734.31	0.80305	488.34	680.4	0.41783	452.23	676.07	-1	370	662.84	0.99696
751.46	518.44	0.97791	439.05	279.65	1	493.5	734.13	0.80305	478.83	678.51	0.46955	441.17	675.59	0.21353	381.49	673.49	0.99696
751.41	518.48	0.97791	442.45	278.98	1	495.81	734.11	0.80305	471.43	677.9	0.46955	431.03	675.6	0.21353	391.23	682.03	0.99696
751.57	518.38	0.97791	446	278.42	1	498.67	734.07	0.80305	460.65	676.19	0.46955	422.55	675.18	0.21353	399.88	689.63	0.99696
751.33	518.5	0.97791	448.62	277.79	1	501.6	733.8	0.80305	450.97	675.97	0.46955	414.62	674.65	0.21353	407.72	696.35	0.99696
751.57	518.38	0.97791	451.35	277.44	1	505.61	731.45	0.80305	444.14	675.76	0.46955	407.26	674.12	0.21353	416.16	704.87	0.99696
751.57	518.38	0.97791	454.21	277.7	1	508.46	725	0.80305	436.54	676.2	0.96039	400.47	674	0.84682	426.07	714	0.99696
751.41	518.48	0.97791	461.84	280.32	1	509.87	719.82	0.80305	431.45	676.76	0.96039	397.5	676.04	0.84682	434.73	721.49	0.99696
751.46	518.44	0.97791	469.39	282.43	1	511.75	714.74	0.80305	425.92	677.44	0.96039	399	681.62	0.84682	441.97	727.82	0.99696
751.57	518.38	0.97791	476.39	285.07	1	513.95	703.29	0.80305	421.07	677.99	0.96039	401.25	687.5	0.84682	448.99	734.57	0.99696
751.57	518.38	0.97791	481.78	287.43	1	514	693.5	0.80305	415.42	678.41	0.96039	404.44	693.08	0.84682	456.54	740.17	0.99696
751.46	518.44	0.97791	486.98	290.04	1	514.12	685.69	0.80305	411.62	678.81	0.96039	408.69	701.03	0.84682	466.63	743.86	0.99696
751.46	518.44	0.97791	491.73	292.55	1	510.71	680.4	0.80305	407.92	678.97	0.96039	413.06	708.49	0.84682	472.95	745.08	0.99696
751.46	518.44	0.97791	495.66	294.78	1	502.42	677.78	0.80305	404.27	679.16	0.96039	418.67	717.78	0.84682	478.86	746.67	0.99696
751.57	518.38	0.97791	500.97	296.36	1	494.26	675.66	-2	399.43	680.26	0.96039	425.9	725.08	0.84682	484.72	748.18	0.99696
751.57	518.38	0.97791	507.61	295.43	1	486.09	673.55	-2	387.53	685.19	0.96039	436.15	734.49	0.84682	492.39	750.15	0.99696
751.57	518.38	0.97791	514.62	295.17	1	477.93	671.43	-2	376.53	691.92	0.96039	443.34	738.45	0.84682	499.53	751.21	0.99696
751.41	518.48	0.97791	521.93	294.79	1	469.76	669.32	-2	373.31	691.6	0.96039	453.75	741.68	0.84682	508.93	752.86	0.99696
751.57	518.38	0.97791	527.43	294.54	1	461.6	667.2	0.96024	375.12	694.12	0.96039	462.61	743.89	0.84682	517	753.13	0.99696
751.46	518.44	0.97791	534.24	294.16	1	457.32	665.76	0.96024	387.73	698.82	0.96039	472.74	744.79	0.84682	524.8	753.33	0.99696
751.57	518.38	0.97791	538.38	294	1	453.06	664.34	0.96024	400.17	703.46	0.96039	483.27	745.22	0.84682	532.81	753.53	0.99696
751.57	518.38	0.97791	542.35	293.9	1	450.4	663.42	0.96024	416.48	711.88	0.96039	493.78	744.16	0.84682	544.61	753.12	0.99696
751.46	518.44	0.97791	546.73	293.58	1	448.44	662.76	0.96024	432.95	721.86	0.96039	501.51	743.35	0.84682	553.87	752.78	0.99696
751.46	518.44	0.97791	551.68	291.26	1	445.44	661.86	0.96024	448.73	730.44	0.96039	510.07	742.33	0.84682	564.42	750.49	0.99696
751.41	518.48	0.97791	559.88	286.82	1	441.96	660.63	0.96024	463.42	737	0.96039	517.2	742.24	0.84682	572.65	749.31	0.99696
751.57	518.38	0.97791	567.16	283.05	1	439.65	659.9	0.96024	478.26	741.8	0.96039	524.87	742.52	0.84682	580.91	748.14	0.99696
751.57	518.38	0.97791	573.13	280.02	1	438.13	659.51	0.96024	492.38	743.79	0.96039	531.11	742.53	0.84682	591.43	746.15	0.99696
751.46	518.44	0.97791	579.15	276.96	1	435.04	658.5	0.96024	506	745.14	0.56684	537.47	744.46	0.13136	600.27	743.41	0.99696
751.46	518.44	0.97791	584.42	274.11	1	432.66	657.68	0.96024	518.17	746.04	0.56684	546.34	747.41	0.13136	612.26	740.19	0.99696
751.46	518.44	0.97791	588.7	271.84	1	429.42	659.96	0.96024	528.37	746.03	-2	556.12	748.79	-2	620.95	736.38	0.99696
751.57	518.38	0.97791	591.93	270.3	1	430.47	662.49	0.96024	538.58	746.02	0.73613	565.9	750.16	0.22944	632.09	732.22	0.99696
751.57	518.38	0.97791	596.23	268.28	1	433.35	667.88	0.96024	552.17	745.75	0.73613	576.85	750.68	0.22944	641.47	726.55	0.99696
751.41	518.48	0.97791	601.02	265.59	1	438.35	675.5	0.96024	566.2	743.27	0.73613	585.97	749.02	0.22944	652.98	721.44	0.99696
751.46	518.44	0.97791	604.79	263.34	1	447.09	679.41	0.96024	580.05	741.09	0.73613	596.73	746.15	0.22944	662.19	715.98	0.99696
751.46	518.44	0.97791	606.84	261.97	1	456.56	683.27	0.96024	595.86	738.97	0.73613	607.41	743.24	0.22944	671.18	709.82	0.99696
751.33	518.5	0.97791	614.92	261.8	1	464.75	686.92	0.96024	608.02	734.81	0.73613	617.94	739.27	0.22944	681.04	703.47	0.99696
751.46	518.44	0.97791	619.61	263.35	1	472.29	690.15	0.96024	621.98	729.63	0.73613	627.03	735.77	0.22944	689.25	696.14	0.99696
751.57	518.38	0.97791	625.84	265.16	1	479.08	693.04	0.96024	636.03	723.54	0.73613	639.35	730.12	0.22944	698.52	689.61	0.99696
751.53	518.42	0.97791	631.31	267.04	1	485.34	696.68	0.96024	647.34	717.32	0.73613	649.72	724.49	0.22944	706.7	682.51	0.99696
751.57	518.38	0.97791	635.7	269.48	1	494.88	701.45	0.96024	657.46	711.06	0.73613	659.57	720.11	0.22944	714.42	674.48	0.99696
751.46	518.44	0.97791	641.23	273.26	1	504.4	705.47	0.96024	669.78	704.69	0.73613	667.41	715.58	0.22944	722.68	665.63	0.99696
751.46	518.44	0.97791	648.4	277.2	1	512.94	709.04	0.96024	682.1	697.15	0.73613	675.8	710.59	0.22944	730.05	656.54	0.99696
751.57	518.38	0.97791	654.57	280.94	1	520.56	712.13	0.96024	688	692	-2	681	703	-2	737.64	647.74	0.99696
751.51	518.43	0.97791	659.56	284.24	1	527.73	715.2	0.96024	694	688	-2	685.04	694.58	-2	744.29	639.12	0.99696
751.46	518.44	0.97791	663.91	287.2	1	534.05	718	0.96024	701	685	-2	695	688	-2	749.6	631.94	0.99696
751.51	518.43	0.97791	667.65	290.74	1	543.54	719.81	0.96024	708	680	-2	704	684	-2	753.87	625.37	0.99696
751.51	518.43	0.97791	671.17	294.27	1	556.43	724.04	0.96024	715	674	-2	711	678	-2	757.77	619.79	0.99696
751.51	518.43	0.97791	674.53	298.16	1	567.96	727.3	0.96024	720	667	-2	717	671	-2	761.52	614.38	0.99696
751.57	518.38	0.97791	678.75	302.96	1	578.54	730.29	0.96024	725	659	-2	723	662	-2	765.16	608.48	0.99696
751.51	518.43	0.97791	684.22	309.2	1	587.02	732.7	0.96024	733	652	-2	731	656	-2	769.51	600.94	0.99696
751.4	518.48	0.97791	689.2	314.36	1	597.22	732.31	0.96024	737.17	643.17	-2	737	647	-2	773.07	591.28	0.99696
751.51	518.43	0.97791	692.98	318.58	1	608.83	729.81	0.96024	742	635	-2	741.5	637.9	-2	777.41	581.71	0.99696
751.51	518.43	0.97791	698.54	324.43	1	620.69	727.31	0.96024	748	626	-2	747	629	-2	779.08	573.97	0.99696
751.4	518.48	0.97791	700.3	326.85	1	629.88	725.15	0.96024	753	617.33	-2	752	620.33	-2	783.07	562.71	0.99696
751.36	518.52	0.97791	700.67	330.93	1	637.94	722.97	0.96024	760	610	-2	758	613	-2	785.18	551.8	0.99696
751.49	518.49	0.97791	700.5	333.19	1	648.91	716.95	0.96024	767	602	-2	765	605	-2	788.56	541.44	0.99696
751.6	518.37	0.97791	699.46	336.61	1	662.62	710.43	0.96024	768	587	-2	771	595	-2	788.8	531.8	0.60696
751.52	518.5	0.97791	696.83	341.64	1	673.18	704.15	0.96024	771	581	-2	775	586	-2	790.15	520.21	0.60696
751.6	518.44	0.97791	695.53	344.83	1	683.24	697.47	0.96024	778	574	-2	777	577	-2	792.55	509.95	0.60696
751.62	518.44	0.97791	695.3	346.35	1	691.21	691.37	0.96024	777.56	564.78	-2	777.5	565.1	-2	792.66	502.52	0.60696
751.8	518.35	0.97791	693.95	349.16	1	697.97	684.09	0.96024	782	556	-2	782	556	-2	793.63	493.15	0.60696
751.63	518.53	0.97791	693.05	351.73	1	706.83	674.31	0.96024	783	546	-2	783	546	-2	793.2	485.65	0.60696
752.23	518.28	0.97791	693.1	354.94	1	714.73	665.65	0.96024	785	537	-2	785	537	-2	793.11	480.47	0.60696
751.82	518.48	0.97791	693.27	358.79	1	721.16	658.47	0.96024	787	528	-2	787	528	-2	793.52	474.12	0.60696
751.57	518.38	0.97791	693.81	363.08	1	726.61	652.08	0.96024	788	519	-2	788	519	-2	791.69	466.9	0.60696
751.51	518.43	0.97791	694.04	366.73	1	731.88	645.74	0.96024	789	510	-2	789	510	-2	788.57	458.32	0.60696
751.66	518.33	0.97791	694.43	370.02	1	737.14	640.17	0.96024	789	501	-2	789	501	-2	780.66	457.82	0.60696
751.59	518.34	0.97791	694.96	373.18	1	744.06	632.2	0.96024	787	495	-2	787	492	-2	770.28	468.17	0.60696
751.81	518.31	0.97791	697.36	376.69	1	750.23	625.08	0.96024	786	490	-2	786	484	-2	761.29	478.22	0.60696
751.89	518.39	0.97791	701.92	382.01	1	755.75	617.02	0.96024	782.8	489	0.47313	790.77	471.62	0.4116	753.85	487.65	0.60696
752.94	518.21	0.97791	706.35	387.27	1	760.18	609.82	0.96024	768.41	488.93	0.47313	789.72	465.17	0.4116	745.64	496.84	0.60696
752.76	518.37	0.97791	710.36	391.28	1	764.47	602.23	0.96024	757	493	-2	788.78	459.16	0.4116	738.27	507.5	-2
752.64	518.4	0.97791	713.77	394.38	1	767.86	596.32	0.96024	744.76	498.21	0.93123	788.19	454.44	0.4116	730.89	518.15	0.39927
752.75	518.39	0.97791	717.13	397.56	1	770.6	585.72	0.96024	735.98	502.8	0.93123	787.22	449.44	0.4116	726.05	533	0.39927
752.64	518.49	0.97791	720.24	400.13	1	774.6	574.75	0.96024	729.53	506.06	0.93123	781.49	446.33	0.4116	722.94	544.67	0.39927
752.64	518.49	0.97791	724.12	403.45	1	777.45	565.27	0.96024	722.88	509.58	0.93123	772	448.74	0.4116	720.57	556.24	0.39927
752.75	518.43	0.97791	726.69	405.55	1	779.81	556.29	0.96024	718.78	516.73	0.93123	762.32	452.14	0.4116	722.1	566.07	0.39927
752.64	518.49	0.97791	729.33	407.74	1	781.74	548.09	0.96024	714.55	531.26	0.93123	751.36	459.79	0.4116	726.59	577.46	0.39927
752.64	518.49	0.97791	732.04	409.9	1	783.24	541.04	0.96024	711.86	542.95	0.93123	738.94	468.73	0.4116	730	585.82	0.39927
752.64	518.49	0.97791	734.57	414.14	1	784.44	534.6	0.96024	710.51	552.75	0.93123	724.55	478.58	0.4116	733.44	593.78	0.39927
752.64	518.49	0.97791	734.08	418.68	1	785.31	529	0.96024	709.17	563.85	0.93123	722.2	491.67	-2	736.04	600.45	0.39927
752.68	518.43	0.97791	732.57	424.18	1	786.06	523.83	0.96024	713.24	581.94	0.93123	719.84	504.76	-2	738.15	606.36	0.39927
752.64	518.49	0.97791	731.52	428.36	1	787.45	513.54	0.96024	717.05	600.34	0.93123	717.49	517.85	-2	739.97	611.26	0.39927
752.86	518.36	0.97791	729.72	433.02	1	786.95	502.59	0.96024	721.71	614.59	0.93123	715.13	530.94	1	741.92	616.94	0.39927
752.59	518.49	0.97791	727.67	440.74	1	784.64	488.86	0.96024	726.62	627.95	0.93123	714.35	542.16	1	743.06	620.15	0.39927
752.64	518.49	0.97791	725	454.47	1	781.02	475.48	0.96024	730.88	639.05	0.93123	710.75	556.48	1	743.8	622.5	0.39927
752.84	518.37	0.97791	724	466.8	1	777.66	463.05	0.96024	732.07	650.75	0.93123	708.36	568.58	1	744.31	624.04	0.39927
752.84	518.37	0.97791	722.1	479.47	1	774.69	452.42	0.96024	724.5	664.16	0.93123	706.56	579.54	1	744.9	626.71	0.39927
752.75	518.43	0.97791	720.6	494.58	1	771.84	443.38	0.96024	719.03	670.84	0.93123	706.47	592.47	1	738.02	632.72	0.39927
