X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
452	729	0.23613	452	729	0.23613	445.24	694.62	0.2927	480.01	697.7	0.56226	507.75	252.85	0.99998	452	697	-2
456	729	0.23613	458	729	0.23613	447.98	695.16	0.2927	485.42	702.72	0.56226	517.26	254.28	0.99998	454	697	-2
461	729	0.23613	464	729	0.23613	450.73	695.7	0.2927	489.22	706.57	0.56226	524.8	255.26	0.99998	456	697	-2
469	730	0.23613	470.25	730.33	0.23613	453.47	696.24	0.2927	492.1	711.13	0.56226	531.8	255.93	0.99998	457	697	-2
461.91	689.13	0.23613	488.98	731.57	0.23613	447.97	696.28	0.2927	488.14	711.04	0.56226	536.65	256.47	0.99998	458	698	-2
461.91	686.27	0.23613	482.74	732.99	-2	448.87	696.3	0.2927	481.65	702.94	0.56226	543.22	257.37	0.99998	480	731	-2
461.98	683.98	0.23613	488.99	734.32	-2	450.74	696.62	0.2927	475.88	696.13	NaN	547.78	257.89	0.99998	491	721	-2
467.75	685.97	NaN	495.24	735.65	-2	456.9	698.29	NaN	492.41	720.08	0.33333	552.41	258.44	0.99998	493	733	-2
461	681	-2	501.49	736.98	0.51995	467.2	698.94	-2	482.16	718.05	0.7713	556.63	258.96	0.99998	502	734	-2
460.96	674.01	NaN	503.6	737.65	0.51995	469.94	699.48	0.26636	471.35	715.76	0.7713	560.6	259.47	0.99998	507	732	-2
456.56	670.86	NaN	506.21	737.72	0.51995	474.42	700.32	0.26636	463	713.64	0.7713	564.1	260.1	0.99998	511	730	-2
446.61	679.58	0.27104	508.48	737.02	0.51995	480.28	702.32	0.26636	455.52	711.35	0.7713	567.35	260.47	0.99998	514	728	-2
453.2	686.02	0.27104	509.68	737.15	0.51995	485.11	704.02	0.26636	449.25	709.09	0.7713	570.77	260.97	0.99998	512	723	-2
458.19	692.17	0.27104	511.57	733.03	0.51995	489.73	705.71	0.26636	442.27	705.76	0.7713	574.25	261.44	0.99998	504	723	-2
461.09	696.75	0.27104	507.67	728.04	0.51995	493.25	706.92	0.26636	437.44	703.08	0.7713	576.67	261.85	0.99998	500	720	-2
463.7	701.85	0.27104	504.41	724.7	0.51995	503.85	706.47	0.26636	434.84	701.72	0.7713	579.39	262.31	0.99998	497	717	-2
466.7	706.62	0.27104	501.83	721.92	0.51995	514.47	707.51	0.26636	429.73	698.88	0.7713	592.88	271.05	0.99998	495	715	-2
469.98	718.83	0.27104	499.94	719.32	0.51995	522.67	709.21	0.26636	426.1	696.93	0.7713	606	280.84	0.99998	495	716	-2
476.19	729.92	0.27104	498.24	717.13	0.51995	530.83	711.39	0.26636	423.05	695.41	0.7713	603.75	290.07	0.99998	495.71	718.21	-2
481.94	733.74	0.27104	496.86	714.97	0.51995	537.44	713.23	0.26636	421.05	694.57	0.7713	583.8	294.25	0.99998	498.36	719.61	-2
488.56	735.33	0.27104	495.83	713.61	-2	543.68	714.75	0.26636	417.89	693.02	0.7713	566.67	295.52	0.99998	501	721	-2
492.98	735.43	0.27104	494.79	712.24	-2	549.62	716.71	0.26636	415.06	691.67	0.7713	551.51	295.49	0.99998	504	723	-2
501.99	730.49	-2	493.76	710.88	-2	547.77	722.12	0.26636	412.28	690.46	0.7713	539	295.28	0.99998	506.09	725.06	-2
503.99	730.75	-2	492.73	709.51	NaN	541.52	723.1	0.26636	411.39	688.89	0.7713	526.09	295.03	0.99998	509	727	-2
506	731	-2	491.13	708.07	NaN	533.78	724.61	0.26636	415.98	686.02	0.7713	515.42	294.89	0.99998	511	727	-2
507	731	-2	490.13	707	NaN	531.39	725.8	-2	424.44	685.74	0.7713	504.88	294.86	0.99998	512	727	-2
508	731	-2	489.22	705.6	NaN	529	727	-2	430.81	686.14	0.7713	496.2	294.98	0.99998	511	726	-2
506	727	-2	488.76	704.4	NaN	526	727	-2	437.6	691.58	0.7713	488.11	295.27	0.99998	509	726	-2
506.09	725.53	-2	488.46	703.27	NaN	524	723	-2	447.92	699.74	0.7713	480.14	295.75	0.99998	512	725	-2
509.24	726.67	-2	488.16	701.97	NaN	525	722	-2	457.51	706.75	0.7713	473.82	296	0.99998	514	726	-2
512.38	727.81	-2	488.23	701.09	NaN	541.8	711.22	-2	467.16	713.25	0.7713	466.53	296.54	0.99998	516	727	-2
515.53	728.95	-2	488.42	700.57	NaN	543.14	708.99	-2	476.05	720.05	0.7713	461.27	296.84	0.99998	518	727	-2
518.68	730.08	0.44345	488.36	700.02	NaN	544.48	706.76	-2	482.21	725.03	NaN	455.25	295.9	0.99998	520	727	-2
520.81	728.83	0.44345	487.52	698.54	0.87597	545.81	704.53	-2	510.81	711.75	0.44199	446.74	290.8	0.99998	521	727	-2
523.04	727.27	0.44345	485.07	697.67	0.87597	547.15	702.29	-2	515.4	705.6	0.44199	439.38	285.46	0.99998	522	726	-2
523.27	727	0.44345	482.71	697.56	0.87597	548.49	700.06	-2	520.43	699	0.44199	431.96	279.66	0.99998	523	725	-2
526.27	725.21	0.44345	480.64	697.78	0.87597	549.82	697.83	-2	524.8	693.64	0.44199	425.9	274.22	0.99998	524	724	-2
529.46	724.35	0.44345	478.53	699.55	0.87597	551.16	695.6	-2	528.81	688.89	0.44199	421.09	269.91	0.99998	526	724	-2
529.3	724.78	0.44345	477.43	703.55	0.87597	552.5	693.37	-2	532.38	684.66	0.44199	414.56	264.16	0.99998	528	724	-2
531.01	724.46	0.44345	477.12	707.42	0.87597	553.84	691.14	-2	535.07	681.43	0.44199	407.57	266.5	0.99998	531	723	-2
533.57	723.89	0.44345	476.94	710.87	0.87597	555.17	688.91	-2	533.53	697.22	-2	395.09	275.05	0.99998	533	723	-2
534.23	724.33	-2	477.08	713	0.87597	556.51	686.67	-2	532	713	-2	385.11	283.19	0.99998	532	713	-2
534.9	724.77	-2	477.23	715.12	0.87597	557.85	684.44	-2	524	707	-2	376.04	291.89	0.99998	519	709	-2
535.57	725.21	NaN	477.65	717.83	0.87597	559.18	682.21	-2	523	707	-2	368.3	299.36	0.99998	507	705	-2
536.55	725.21	NaN	479.76	720.09	0.87597	560.52	679.98	0.57567	520.2	711.37	-2	361.83	305.84	0.99998	497	701	-2
539.29	724.31	0.31165	484.51	723.22	0.87597	559.49	678.05	0.57567	517.23	717.35	0.49529	356.41	311.17	0.99998	498.06	701.44	0.48933
538.97	724.72	0.31165	488.32	725.31	0.87597	548.5	678.44	0.57567	516.93	715.42	0.49529	350.91	316.42	0.99998	489.62	699.42	0.48933
540.19	724.4	0.31165	491.96	726.96	0.87597	536.04	680.61	0.57567	515.8	712.33	0.49529	346	320.89	0.99998	482.47	698	0.48933
541	723.4	0.31165	495.21	728.51	0.87597	525.52	682.88	0.57567	511.84	710.16	0.49529	341.34	325.1	0.99998	475.65	696.7	0.48933
535.33	721.2	0.31165	498.1	729.83	0.87597	515.08	685.76	0.57567	507.87	708.19	0.49529	335.86	329.88	0.99998	469.29	696.65	0.48933
529.71	721.73	0.31165	500.54	730.86	0.87597	505.62	688.36	0.57567	506.64	707.7	0.49529	327.67	337.45	0.99998	458.85	703.61	0.48933
525.22	722.47	0.31165	502.26	731.77	0.87597	497.71	690.71	0.57567	497.48	707.08	0.49529	322.12	346.18	0.99998	453.02	716.08	0.48933
519.98	722.13	0.31165	505.41	732.83	0.87597	491.34	691.89	0.57567	492.41	707.24	0.49529	317.5	354.61	0.99998	451.84	729.11	0.48933
515.41	720.83	0.31165	507.34	733.5	0.87597	485.21	693.08	0.57567	486.45	708.24	0.49529	313.58	362.29	0.99998	458.32	734.86	0.48933
512.03	719.73	0.31165	510	734.29	0.87597	478.82	694.95	0.57567	481.9	709.18	0.49529	310.37	368.66	0.99998	467.6	734.56	0.48933
509.06	718.77	0.31165	510.3	734.39	0.87597	474	696.3	0.57567	479.04	709.67	0.49529	307.46	374.76	0.99998	473.29	734.87	0.48933
506.95	718	0.31165	511.69	734.57	0.87597	469.24	697.55	0.57567	475.36	710.34	0.49529	304.78	380.17	0.99998	483.59	739.94	0.48933
504.48	717.19	0.31165	517.71	736.89	0.87597	465.45	698.61	0.57567	472.92	710.97	0.49529	302.38	385.15	0.99998	490.88	743.2	0.48933
502.38	716.65	0.31262	525.89	737.98	0.87597	461.65	699.63	0.57567	469.81	711.66	0.51262	300.31	389.89	0.99998	496.21	744.95	0.48933
500.06	715.82	0.31262	534.49	738.31	0.87597	458.31	700.53	0.57567	467.02	712.35	0.51262	298.36	394.14	0.99998	502.9	746.04	0.48933
498.56	715.41	0.31262	541.53	734.59	0.87597	455.54	701.15	0.57567	465.18	712.5	0.51262	296.59	398.33	0.99998	507.68	746.74	0.48933
496.73	714.79	0.31262	545.93	730.07	0.87597	452.53	702.02	0.57567	462.12	713.42	0.51262	295.07	401.71	0.99998	511.31	747.14	0.48933
494.99	714.34	0.31262	542.79	721.93	0.87597	448.5	702.52	0.57567	461.28	713.58	0.51262	293.84	404.75	0.99998	516.14	747.97	0.48933
494.27	714.26	0.31262	536.83	712.2	0.87597	435.73	704.35	0.57567	458.43	715.85	0.51262	292.63	407.87	0.99998	520.96	748.09	0.48933
493.19	714.34	0.31262	531.11	703.3	0.87597	422.86	709.07	0.57567	462.14	720.34	0.51262	291.66	410.48	0.99998	524.92	748.03	0.48933
491.85	714.71	0.31262	526.45	696.24	0.87597	412.76	712.47	0.57567	468.2	722.72	0.51262	290.67	413.11	0.99998	529.14	747.93	0.48933
490.37	715.25	0.31262	521.97	689.58	0.87597	410.63	709.8	0.57567	472.96	724.52	0.51262	289.84	415.6	0.99998	532.4	747.81	0.48933
488.68	715.94	0.31262	518.49	684.64	0.87597	416.31	710.42	0.57567	476.9	726.48	0.51262	289.35	417.3	0.99998	536.85	747.2	0.48933
487.87	716.71	0.31262	516.88	681.16	0.87597	425.6	713.31	0.57567	479.98	728.33	0.51262	288.55	419.81	0.99998	541.45	745.32	0.48933
486.87	717.48	0.31262	514.81	677.15	0.87597	435.61	717.66	0.57567	483.27	729.79	0.51262	288.07	421.81	0.99998	546.16	741.93	0.48933
485.46	718.22	0.31262	512.62	676.21	-2	448.42	725.07	0.57567	486.2	731.42	0.51262	287.66	424.08	0.99998	551.33	736.46	0.48933
485.12	718.69	0.31262	510.43	675.26	-2	461.94	729.9	0.57567	486.97	732.26	0.51262	287.29	425.2	0.99998	543.85	729.4	0.48933
484.69	719.32	0.31262	508.24	674.32	-2	471.89	732.22	-2	492	731	-2	286.71	427.56	0.99998	525.77	716.69	0.48933
484.03	719.63	-2	506.05	673.37	-2	481.84	734.54	-2	497	730	-2	286.7	428.67	0.99998	509.4	702.47	0.48933
483.36	719.95	0.40109	496	688	-2	500.96	736.62	NaN	500	724	-2	286.48	431.02	0.99998	492.32	688.86	0.48933
481.35	720.05	0.40109	490	690	-2	509.98	737.72	NaN	497	724	-2	286.73	433.91	0.99998	477.54	677.4	0.48933
479.68	720.07	0.40109	478	682	-2	511.71	741.48	0.16705	513.86	717.85	0.44476	287.54	438.2	0.99998	467.98	669.78	0.48933
479.52	720.55	0.40109	470	674	-2	517.41	741.7	0.16705	504.77	707.6	0.44476	287.82	440.41	0.99998	460.7	665.15	0.48933
478.85	720.77	0.40109	466	670	-2	521.71	740.9	0.16705	493	698.97	0.44476	288.08	442.1	0.99998	456.89	662.58	0.48933
478.36	720.93	0.40109	463	664	-2	524.55	738.57	0.16705	481.47	689	0.44476	288.69	444.56	0.99998	452.74	659.76	0.48933
478.22	717.8	0.40109	458	661	-2	527.84	732.51	0.16705	471.89	681.74	0.44476	289.03	446.7	0.99998	448.55	657.87	0.48933
481.7	711.35	0.40109	455	667	-2	529.9	727.22	0.16705	463.61	674.53	0.44476	289.53	448.44	0.99998	455	667	-2
484.51	704.95	0.40109	453.96	666.26	-2	531.67	723.18	0.16705	455.48	667.11	0.44476	289.95	450.4	0.99998	457.7	667.48	-2
485.91	701.75	0.40109	452.86	665.87	-2	533.29	720.02	0.16705	448.59	662.94	0.44476	290.32	452.06	0.99998	458	669	-2
491.89	685.4	0.40109	450	667	-2	531.95	715.11	0.16705	442.96	659.15	0.44476	290.78	453.6	0.99998	456	670	-2
493.03	677.76	0.40109	449	668	-2	524.47	710.56	0.16705	438.62	657.28	0.44476	291.12	455.19	0.99998	449	668	-2
483.09	673.06	-2	443	666	-2	518.34	706.71	0.16705	433.94	655.05	0.44476	290.71	460.71	0.99998	443	666	-2
473.15	668.36	-2	438	663	-2	513.83	703.72	0.16705	427.97	653.5	0.44476	290.27	466.5	0.99998	438	663	-2
463.2	663.66	-2	434	660	-2	509.89	700.79	0.16705	424.49	650.56	0.44476	289.76	471.57	0.99998	434	660	-2
453.26	658.96	-2	431	658	-2	503.6	692.76	0.16705	421.16	647.53	0.44476	289.49	476.3	0.99998	431	658	-2
443.31	654.27	-2	425	655	-2	496.48	683.33	0.16705	419.14	644.11	0.44476	288.83	480.51	0.99998	425	655	-2
433.37	649.57	0.29111	414	652	-2	492.28	677.14	0.16705	416.67	643.38	0.44476	288.57	484.74	0.99998	414	652	-2
431.76	648.62	0.29111	426	648	-2	490.95	675.61	0.16705	426	647	-2	288.13	487.85	0.99998	428	649	-2
425.17	644.93	0.29111	430	649	-2	482.56	672.09	-2	426.33	646.19	-2	287.75	491.42	0.99998	438	651	-2
424.09	645.31	0.29111	435	650	-2	474.17	668.57	-2	431.17	647.59	-2	287.53	494.8	0.99998	450.37	667.69	-2
426.27	644.95	0.29111	436	649	-2	465.78	665.05	-2	436	649	-2	287.18	497.29	0.99998	456.71	670.86	-2
425.4	643.54	0.29111	450	660	-2	457.39	661.52	-2	449	657	-2	287.11	499.97	0.99998	461	673	-2
421.36	639.84	0.29111	450	660	-2	449	658	-2	448	657	-2	286.79	502.86	0.99998	466	678	-2
442	653	-2	449	662	-2	442	653	-2	448	659	-2	286.68	505.12	0.99998	468.68	680.05	-2
448	657	-2	445	663	-2	432.22	638.51	-2	451.5	661.72	0.69888	286.59	507.26	0.99998	470.82	681.23	0.24207
436	650	-2	438	661	-2	423.83	633.21	-2	447.72	661.09	0.69888	286.51	508.92	0.99998	478.53	682.07	0.24207
429	660	-2	433.19	658.79	-2	415.43	627.91	-2	439.78	659.84	0.69888	286.39	510.84	0.99998	487.6	679.78	0.24207
426	657	-2	432.09	658.39	-2	407.04	622.61	-2	432.46	659.83	0.69888	286.36	512.62	0.99998	493.47	678	0.24207
426	656	-2	431	658	-2	398.65	617.3	0.22611	426.15	658.11	0.69888	286.38	514.47	0.99998	496.86	676.69	0.24207
431.18	647.18	0.39572	431	650	-2	397.42	616.1	0.22611	419.32	654.98	0.69888	286.35	516.18	0.99998	517.21	678	-2
430.26	647.13	0.39572	429.15	650.42	-2	396.27	615.09	0.22611	408.69	648.27	0.69888	286.5	517.6	0.99998	519.91	678.48	-2
433.42	650.12	0.39572	428	650	-2	394.69	613.8	0.22611	398.93	641.97	0.69888	286.65	519.17	0.99998	522.77	679.3	-2
432.09	651.36	0.39572	425	652	-2	393.72	612.9	0.22611	390.1	635.55	0.69888	286.72	520.59	0.99998	525.62	680.13	-2
427.88	650.6	0.39572	420	652	-2	392.09	611.72	0.22611	383.29	629.75	0.69888	287.47	523.23	0.99998	528.48	680.95	0.51653
419.66	651.17	0.39572	417.82	650.94	-2	390.92	610.73	0.22611	376.98	624.08	0.69888	289.33	527.68	0.99998	533.27	680.77	0.51653
408.8	649.74	0.39572	416	650	-2	390.09	610.2	0.22611	371.7	618.7	0.69888	290.53	531.06	0.99998	524.93	678.96	0.51653
397.5	648.96	0.39572	414	648	-2	388.96	609.35	0.22611	367.05	613.48	0.69888	291.92	534.67	0.99998	520.05	679.08	0.51653
380.67	644.36	0.39572	420.7	636.52	-2	388.84	609.41	0.22611	362.97	609.22	0.69888	292.92	537.38	0.99998	512.19	678.47	0.51653
363.39	639.92	0.39572	418.51	635.58	-2	387.36	608.32	0.22611	359.51	605.46	0.69888	294.1	540.22	0.99998	504.04	678.3	0.51653
349.64	635.12	0.39572	416.32	634.63	-2	387.37	608.61	0.22611	355.64	601.92	0.69888	295.02	542.65	0.99998	493.69	678.01	0.51653
340.12	623.1	0.39572	414.13	633.69	0.60899	387.01	608.45	0.22611	348.77	599.4	0.69888	295.98	545.05	0.99998	477.22	676.52	0.51653
333.88	610.54	0.39572	413.35	633.21	0.60899	386.18	607.92	0.22611	342.33	597.53	0.69888	296.93	547.33	0.99998	460.72	674.16	0.51653
333.2	609.56	-2	413	632.98	0.60899	386.22	607.91	0.22611	341.72	597.73	-2	297.65	549.15	0.99998	447.24	671.59	0.51653
332	610	-2	412.5	632.64	0.60899	382.91	606.4	0.22611	341	597	-2	298.66	551.4	0.99998	433.23	669.02	0.51653
328	606	-2	411.95	632.17	0.60899	377.4	606.33	0.22611	340	596	-2	299.31	552.93	0.99998	416.2	665.23	0.51653
325	604	-2	411.25	631.75	0.60899	370.38	604.82	0.22611	341	596	-2	299.83	554.33	0.99998	400.58	661.04	0.51653
322	595	-2	410.98	631.68	0.60899	362.51	603.82	0.22611	340	595	-2	301.05	556.02	0.99998	382.59	655.08	0.51653
322	591	-2	409.96	631.15	0.60899	354.62	602.16	NaN	341	594	-2	305.89	559.59	0.99998	367.02	649.55	0.51653
323	589	-2	410	631.19	0.60899	346.83	600.57	NaN	340	593	-2	308.93	561.67	0.99998	354.04	644.23	0.51653
325	585	-2	409.58	630.64	0.60899	340.45	599.7	NaN	337	590	-2	311.53	563.75	0.99998	341.53	638.85	0.51653
324	582	-2	405.86	628.22	0.60899	340	599	-2	336.82	599.38	0.43408	312.45	565.81	-2	330.5	629.7	0.51653
323.37	581.29	-2	400.83	623.41	0.60899	339	600	-2	330.37	598.14	0.43408	314	568	-2	318.76	618.8	0.51653
322.75	580.58	-2	393.94	617.22	0.60899	337	600	-2	326.69	596.98	0.43408	315	569	-2	309.84	609.84	0.51653
322.12	579.87	-2	388.55	611.87	0.60899	335	600	-2	322.78	595.74	0.43408	317	571	-2	302.95	601.69	NaN
321.5	579.16	-2	383.14	606.67	0.60899	332	599	-2	319.26	594.53	0.43408	317.69	573.18	-2	303.33	600.64	-2
320.87	578.45	-2	378.41	602.82	0.60899	330	598	-2	315.24	593.38	0.43408	318.38	575.36	-2	303.72	599.6	-2
322	576	-2	373.25	598.77	0.60899	325	596	-2	315.34	593.4	-2	319	575	-2	304.1	598.55	-2
321	573	-2	368.07	595.51	0.60899	323	595	-2	315.43	593.43	-2	320	573	-2	304	596	-2
327	568	-2	360.43	588.87	0.60899	321	594	-2	315.53	593.45	-2	327	579	-2	304.39	594.98	-2
332	571	-2	353.85	581.22	0.60899	320.64	592.39	-2	315.63	593.48	-2	325.51	582.15	-2	304	593	-2
334	572	-2	347.82	574.63	0.60899	320.27	590.79	-2	316	593	-2	324.02	585.3	-2	304.41	592	-2
333	576	-2	342.09	567.85	0.60899	319.91	589.18	-2	316.07	593.07	-2	322.53	588.45	0.2551	293.5	578.17	NaN
332	579	-2	338.91	562.86	0.60899	319.55	587.58	-2	316.15	593.14	-2	320.08	590.84	0.2551	293.57	576.82	NaN
331	580	-2	335.03	557.17	0.60899	321	588	-2	316.22	593.21	-2	321.59	589.05	-2	293.43	569.23	NaN
329	581	-2	331.45	552.51	0.60899	322	588	-2	316.29	593.28	-2	323.09	587.27	-2	296.32	571.82	NaN
328	586	-2	327.35	548.02	0.60899	323	590	-2	316.36	593.35	-2	327	587	-2	299	571	-2
327	590	-2	324.63	544.96	0.60899	324	591	-2	316.44	593.42	-2	327	590	-2	300.11	562.01	NaN
324	592	-2	321.27	542.7	0.60899	324	592	-2	316.51	593.49	-2	324	592	-2	310.44	565.97	NaN
322	593	-2	319.67	554.69	NaN	322	593	-2	316.58	593.56	-2	322	593	-2	303.41	567.36	NaN
320	593	-2	321.56	558.79	NaN	320	593	-2	316.65	593.62	-2	320	593	-2	303.8	564.91	NaN
317	592	-2	317.82	555.29	0.31895	317	591	-2	316.73	593.69	-2	332.14	576.55	0.56822	304.27	562.68	NaN
316.24	590.78	-2	317.37	559.4	0.31895	316	589	-2	316.8	593.76	0.3625	335.2	584.89	0.56822	302.42	583.28	NaN
315.49	589.55	-2	316.89	563.39	0.31895	315.65	586.78	-2	315.14	587.21	0.3625	335	594.94	0.56822	302.25	578.46	NaN
316	588	-2	316.64	564.77	-2	315.29	584.57	-2	312.12	580.7	-2	334.76	603.69	0.56822	302.21	575.67	NaN
318	584	-2	316.4	566.15	-2	314.94	582.35	-2	309.1	574.18	-2	333.72	610.28	0.56822	302.82	574.76	-2
317	582	-2	316.15	567.52	-2	314.59	580.14	-2	306.09	567.67	-2	327.72	608.07	0.56822	303.44	573.85	-2
316.15	580.87	-2	315.91	568.9	-2	314.23	577.92	-2	303.07	561.16	-2	324.81	602.99	0.56822	304.05	572.93	-2
315.31	579.74	-2	315.66	570.28	-2	313.88	575.7	-2	300	557	-2	322.22	597.78	NaN	304.66	572.02	-2
314.46	578.61	-2	315.42	571.66	-2	315	573	-2	296	550	-2	318.74	592.72	-2	305.27	571.11	-2
313.61	577.48	-2	315.17	573.03	-2	314.57	570.81	-2	293.19	543.11	-2	315.26	587.66	-2	305.89	570.2	-2
312.75	576.34	-2	314.93	574.41	-2	315	569	-2	289.44	547.16	NaN	311.78	582.6	-2	306	568	-2
313	575	-2	314.68	575.79	-2	314.52	566.79	-2	288.5	544.42	NaN	308.29	577.54	-2	306	567	-2
314	574	-2	314.44	577.17	-2	316	565	-2	283	530	-2	304.81	572.48	-2	306.65	566.14	-2
314	573	-2	314.19	578.54	-2	316	563	-2	281.94	515.57	0.59075	301.33	567.42	-2	307.3	565.27	-2
314	572	-2	313.95	579.92	-2	316	564	-2	282.87	506	0.59075	297.85	562.36	-2	306	564	-2
314	572	-2	313.7	581.3	0.32549	315	567	-2	283.89	496.96	0.59075	294.36	557.3	-2	305	563	-2
315	571	-2	313.44	582.3	0.32549	315	568	-2	288.23	493.48	0.59075	290.88	552.24	-2	304	562	-2
315	570	-2	313.03	583.14	0.32549	315	568	-2	294.31	499.36	0.59075	287.4	547.18	-2	304	561	-2
316	570	-2	312.32	584.45	0.32549	316	570	-2	298.39	507.48	0.59075	283.92	542.12	-2	303	559	-2
323	579	-2	308.26	585.08	0.32549	323	579	-2	299.67	512.69	0.59075	280.44	537.06	-2	301	557	-2
318	582	-2	301.36	585.69	0.32549	318	582	-2	300.21	516.67	0.59075	276.95	532	0.46148	294.94	545.51	NaN
309	591	-2	295.72	584.39	0.32549	309	591	-2	303.24	526.67	NaN	276.37	525.66	0.46148	292.12	546.79	NaN
300	590	-2	293	580	-2	298	587	-2	303.61	528.11	NaN	276.23	519.41	0.46148	293.69	545.68	-2
293	585	-2	289	574	-2	294	571	-2	303.9	530.83	NaN	276.43	515.64	0.46148	295.25	544.57	-2
288	576	-2	287.84	568.24	-2	297	556	-2	304.24	530.81	-2	277.29	510.11	0.46148	296.81	543.46	-2
288	571	-2	286.67	562.48	-2	300.27	547.8	-2	304.59	530.79	-2	277.77	506.84	0.46148	298.61	542.34	-2
289	566	-2	285.51	556.72	-2	303.55	539.59	-2	306	531	-2	280.11	501.46	0.46148	301.31	541.17	-2
289.6	563.13	-2	284.34	550.96	-2	306.82	531.39	0.29993	306	531	-2	281.59	498.65	0.46148	304	540	-2
290.4	559.2	-2	283.18	545.2	-2	306.88	530.59	-2	305.62	530.73	-2	287.24	500.22	0.46148	304	539	-2
291	555	-2	282.01	539.44	-2	306.94	529.8	-2	305.96	530.71	0.29993	293.85	505.79	0.46148	304.64	537.91	-2
289	553	-2	280.3	533.82	-2	307	529	-2	305.16	530.98	0.29993	295.64	507.48	-2	305	536	-2
288	552	-2	278.59	528.2	-2	316	534	-2	300.08	530.49	-2	297.44	509.17	-2	316	534	-2
288	551	-2	276.87	522.58	-2	318	541	-2	295	530	-2	299.23	510.86	-2	318	541	-2
287	550	-2	275.16	516.97	NaN	320	545	-2	292	531	-2	301.03	512.55	-2	320	545	-2
287.4	549.2	-2	277.15	514.6	-2	321	548	-2	289	533	-2	302.82	514.24	-2	319.48	544.9	-2
286	548	-2	275.72	509.23	NaN	322	550	-2	286	534	-2	304.62	515.93	-2	320.24	543.95	-2
286	547	-2	275.84	505.7	NaN	319.7	554.65	-2	285	535	-2	306.41	517.62	-2	321	543	-2
286	546	-2	275.88	502.83	0.22583	321.13	557.23	NaN	285	536	-2	308.21	519.31	-2	321	542	-2
287	545	-2	280.97	499.94	0.22583	321.28	564.02	0.23887	284	535	-2	310	521	-2	324	544	-2
287	543	-2	287.81	499.26	0.22583	318.34	571.53	0.23887	284	535	-2	310	525	-2	324.23	542.8	-2
286.97	542.14	-2	292.53	499.78	0.22583	314.77	579.05	0.23887	285	535	-2	310.13	527.43	0.28738	324.88	541.94	0.30962
286	541	-2	297.65	500.93	0.22583	311.87	585.67	0.23887	285	535	-2	307.87	533.97	0.28738	326.24	544.18	0.30962
285.69	540.21	-2	302.46	502.06	0.22583	309.37	591.55	0.23887	286	533	-2	306.29	539.68	0.28738	329.06	549.29	0.30962
284.84	539.08	-2	305.86	506.56	0.22583	307.02	597.6	0.23887	286	528	-2	304.66	545.96	0.28738	331.1	552.41	0.30962
283.99	537.95	-2	306.66	516.51	0.33677	305.33	602.29	0.23887	286	523	-2	303.22	552.12	0.28592	331.85	556.3	0.30962
283.15	536.82	-2	305.44	539.59	NaN	305.07	607	0.23887	287	518	-2	304	557	-2	333.28	560.52	0.30962
282.3	535.67	-2	305.5	545.36	NaN	305.85	611.85	0.23887	288	515	-2	333	565	-2	334.1	565.46	0.30962
281.51	534.45	-2	305.46	551.92	NaN	307.95	617.66	0.23887	289	514	-2	334	571	-2	334.78	568.55	0.30962
280.76	533.23	-2	304.81	557.97	NaN	311.47	622.87	0.23887	290	513	-2	334	577	-2	335.2	571.76	0.30962
279.87	532.23	-2	303.99	562.24	NaN	315.8	628.2	0.23887	296	509	-2	332	583	-2	335.33	576.18	0.30962
278.95	531.41	NaN	303.21	567.01	NaN	318.74	632.14	0.23887	295.94	509.61	NaN	330	588	-2	333.38	581.51	0.30962
278.96	531.11	NaN	307.56	565.66	NaN	322	635.83	0.23887	303.86	510.23	NaN	329	594	-2	331.3	590.19	0.30962
278.98	530.87	0.19652	301.78	579.78	NaN	324.41	638.89	0.23887	308.06	512.08	0.35902	328	598	-2	329.45	598.45	0.30962
278.66	528.52	0.19652	300.86	585.24	NaN	327.35	642.22	0.23887	313.18	521.02	0.35902	328	601	-2	328.39	604.76	0.30962
278.77	526.94	0.19652	300.55	589.06	NaN	329.79	644.86	0.23887	316.87	531.02	0.35902	327	606	-2	327.13	611.8	0.30962
278.94	525.42	0.19652	300.68	594.16	NaN	332.78	647.9	0.23887	319.09	541.76	0.35902	326	611	-2	326.28	618	0.30962
278.93	524.64	0.19652	302.11	597.55	NaN	335.91	649.88	0.23887	316.28	557.25	0.35902	326	615	-2	325.86	623.37	0.30962
278.93	524.14	0.19652	304.7	602.94	NaN	342.36	648.59	0.23887	315.13	568.94	NaN	326	619	-2	326.29	628.37	0.30962
279.04	522.55	0.19652	299.39	592.89	NaN	344.78	647.74	0.23887	315.22	579.15	0.26898	325	624	-2	328	633	-2
281.6	520.23	0.19652	299.71	596.16	NaN	342	644	-2	315.37	587.85	0.26898	326	628	-2	331.64	637.12	-2
286.73	523.74	0.19652	301.82	600.5	NaN	337.39	640.37	-2	316.15	596.42	0.26898	329	633	-2	334.31	641.49	-2
286.69	534.6	0.19652	303.3	603.52	NaN	333.69	636.68	-2	316.62	603.14	0.26898	332.55	635.22	-2	336.98	645.87	-2
285.04	544.31	0.19652	300	595	-2	330	633	-2	318.17	607.62	-2	334.27	640.11	-2	339.66	650.25	-2
285.32	552.31	0.19652	302	599	-2	326.95	629.1	-2	319.72	612.1	-2	336	645	-2	342.33	654.62	-2
