X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
618.64	698.58	NaN	318.33	401.33	NaN	353.84	423.12	NaN	312.02	536.18	NaN	349.28	493.42	NaN	330.15	490.31	NaN
617.05	699.63	NaN	319.22	405.93	NaN	353.41	424.88	NaN	311.23	550.05	NaN	349.66	483.5	NaN	330	496.71	NaN
614.29	700.84	NaN	319.03	413.34	NaN	352.61	427.93	NaN	310.88	564	NaN	349.68	478.35	NaN	330.68	504.32	NaN
611.24	701.95	NaN	317.71	423.83	NaN	351.81	431.68	NaN	311.27	575.57	NaN	349.7	474.91	NaN	330.72	509.22	NaN
600.14	706.88	NaN	315.44	434.72	NaN	350.13	436.81	NaN	312.06	585.84	NaN	349.65	472.41	NaN	330.75	511.73	NaN
600.39	706.75	NaN	313.8	443.75	NaN	348.8	440.15	NaN	316.63	596.56	NaN	NaN	NaN	NaN	330	515.76	NaN
596.47	707.82	NaN	311.77	454.66	NaN	347.4	443.48	NaN	322.21	607.95	NaN	344.5	472.36	NaN	329.43	518.57	NaN
591.71	709.17	NaN	310.08	462.95	NaN	346.16	445.96	NaN	327.29	617.57	NaN	340.97	476.99	NaN	328.6	522.46	NaN
589	710.22	NaN	308.71	470.29	NaN	345.14	447.93	NaN	332.06	625.99	NaN	339.34	483.03	NaN	327.88	525.36	NaN
584.82	711.38	NaN	307.43	477.1	NaN	343.62	451.25	NaN	336.39	633.67	NaN	338.39	487.6	NaN	327.54	528.82	NaN
578.76	713.16	NaN	306.33	483.23	NaN	342.55	453.05	NaN	340.64	640.79	NaN	337.51	491.55	NaN	329.56	531.84	NaN
575.96	713.34	NaN	303.74	489.67	NaN	341.79	454.69	NaN	344.36	646.35	NaN	335.3	495.94	NaN	331.76	537.97	NaN
572.67	714.23	NaN	300.64	498.43	NaN	340.95	456.76	NaN	353.9	655.15	NaN	331.31	499.73	NaN	333.6	543.88	NaN
566.28	715.31	NaN	297.98	505.48	NaN	340.84	459.52	NaN	363.67	664.15	NaN	326.41	503.85	NaN	335.96	549.82	NaN
563.19	715.19	NaN	295.26	511.46	NaN	342.32	465.77	NaN	372.4	671.29	NaN	322.14	507.31	NaN	338.7	560.42	NaN
559.14	715.9	NaN	292.73	513.76	NaN	343.26	470.74	NaN	381.81	678.53	NaN	317.95	510.53	NaN	341.95	569.19	NaN
550.45	717.04	NaN	287.49	516.36	NaN	344.23	474.92	NaN	387.46	683.06	NaN	316.84	516.31	NaN	345.05	577.98	NaN
548.7	717.32	NaN	283.94	517.94	NaN	345.42	478.94	NaN	395.22	688.88	NaN	323.98	529.83	NaN	347.34	584.56	NaN
545.89	716.91	NaN	282	519.25	NaN	346.5	482.16	NaN	400.15	692.77	NaN	333.69	540.41	NaN	349.21	590.53	NaN
537.65	715.71	NaN	283.09	520.6	NaN	347.06	484.91	NaN	405.69	697.01	NaN	343.21	551.74	NaN	350.26	595.74	NaN
537.24	715.46	NaN	284.77	525.7	NaN	347.31	486.58	NaN	410.55	700.84	NaN	350.74	560.54	NaN	350.65	601.33	NaN
533.51	715.42	NaN	286.59	531.04	NaN	349	491.52	NaN	419.38	705.1	NaN	357.13	569.87	NaN	350.77	604.5	NaN
526.52	714.76	NaN	288.69	535.25	NaN	NaN	NaN	NaN	428.72	709.77	NaN	360.92	576.82	NaN	350.47	605.16	NaN
521.93	713.49	NaN	291.32	541.54	NaN	NaN	NaN	NaN	437.47	713.76	NaN	363.94	582.71	NaN	349.05	605.27	NaN
519.06	713.54	NaN	293	547	NaN	NaN	NaN	NaN	444.91	717.15	NaN	368.55	589.08	NaN	346.47	604.72	NaN
515.72	713.29	NaN	295.29	552.47	NaN	353.56	537.31	NaN	452.08	720.03	NaN	372.75	595	NaN	344.11	603.91	NaN
508.17	712.51	NaN	296.92	556.54	NaN	354.07	546.12	NaN	458.12	722.4	NaN	375.6	598.78	NaN	342.05	602.9	NaN
502.28	711.99	NaN	298.16	560.58	NaN	354.21	554.6	NaN	461.85	727	NaN	378.05	602.59	NaN	340.67	602.47	NaN
501.14	711.86	NaN	299.24	564.43	NaN	354.26	562.04	NaN	456.53	728.67	NaN	380.54	605.86	NaN	337.93	602.76	NaN
494.09	710.89	NaN	300.18	567.49	NaN	354.12	569.92	NaN	449.12	727.18	NaN	383	609.56	NaN	335.7	605.54	NaN
491.52	710.21	NaN	301.06	572.92	NaN	354.15	576.18	NaN	441.49	725.72	NaN	384.8	612.69	NaN	334.35	609.81	NaN
488.76	709.54	NaN	304	580.48	NaN	354.39	581.09	NaN	432.45	722.09	NaN	384.62	614.04	NaN	332.83	615.06	NaN
481.99	707.67	NaN	307.69	589.15	NaN	354.49	586.39	NaN	421.98	717.07	NaN	381.96	617.66	NaN	331.4	619.75	NaN
480.52	707.41	NaN	311.02	596.66	NaN	354.71	589.36	NaN	412.93	711.98	NaN	377.97	620.32	NaN	330.4	622.67	NaN
476.95	706.48	NaN	314.31	603.07	NaN	354.73	591.52	NaN	402.78	705.63	NaN	372.1	621.21	NaN	330.57	625.2	NaN
469.2	704.07	NaN	317.07	608.52	NaN	354.6	593.32	NaN	393.4	697.99	NaN	364.31	618.5	NaN	333.42	629.77	NaN
466.48	702.85	NaN	320.71	615.35	NaN	354.37	595.06	NaN	383.22	690.55	NaN	356.76	616.69	NaN	337.94	635.62	NaN
463	702	NaN	323.03	619.54	NaN	353.37	596.71	NaN	374.37	684.05	NaN	351	615.94	NaN	341.45	640.29	NaN
457.2	699.88	NaN	324.84	622.66	NaN	349.96	598.88	NaN	366.38	677.91	NaN	345.53	615.33	NaN	343.94	643.61	NaN
454.7	698.68	NaN	327.07	626.63	NaN	347.32	599.95	NaN	358.99	672.19	NaN	339.78	614.31	NaN	345.34	645.17	NaN
449.78	696.23	NaN	327.27	627.35	NaN	344.98	600.91	NaN	352.85	666.93	NaN	333.35	611.98	NaN	348.76	648.98	NaN
445.81	694.64	NaN	NaN	NaN	NaN	344.39	601.03	NaN	345.81	660.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.15	691.56	NaN	338.59	634.08	NaN	NaN	NaN	NaN	341.77	656.79	NaN	NaN	NaN	NaN	351.83	652.05	NaN
437.12	689.68	NaN	345.52	637.12	NaN	339.07	603.45	NaN	338.21	653.62	NaN	312.61	607.96	NaN	353.72	653.63	NaN
434.29	688.27	NaN	348.86	638.74	NaN	338.38	603.52	NaN	333.33	648.59	NaN	308.65	605.77	NaN	355.06	654.76	NaN
429.04	685.27	NaN	353.17	641.58	NaN	337.77	603.81	NaN	330.07	643.19	NaN	305.12	601.21	NaN	357.5	656.5	NaN
424.9	683.21	NaN	355.61	643.39	NaN	337.3	603.87	NaN	328.82	636.15	NaN	302.43	596.61	NaN	361.18	659.35	NaN
420.68	680.91	NaN	358.91	646.45	NaN	335.31	604.61	NaN	328.26	630.15	NaN	300.44	592.61	NaN	364.67	662.1	NaN
417.32	678.94	NaN	361.52	648.93	NaN	334.98	604.47	NaN	328.1	625.5	NaN	298.85	588.97	NaN	367.03	663.97	NaN
412.2	675.87	NaN	363.98	651.05	NaN	333.11	605.18	NaN	334.12	620.06	NaN	297.27	585.44	NaN	369.04	665.81	NaN
407.83	673.52	NaN	367.35	651.39	NaN	333.75	604.53	NaN	344.64	620	NaN	296.11	582.44	NaN	372.5	667.73	NaN
405.76	672.1	NaN	369.79	643.62	NaN	333.09	604.5	NaN	355.42	620.08	NaN	294.93	579.28	NaN	377.07	671.73	NaN
400.69	668.14	NaN	370.6	636.65	NaN	331.17	605.64	NaN	366.29	620.73	NaN	293.6	575.49	NaN	381.78	676	NaN
398.58	666.66	NaN	NaN	NaN	NaN	328.61	608.46	NaN	NaN	NaN	NaN	296.18	567.31	NaN	385.49	679.15	NaN
394.23	662.69	NaN	NaN	NaN	NaN	327.58	609.67	NaN	NaN	NaN	NaN	300.47	556.31	NaN	389.65	683.53	NaN
392.07	660.69	NaN	NaN	NaN	NaN	326.23	611.45	NaN	NaN	NaN	NaN	304.59	546.52	NaN	393.14	687.14	NaN
388.2	657	NaN	372	611.5	NaN	325.17	612.6	NaN	394.28	621.07	NaN	307.96	539.27	NaN	396.03	690.05	NaN
385.87	654.38	NaN	372.07	606.36	NaN	324.25	613.81	NaN	397.26	621.36	NaN	315.8	540.55	NaN	399	692.95	NaN
382.71	651.68	NaN	371.98	601.95	NaN	323.61	614.12	NaN	401.37	621.63	NaN	320.85	547.08	NaN	400.27	694.35	NaN
379.39	648.32	NaN	371.33	596.41	NaN	320.37	614.45	NaN	413.4	631.37	NaN	326	555.9	NaN	402.23	696.19	NaN
377.39	645.99	NaN	367.98	590.8	NaN	318.25	608.36	NaN	420.54	637.48	NaN	333.59	568.2	NaN	409.69	699.62	NaN
373.25	641.25	NaN	363.71	583.94	NaN	316.82	600.55	NaN	427.61	643.71	NaN	344	582.67	NaN	418.71	705.13	NaN
370.08	636.93	NaN	360.54	578.95	NaN	315.66	592.52	NaN	432.92	648.45	NaN	354.88	594.69	NaN	426.17	708.83	NaN
368.57	635.67	NaN	357.14	573.92	NaN	315.14	586.64	NaN	438.34	653.53	NaN	365.21	605.24	NaN	432.02	712.02	NaN
363.62	628.87	NaN	354.18	569.51	NaN	314.75	581.17	NaN	443.91	659.23	NaN	374.11	613.19	NaN	438.02	715.5	NaN
361.5	627.21	NaN	351.61	565.52	NaN	317.95	576.65	NaN	448.19	663.54	NaN	382.53	620.43	NaN	442.49	718.15	NaN
359.69	623.39	NaN	352.13	562.02	NaN	323.67	579.49	NaN	452.43	667.84	NaN	390.07	626.79	NaN	447.8	721.2	NaN
357.32	620.4	NaN	357.2	563.16	NaN	330.29	584.22	NaN	455.82	671.11	NaN	396.78	632.58	NaN	451.53	723.55	NaN
356.29	617.64	NaN	361.4	566.3	NaN	335.89	587.6	NaN	459.34	674.55	NaN	404.01	641.26	NaN	456.1	726.56	NaN
352.25	611.73	NaN	NaN	NaN	NaN	341.53	591.15	NaN	462.21	677.54	NaN	416.43	653.96	NaN	459.8	729.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	465.14	684.25	NaN	425.96	665.19	NaN	462.67	731.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.98	695.56	NaN	429.26	676.38	NaN	465.75	733.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	475.13	706.91	NaN	424.79	689.91	NaN	468.4	734.91	NaN
343.99	597.77	NaN	NaN	NaN	NaN	361.25	600.02	NaN	479.33	716.48	NaN	422.68	700.39	NaN	471.02	736.67	NaN
340.94	592.82	NaN	395.07	615.91	NaN	366.16	603.04	NaN	483.25	724.52	NaN	422.51	708.82	NaN	472.07	737.04	NaN
338.43	589.88	NaN	400.57	626.26	NaN	369.75	605.44	NaN	487.78	732.82	NaN	423.92	716.27	NaN	474.41	738.06	NaN
336.56	586.51	NaN	404.98	634.5	NaN	372.65	607.37	NaN	NaN	NaN	NaN	428.09	721.67	NaN	NaN	NaN	NaN
334.07	582.72	NaN	409.37	642.26	NaN	375.37	609.15	NaN	NaN	NaN	NaN	432.66	725.07	NaN	NaN	NaN	NaN
331.43	576.85	NaN	413.3	649.36	NaN	378.5	611.29	NaN	NaN	NaN	NaN	438.56	728.88	NaN	NaN	NaN	NaN
330.09	573.5	NaN	416.67	655.74	NaN	380.98	612.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.72	569.35	NaN	419.93	661.8	NaN	383.42	614.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.51	565.06	NaN	421.63	666.05	NaN	386.64	619.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.03	562.11	NaN	422.98	675.76	NaN	393.19	628.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.72	735.76	NaN
323.99	555.85	NaN	423.82	683.76	NaN	398.94	637.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323	554.03	NaN	424.02	688.52	NaN	404.93	646.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	503.1	736.23	NaN
321.59	545.64	NaN	424.23	693.66	NaN	409.99	654.38	NaN	430.67	725.17	NaN	466.15	737.58	NaN	508.31	735.69	NaN
321.22	544.47	NaN	424.38	698.32	NaN	413.6	661.27	NaN	422	722.43	NaN	473.02	738.79	NaN	509.82	735.87	NaN
320.35	540.35	NaN	424.71	702.69	NaN	416.68	667.74	NaN	414.27	718.88	NaN	474.75	739.32	NaN	512.59	736.15	NaN
318.61	531.92	NaN	425.05	707.16	NaN	419.4	674.09	NaN	404.65	712.94	NaN	477.46	739.87	NaN	516.62	735.84	NaN
318.33	530.32	NaN	425.32	710.7	NaN	421.26	679.1	NaN	396.7	707.47	NaN	480.52	740.21	NaN	518.52	736.1	NaN
317.21	524.15	NaN	424.2	713.89	NaN	422.91	683.58	NaN	388.21	700.79	NaN	483.17	740.18	NaN	521.19	736.21	NaN
317.17	522.17	NaN	421.32	714.46	NaN	424.19	687.77	NaN	380.81	695.26	NaN	484.81	740.39	NaN	523.25	736.48	NaN
316.77	518.65	NaN	416.02	714.74	NaN	425.25	691.64	NaN	373.67	689.74	NaN	488.3	741.23	NaN	526.58	736.27	NaN
316.35	513.77	NaN	410.33	714.62	NaN	426.37	695.41	NaN	368.25	685.39	NaN	491.5	741.94	NaN	531.77	736.63	NaN
315.84	507.6	NaN	404.26	713.34	NaN	427.44	698.89	NaN	362.17	680.35	NaN	493.51	742.88	NaN	539.92	739.27	NaN
315.3	503.23	NaN	398.88	710.59	NaN	428.76	702.27	NaN	355.79	672.89	NaN	495.37	743.18	NaN	546.26	741.09	NaN
315.22	499.29	NaN	393.43	706.97	NaN	430.11	705.37	NaN	347.45	663.36	NaN	496.67	743.35	NaN	553.07	743.3	NaN
314.93	494.51	NaN	388.93	703.08	NaN	431.24	707.6	NaN	339.23	653.38	NaN	500.12	743.61	NaN	556.77	744.28	NaN
315.09	490.3	NaN	382.51	699.08	NaN	432.2	710.01	NaN	333.28	646.25	NaN	504.71	743.76	NaN	562.22	744.23	NaN
315.22	485.7	NaN	375.93	694.34	NaN	432.1	710.5	NaN	327.24	638.37	NaN	508.18	743.1	NaN	566.61	744.06	NaN
315.99	480.19	NaN	369.28	690.62	NaN	424.56	708.02	NaN	321.66	630.86	NaN	510.44	742.62	NaN	572.11	743.27	NaN
316.36	478.65	NaN	364.27	685.54	NaN	414.15	703.27	NaN	316.91	622.68	NaN	515.35	740.17	NaN	575.69	742.98	NaN
316.88	470.25	NaN	359.02	679.46	NaN	399.67	696.41	NaN	312.1	611.65	NaN	520.11	739.65	NaN	580.22	742.31	NaN
317.35	468.44	NaN	354.97	674.93	NaN	385.17	690.11	NaN	307.02	600.74	NaN	525.44	738.8	NaN	583.47	741.79	NaN
316.25	459.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.76	590.81	NaN	529.44	738.3	NaN	587.04	740.91	NaN
316.55	458.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.25	581.66	NaN	533	737.97	NaN	592.55	738.63	NaN
317.11	454.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.08	573.14	NaN	535.7	737.65	NaN	600.55	735.6	NaN
318.33	448.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.21	564.32	NaN	539.17	737.37	NaN	606.74	733.64	NaN
318.47	446.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.16	551.98	NaN	542.03	737.06	NaN	613.1	730.48	NaN
319.97	439.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.27	540.25	NaN	545.68	737.96	NaN	619.41	727.27	NaN
320.78	435.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.9	529.8	NaN	553.48	738.54	NaN	623.66	725.44	NaN
321.89	433.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.79	520.1	NaN	559.62	739.11	NaN	627.07	724.02	NaN
322.92	428.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.79	511.07	NaN	567.69	737.09	NaN	627.26	723.63	NaN
324.9	422.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.84	503.58	NaN	579.04	730.39	NaN	627.49	722.97	NaN
326.7	417.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.89	495.88	NaN	589.31	723.48	NaN	629.25	723.16	NaN
327.75	415.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292	488.68	NaN	604.79	712	NaN	630.81	723.78	NaN
329.15	411.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.07	481.92	NaN	618.4	701.82	NaN	633.18	724.78	NaN
331.78	406.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.08	476.02	NaN	630.29	694.15	NaN	635.27	725.35	NaN
332.56	404.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.08	470.38	NaN	640.81	686.83	NaN	635.34	725.02	NaN
333.75	401.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.12	465.4	NaN	648.51	681.63	NaN	638.14	723.62	NaN
336.36	395.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.23	460.6	NaN	653.36	682.6	NaN	639.22	721.96	NaN
337.86	392.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.42	456.33	NaN	659.51	692.16	NaN	640.95	720.2	NaN
339.9	388.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.61	452.39	NaN	665.14	701.26	NaN	642.95	718.59	NaN
342.12	383.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.12	447.69	NaN	665.26	702.43	NaN	643.51	718.05	NaN
343.43	380.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.62	444.3	NaN	666.12	704.44	NaN	645.02	717.38	NaN
345.92	374.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.39	438.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
349.3	370.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.24	432.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.98	364.16	NaN	277.8	514.2	NaN	276.7	484.2	NaN	303.76	426.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.31	361.39	NaN	277.05	508.87	NaN	276.72	477.08	NaN	306.51	421.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.82	358.12	NaN	276.55	504.32	NaN	277.01	470.53	NaN	309.97	413.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
357.35	356.31	NaN	275.42	499	NaN	277.42	464.36	NaN	313	407.97	NaN	630.62	722.94	NaN	651.7	714.75	NaN
360.69	352.25	NaN	275.12	494.67	NaN	278.53	457.06	NaN	316.27	401.92	NaN	623.83	725.57	NaN	655.58	713.72	NaN
364.27	349.1	NaN	276.81	486.23	NaN	281.08	447.74	NaN	319.52	395.95	NaN	619.46	727.3	NaN	660.08	711.78	NaN
368.62	344.5	NaN	278.17	478.35	NaN	283.24	437.6	NaN	322.37	391.13	NaN	616.12	727.82	NaN	662.64	710.2	NaN
369	343.92	NaN	280.23	470.51	NaN	286.87	428.67	NaN	325.06	386.66	NaN	616.71	723.72	NaN	665.15	708.94	NaN
373	341.38	NaN	282.32	463.46	NaN	289.31	421.08	NaN	327.4	382.75	NaN	622.18	718.58	NaN	667.79	707.5	NaN
378.31	336.31	NaN	283.86	457.41	NaN	291.83	413.48	NaN	330.09	378.27	NaN	628.42	715.74	NaN	670.52	705	NaN
381.39	334.42	NaN	284	449.19	NaN	294.05	407.03	NaN	332.43	374.43	NaN	629.46	714.37	NaN	673.77	701.94	NaN
382.32	331.97	NaN	286.18	441.63	NaN	296.27	400.78	NaN	334.54	370.88	NaN	631.08	711.88	NaN	677.44	699.08	NaN
389.41	326.24	NaN	290.9	428.4	NaN	298.07	395.8	NaN	336.47	367.75	NaN	632.71	709.47	NaN	680.58	696.96	NaN
390	325.66	NaN	294.91	417.06	NaN	300.22	390	NaN	338.74	364	NaN	634.34	707.09	NaN	682.82	695.82	NaN
394.52	321.76	NaN	299.27	407.88	NaN	301.78	385.48	NaN	343.19	360.62	NaN	639.04	705.33	NaN	686.76	693.67	NaN
396.78	319.55	NaN	302.58	400.34	NaN	303.34	381.31	NaN	349.59	356.95	NaN	643.55	705.8	NaN	689.45	690.58	NaN
399.63	316.78	NaN	306.21	392.77	NaN	304.51	377.85	NaN	356.09	353.09	NaN	647.9	706.5	NaN	694.8	686	NaN
404.65	311.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	362.86	349.41	NaN	649.67	706.82	NaN	698.68	683.13	NaN
406.16	310.67	NaN	323.56	383.32	NaN	307.52	370.55	NaN	368.33	346.44	NaN	652.84	707.52	NaN	702.6	680.42	NaN
411.38	305.56	NaN	332.16	378.88	NaN	312.54	364.24	NaN	375.36	344.2	NaN	656.02	708.23	NaN	705.63	678.57	NaN
413.28	304.48	NaN	340.2	374.8	NaN	316.97	357.57	NaN	385.56	343.9	NaN	657.83	708.54	NaN	708.55	676.78	NaN
418.77	299.87	NaN	347.59	370.77	NaN	320.9	351.54	NaN	396.62	343	NaN	660.56	708.48	NaN	710.78	675.49	NaN
420.19	298.52	NaN	353.95	367.12	NaN	324.32	346.68	NaN	406.18	342.24	NaN	669.24	706.35	NaN	713.24	674.14	NaN
424.46	296.34	NaN	359.59	363.73	NaN	327.78	343.61	NaN	414.4	342	NaN	676.94	704.25	NaN	715	671.96	NaN
429.45	293.8	NaN	364.63	360.53	NaN	331.69	341.52	NaN	420.76	341.26	NaN	683.18	701.62	NaN	719.68	667.27	NaN
434.29	292.07	NaN	368.84	357.51	NaN	337.77	337.82	NaN	428.4	339.74	NaN	688.14	697.62	NaN	723.85	663.98	NaN
440.73	290.05	NaN	373.22	354.33	NaN	343.86	334.73	NaN	NaN	NaN	NaN	692.95	692.91	NaN	726.78	661.55	NaN
442.96	289.41	NaN	376.7	351.72	NaN	353.08	328.87	NaN	NaN	NaN	NaN	696.37	689.68	NaN	729.57	659.09	NaN
443.65	289.07	NaN	380.52	349.38	NaN	361.27	323.14	NaN	NaN	NaN	NaN	699.33	686.86	NaN	732.34	656.38	NaN
447.52	288.4	NaN	390.18	346.97	NaN	368.54	318.36	NaN	NaN	NaN	NaN	702.1	684.28	NaN	734.46	654.19	NaN
459.41	284.2	NaN	398.6	344.26	NaN	375.31	314.07	NaN	NaN	NaN	NaN	704.35	682.12	NaN	736.61	652.02	NaN
459.03	284.63	NaN	406.84	342.09	NaN	381.59	310.27	NaN	NaN	NaN	NaN	706.73	679.58	NaN	738.75	648.95	NaN
464.71	282.46	NaN	413.93	340.36	NaN	387.63	306.63	NaN	NaN	NaN	NaN	708.36	677.07	NaN	739.98	646.7	NaN
468.48	280.22	NaN	419.67	339.04	NaN	392.62	303.55	NaN	NaN	NaN	NaN	710.87	673.38	NaN	740.75	645.28	NaN
472.5	278.42	NaN	425.05	337.69	NaN	397.35	300.46	NaN	NaN	NaN	NaN	712.38	671.47	NaN	742.07	643.19	NaN
478.78	275.05	NaN	428.92	336.64	NaN	400.53	298.15	NaN	NaN	NaN	NaN	714.61	668.55	NaN	744.4	640.29	NaN
478.9	275.24	NaN	NaN	NaN	NaN	405.82	294.44	NaN	NaN	NaN	NaN	716.3	666.39	NaN	746.7	638.1	NaN
485.59	272.69	NaN	NaN	NaN	NaN	409.33	291.76	NaN	506.82	306.24	NaN	717.74	664.97	NaN	748.56	635.54	NaN
486.91	273.11	NaN	NaN	NaN	NaN	414.15	289.59	NaN	518.46	303.63	NaN	722.85	661.86	NaN	750.27	632.37	NaN
493.21	271.16	NaN	NaN	NaN	NaN	422.62	287.12	NaN	527.43	301.33	NaN	727.08	659.15	NaN	751.28	629.9	NaN
495.45	270.7	NaN	NaN	NaN	NaN	431.45	284.47	NaN	536.59	298.66	NaN	730.62	656.59	NaN	753.95	625.31	NaN
501.85	268.9	NaN	NaN	NaN	NaN	438.69	282.54	NaN	544.7	296.07	NaN	733.4	654.29	NaN	755.76	622.55	NaN
504.32	268.39	NaN	NaN	NaN	NaN	446.69	280.54	NaN	551.8	293.71	NaN	736.35	651.49	NaN	757.61	620.26	NaN
508.64	267.65	NaN	NaN	NaN	NaN	454.25	278.71	NaN	557.83	291.58	NaN	740.61	646.11	NaN	758.96	617.53	NaN
514.04	266.99	NaN	496	307.21	NaN	459.65	277.57	NaN	564.7	289.18	NaN	743.59	640.57	NaN	759.75	615.22	NaN
518.59	265.58	NaN	503.27	304.82	NaN	466.58	276.35	NaN	569.73	287.42	NaN	746.06	636.48	NaN	761.46	611.42	NaN
522.74	266.25	NaN	510.62	302.85	NaN	472.02	275.46	NaN	574.83	285.65	NaN	748.4	632.18	NaN	762.42	608.92	NaN
529.29	265.09	NaN	520.42	302.77	NaN	477.24	274.74	NaN	579.45	284.03	NaN	750.33	628.48	NaN	763.33	605.78	NaN
531.69	265.4	NaN	530.58	302.3	NaN	481.79	274.19	NaN	583.81	282.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.35	265.25	NaN	541.65	302.77	NaN	487.72	275.07	NaN	587.74	281.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.32	265.66	NaN	548.39	302.89	NaN	495.21	277.51	NaN	591.78	280.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.86	266.39	NaN	557	303.45	NaN	501.61	279.58	NaN	597.15	278.96	NaN	758.86	614.05	NaN	769.38	586	NaN
549.47	265.96	NaN	562.93	303.87	NaN	507.62	281.65	NaN	605.06	281.06	NaN	760.7	610.11	NaN	771.11	580.63	NaN
554.34	267.33	NaN	570.06	304.5	NaN	512.94	283.71	NaN	616.34	283.36	NaN	763.55	606	NaN	773.15	575.44	NaN
555.42	267.41	NaN	575.31	305.1	NaN	517.8	285.63	NaN	627.2	286.88	NaN	766.83	601.77	NaN	775.63	570.87	NaN
566.49	269.81	NaN	578.75	305.71	NaN	522.03	287.25	NaN	637.1	290.43	NaN	768.82	598.18	NaN	777.89	566.24	NaN
570.07	269.8	NaN	586.66	308.57	NaN	526.76	289.41	NaN	644.94	293.53	NaN	770.93	594.03	NaN	779.93	560.94	NaN
571.18	270.42	NaN	594.9	311.39	NaN	531.06	291.83	NaN	654.08	301.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.62	270.92	NaN	601.77	313.98	NaN	539.82	295.79	NaN	664.4	312.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
582.03	273.03	NaN	608.02	316.46	NaN	550.88	300.69	NaN	673.28	324.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
587.54	273.26	NaN	613.84	318.64	NaN	560.73	304.41	NaN	681.11	335.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
589.03	274.31	NaN	618.16	320.41	NaN	568.73	306.91	NaN	687.89	345.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
591.97	275.05	NaN	622.9	322.37	NaN	577.09	309.44	NaN	693.77	354.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.75	277.38	NaN	626.92	323.96	NaN	581.52	310.18	NaN	698.78	362.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.63	278.28	NaN	630.4	325.56	NaN	NaN	NaN	NaN	703.67	369.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
605.21	278.89	NaN	638.4	333.02	NaN	NaN	NaN	NaN	708.11	379.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.61	280.16	NaN	644.68	338.15	NaN	NaN	NaN	NaN	712.59	392.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
