X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
345.03	376.59	1	277	512	-2	341.2	662.5	0.89084	290.45	557.2	-2	282	534	-2	276	490	-2
345.03	376.59	1	276.12	509	-2	347.66	669.28	0.89084	289.74	554.63	-2	280	533	-2	278.76	485.07	-2
345.03	376.59	1	275	504	-2	353.77	675.26	0.89084	288.84	552.15	-2	280	529	-2	279	480	-2
345.03	376.59	1	276	499	-2	359.46	680.27	0.89084	287.93	549.77	-2	279	525	-2	280	475	-2
345.03	376.59	1	277	494	-2	364.17	684.55	0.89084	286.96	547.38	-2	280	522	-2	281	470	-2
344.89	376.72	1	278	490	-2	369.39	688.89	0.89084	286	545	-2	283	517	-2	282	465	-2
345.03	376.59	1	278.61	486.44	-2	373.98	692.59	0.89084	285	542	-2	282	510	-2	283.1	460.25	-2
345.03	376.59	1	277.84	482.01	0.31686	378.43	696.1	0.89084	283.95	538.7	-2	284	505	-2	283.58	455.22	0.81083
345.09	376.51	1	278.46	479.48	0.31686	389.29	701.25	0.89084	282.98	536.24	-2	284.69	503.27	-2	287.57	453.28	0.81083
345.03	376.59	1	279.03	476.71	0.31686	400.07	706.96	0.89084	282.01	533.77	-2	284.29	501.68	-2	293.39	462.16	0.81083
345.03	376.59	1	279.23	475.52	0.31686	411.45	712.94	0.89084	281.04	531.3	0.4645	283.88	500.09	0.0067789	298.75	470.74	0.81083
345.03	376.59	1	279.49	473.94	0.31686	419.88	718.11	0.89084	280.86	530	0.4645	284.45	495.69	0.0067789	303.6	480.15	0.81083
345.03	376.59	1	280.05	470.89	0.31686	427.88	722.85	0.89084	280.39	527.54	0.4645	285.05	491.72	0.0067789	307.62	487.33	0.81083
345.03	376.59	1	279.7	469.26	0.31686	435.47	727.08	0.89084	280.23	525.89	0.4645	285.65	488.26	0.0067789	311.37	494.51	0.81083
345.03	376.59	1	285	470	-2	444.22	731.78	0.89084	281.86	522.67	0.4645	285	492	-2	314.25	500.48	0.81083
345.03	376.59	1	289	474	-2	460.23	736.54	0.89084	288.76	521.14	0.4645	284	494	-2	317.05	507.02	0.81083
345.17	376.44	1	291.9	478.63	-2	472.45	740.04	0.89084	294.86	520.79	0.4645	284	493	-2	319.09	511.73	0.81083
345.03	376.59	1	293	482	-2	484.17	744.1	0.89084	302.14	520.89	0.4645	286	490	-2	322.78	517.4	0.81083
345.03	376.59	1	298	486	-2	497.81	744.09	0.89084	307.73	520.92	0.4645	301	492	-2	327.96	531.11	0.81083
345.03	376.59	1	301.82	490.12	-2	511.63	744.98	0.89084	313	522	-2	307	501	-2	332.74	543.77	0.99998
345.03	376.59	1	305.65	494.24	NaN	523.3	745.91	0.89084	319	528	-2	311	511	-2	336.57	554.7	0.99998
345.03	376.59	1	308.76	500.85	NaN	533.45	746.76	0.89084	322	535	-2	313	516	-2	339.55	564.57	0.99998
345.03	376.59	1	311.24	506.51	NaN	543.17	747.03	0.89084	325	541	-2	317	525	-2	342	573.69	0.99998
345.03	376.59	1	313.05	510.45	NaN	552.41	747.12	0.89084	326	548	-2	320.17	531.17	-2	343.92	581.27	0.99998
345.03	376.59	1	315.12	515.67	0.55176	560.3	746.45	0.89084	328	555	-2	324	539	-2	345.51	588.09	0.99998
345.03	376.59	1	315.79	519.98	0.55176	575.08	743.02	0.89084	330	561	-2	326	548	-2	345.53	596.53	0.99998
345.03	376.59	1	316.8	524.82	0.9298	586.65	741.08	0.89084	331	567	-2	330.08	555.08	-2	344.74	611.02	0.99998
345.03	376.59	1	318.23	531.44	0.9298	596.94	739.29	0.89084	330.93	572.94	-2	334.27	560.63	-2	345.5	623.93	0.99998
345.03	376.59	1	317.75	537.61	0.9298	606.58	737.47	0.89084	333.51	578.72	0.9515	338.06	565.91	0.04009	346.57	635	0.99998
345.03	376.59	1	318.02	545.16	0.9298	614.91	734.08	0.89084	333.79	587.4	0.9515	340.44	570.62	0.04009	347.66	644.2	0.99998
345.03	376.59	1	318.79	551.33	0.9298	626.25	728.91	0.89084	333.16	598.86	0.9515	341.73	573.15	0.04009	348.96	653.29	0.99998
345.03	376.59	1	319.23	555.73	0.9298	635.41	725.1	0.89084	333.31	610.98	0.9515	343.15	576.05	0.04009	352	660.44	0.99998
345.03	376.59	1	319.8	560.91	0.9298	643.85	721.85	0.89084	333.95	621.35	0.9515	344.57	579.25	0.04009	362.56	668.2	0.99998
345.03	376.59	1	320.24	566.6	0.9298	651.87	718.72	0.89084	334.14	633.05	0.9515	345.84	582.41	0.04009	371.28	674.14	0.99998
345.03	376.59	1	320.66	571.12	0.9298	660.55	713.27	0.89084	335	642.44	0.9515	345.29	588.92	0.04009	379.79	679.89	0.99998
345.03	376.59	1	322.67	580.19	0.9298	669.22	707.9	0.89084	336.47	651.86	0.9515	342.86	602.18	0.04009	386.7	684.6	0.99998
345.03	376.59	1	323.05	587.61	0.9298	677.2	703.2	0.89084	340.55	660.2	0.9515	343.7	616.82	0.04009	393.03	688.97	0.99998
345.03	376.59	1	323.87	597.03	0.9298	684.02	699.27	0.89084	348.39	667.65	0.9515	348.25	633.36	0.04009	398.63	692.9	0.99998
345.03	376.59	1	323.22	604.73	0.9298	690.86	693.73	0.89084	353.94	672.73	0.9515	350.68	646.3	0.04009	402.91	696.04	0.99998
345.03	376.59	1	324.57	613.81	0.9298	698.49	685.62	0.89084	359.39	677.58	-2	348.13	653.87	-2	407.32	699.33	0.99998
345.03	376.59	1	325.51	622.09	0.9298	704.68	679.33	0.89084	364.84	682.43	0.98236	345.58	661.43	0.021719	410.91	701.93	0.99998
345.03	376.59	1	327.12	630.04	0.9298	710.7	673.51	0.89084	371.18	689.43	0.98236	345.87	663.71	0.021719	416.31	704.1	0.99998
345.03	376.59	1	329.13	637.41	0.9298	716.23	668.43	0.89084	377.57	694.76	0.98236	348.69	668.15	0.021719	419.2	704.66	0.99998
345.03	376.59	1	330.87	644.24	0.9298	720.89	663.89	0.89084	383.18	699.03	0.98236	351.76	671.62	0.021719	418.53	699.39	0.99998
345.03	376.59	1	333	647	-2	725.89	659.37	0.89084	388.48	702.11	0.98236	332.04	649.67	0.012022	413.59	689.1	0.99998
345.03	376.59	1	333	652	-2	730.03	655.69	0.89084	393.56	703.98	0.98236	333.96	654.49	0.012022	409.86	679.52	0.99998
345.03	376.59	1	336.21	654.71	-2	734.53	650.34	0.89084	397.33	704.68	0.98236	338.28	657.61	-2	406.52	671.6	0.99998
345.03	376.59	1	338	659	-2	740.34	642.15	0.89084	402.9	702.34	0.98236	341	662	-2	403.37	664.65	0.99998
345.03	376.59	1	341.2	661.8	-2	746.52	634.39	0.89084	403.51	694	0.98236	346	665	-2	400.4	657.98	0.99998
345.03	376.59	1	344	666	-2	751.82	627.77	0.89084	402.28	686.07	0.98236	349	670	-2	397.96	651.96	0.99998
345.03	376.59	1	347.17	668.83	-2	756.36	621.42	0.89084	401.25	679.82	0.98236	353.5	673.33	-2	395.87	646.45	0.99998
345.03	376.59	1	350.38	671.88	-2	760.51	610.84	0.89084	400.6	674.7	0.98236	357.88	676.75	-2	394.11	641.48	0.99998
345.03	376.59	1	354	676	-2	764.34	602.05	0.89084	399.76	669.67	0.98236	361.94	680.38	-2	391.98	636.65	0.99998
345.03	376.59	1	357	679	-2	767.48	594.85	0.89084	398.59	664.93	0.98236	366	684	-2	384.4	630.34	0.99998
345.03	376.59	1	360	681	-2	770.58	587.76	0.89084	396.96	661.21	0.98236	371	687	-2	376.17	623.28	0.99998
345.03	376.59	1	363	683	-2	773.22	581.73	0.89084	391.58	656.3	0.98236	376	690	-2	368.72	617.43	0.99998
345.03	376.59	1	367	685	-2	775.61	576.28	0.89084	383	648.67	0.98236	381	692	-2	361.88	612.68	0.99998
345.03	376.59	1	370	687	-2	778.13	570.67	0.89084	371.46	641.48	0.98236	385	694	-2	356.09	608.77	0.99998
345.03	376.59	1	373	689	-2	780.67	564.14	0.89084	360.56	633.48	0.98236	389	696	-2	350.09	604.81	0.99998
345.03	376.59	1	378	690	-2	781.46	555.21	0.89084	348.02	626.2	0.98236	394.43	698.06	-2	345.29	601.62	0.99998
345.03	376.59	1	379	685	-2	783.48	544.67	0.89084	338	619.23	0.98236	398.75	701.18	-2	341.17	598.96	0.99998
345.03	376.59	1	380.64	687.77	0.85402	785.42	535.7	0.89084	329	612.61	0.98236	403.07	704.29	0.42967	337.33	596.49	0.99998
345.03	376.59	1	372.95	682.09	0.85402	787.14	527.45	0.89084	321.69	606.87	0.98236	417.25	707.62	0.42967	334.57	593.69	0.99998
345.03	376.59	1	367.86	678.03	0.85402	788.52	520.73	0.89084	314.62	600.94	0.98236	426.64	710.45	0.42967	330.69	587.89	0.99998
345.03	376.59	1	362.26	673.47	0.85402	789.65	514.27	0.89084	308.7	595.88	0.98236	434.68	711.96	0.42967	327.11	583.09	0.99998
345.03	376.59	1	355.12	665.84	0.85402	790.95	508.22	0.89084	302.93	590.87	0.98236	432.58	706.1	0.42967	324.25	579.31	0.99998
345.03	376.59	1	347.55	655.42	0.85402	790.43	498.09	0.89084	296.93	585.45	0.98236	423.21	700.31	0.42967	321.52	575.97	0.99998
345.03	376.59	1	340.76	646.86	0.85402	790.53	488.43	0.89084	293.22	581.14	0.98236	412.71	694.93	0.42967	319.08	573.53	0.99998
345.03	376.59	1	334.9	639.28	0.85402	790.76	480.09	0.89084	290.23	576.8	0.98236	395.1	694.92	0.42967	317.17	571.74	0.99998
345.03	376.59	1	329	631.34	0.85402	791	473	0.89084	288.06	572.55	0.98236	380.44	691.29	0.42967	314.51	569.28	0.99998
345.03	376.59	1	324.48	624.91	0.85402	791.24	465.52	0.89084	286.48	568.73	0.98236	366.46	685.51	0.42967	312.38	567.5	0.99998
345.03	376.59	1	320.36	618.96	0.85402	790.59	458.44	0.89084	285.38	565.45	0.98236	355.86	676.13	0.42967	310.37	565.85	0.99998
345.03	376.59	1	317.69	614.52	0.85402	788.2	447.58	0.89084	284.13	561.52	0.98236	346.45	666.59	0.42967	308.8	564.56	0.99998
345.03	376.59	1	314.62	609.94	0.85402	787.13	436.37	0.89084	283.24	558.58	0.98236	338.7	658.89	0.42967	307.25	563.28	0.99998
345.03	376.59	1	309.44	602	0.85402	785.66	427.13	0.89084	282.51	556.19	0.98236	331.32	651.94	0.42967	305.34	561.69	0.99998
345.03	376.59	1	306.05	595.66	0.85402	783.77	419.6	0.89084	281.55	553.14	0.98236	325.1	645.26	0.42967	303.35	559.94	0.99998
345.03	376.59	1	302.82	589.54	0.85402	781.67	412.73	0.89084	280.72	550.41	0.98236	320.15	635.08	0.42967	301.68	558.55	0.99998
345.03	376.59	1	300.22	584.32	0.85402	779.6	406.62	0.89084	280.18	546.83	0.98236	315.64	625.68	0.42967	300.39	557.36	0.99998
344.98	376.67	1	297.85	579.56	0.85402	777.52	400.9	0.89084	279.73	541.98	0.98236	312.4	619.18	0.42967	298.77	555.94	0.99998
345.03	376.59	1	296.17	575.46	0.85402	774.38	393.33	0.89084	279.22	537.76	0.98236	309.29	612.94	0.42967	297.69	555.24	0.99998
345.03	376.59	1	294.13	570.02	0.85402	760.05	380.89	0.89084	278.56	533.79	0.98236	305.93	606.42	0.42967	295.98	553.26	0.99998
345.03	376.59	1	294.38	565.89	-2	741.75	403.72	0.5926	277.8	529.54	0.98236	302.76	600.46	NaN	295.16	546.22	-2
345.03	376.59	1	292.27	564.29	-1	729.21	431.34	0.5926	277.67	527.94	0.98236	300	595.21	-1	294.34	539.17	0.97233
345.03	376.59	1	291.27	560.93	-1	721.02	451.34	0.5926	277.23	524.57	0.98236	297.04	590.25	0.57886	293.71	532.29	0.97233
345.03	376.59	1	290.26	557.78	NaN	720.38	466.21	-2	276.68	522.35	0.98236	294.62	586.38	0.57886	293.17	527.54	0.97233
345.03	376.59	1	288.98	554.35	NaN	719.75	481.09	-2	276.54	520.27	0.98236	292.46	582.86	0.57886	292.6	522.49	0.97233
345.03	376.59	1	288.3	552.22	NaN	719.12	495.97	-2	276.31	518.19	0.98236	290.64	580.05	0.57886	292.2	518.61	0.97233
345.03	376.59	1	287.32	549.72	NaN	718.48	510.84	-2	275.9	515.17	0.98236	286.89	573.22	0.57886	291.89	514.28	0.97233
345.03	376.59	1	287.42	544.05	-2	717.85	525.72	1	275.7	513.69	NaN	285.99	566.57	-2	291.34	511.53	0.97233
345.03	376.59	1	287	538	-2	718.63	532.43	1	275.44	512.03	NaN	285.08	559.92	-2	292.25	504.87	0.97233
345.03	376.59	1	287.16	532.38	-2	720.03	542.08	1	275.8	510.83	-2	284.18	553.27	-2	293.71	493.02	0.97233
345.09	376.51	1	287	528	-2	721.09	550.21	1	276.16	509.62	-2	283	546	-2	294.05	483.34	0.97233
345.03	376.59	1	287.21	522.17	-2	722.09	558.31	1	276.52	508.41	-2	281.8	539.4	-2	294.8	475.16	0.97233
345.03	376.59	1	287.43	516.35	-2	722.66	565.08	1	276.89	507.2	-2	281	534	-2	295.05	468.14	0.97233
345.03	376.59	1	287.64	510.52	-2	723.29	571.12	1	277.25	506	-2	278	526	NaN	295.15	460.95	0.97233
345.03	376.59	1	287.86	504.69	-2	723.65	577.37	1	277.61	504.79	-2	276	520	-2	295.46	454	0.97233
345.03	376.59	1	288.07	498.86	-2	724.12	582.5	1	277.97	503.58	-2	277	513	-2	295.37	448.87	0.97233
345.09	376.51	1	288.29	493.04	-2	724.39	586.34	1	278.33	502.38	-2	277.85	506.71	-2	295.37	444.27	0.97233
344.89	376.72	1	288.45	487.42	NaN	725.02	592.41	1	278.69	501.17	-2	276.94	500.06	0.48107	295.25	439.1	0.97233
345.03	376.59	1	288.71	483.25	NaN	725.28	595.63	1	278.95	499.9	-2	277.59	498.66	0.48107	295.07	435.21	0.97233
345.03	376.59	1	293	486	-2	725.45	598.84	1	279.2	498.62	-2	282.29	488.83	-2	295	431.41	0.97233
344.89	376.72	1	294	483	-2	725.93	602.8	1	279.46	497.35	-2	287	479	-2	294.86	427.88	0.97233
345.03	376.59	1	296	480	-2	724.27	616.79	1	279.71	496.08	-2	286	470	-2	294.84	424.84	0.97233
344.89	376.72	1	297.16	475.46	-1	720.92	635.21	1	279.96	494.8	-1	285.63	461	-1	293.95	421.96	0.97233
345.09	376.51	1	300.2	470.95	0.83264	718.13	653.65	1	280.58	493.58	0.63051	285.36	458.33	0.58461	288.8	422.02	0.97233
345.03	376.59	1	303.12	466.4	0.83264	713.4	667.78	1	280.56	493.56	0.63051	284.76	454.5	0.58461	285.78	427.71	0.97233
345.03	376.59	1	303.89	460.84	0.83264	703.7	679.15	1	281.19	492.72	0.63051	284.63	452.9	0.30515	284	435	-2
345.03	376.59	1	304.09	451.14	0.83264	695.21	687.5	1	281.68	492.31	0.63051	284.51	451.3	0.30515	285.5	442	-2
344.89	376.72	1	304.21	444.23	0.83264	687.08	694.74	1	282.33	491.44	0.63051	284.39	449.69	0.30515	285.92	449	-2
345.03	376.59	1	303.93	438.12	0.83264	678.8	701.18	1	282.82	490.57	0.63051	284	444.72	0.30515	286.61	459	-2
345.03	376.59	1	303.5	432.82	0.83264	662.72	708.22	1	283.27	489.86	0.63051	284.53	445.16	0.30515	287	461	-2
345.09	376.51	1	302.89	426.81	0.83264	644.15	713.67	1	283.68	489.07	0.63051	284.81	445.36	0.30515	288	479	-2
345.03	376.59	1	302.71	422.79	0.83264	626.32	719.64	1	284.02	488.32	0.63051	285.36	446.37	0.30515	288	479	-2
345.09	376.51	1	302.09	418.5	0.83264	611.17	723.94	1	284.42	487.46	-2	283.77	441.68	-2	288	484	-2
344.89	376.72	1	297.06	419.57	0.83264	597.5	727.43	1	284.81	486.6	-2	283.64	440.08	0.59183	296	491	-2
345.09	376.51	1	293.61	427.25	0.83264	585.53	730.13	1	285.21	485.74	0.78787	283.14	438.97	0.59183	299.15	499.29	0.9978
345.03	376.59	1	291.42	435.94	0.83264	570.9	734.83	1	284.83	485.85	0.78787	283.3	439.04	0.59183	305.59	518.41	0.9978
345.09	376.51	1	293.29	453.15	-2	549.76	735.98	1	285.07	485.02	0.78787	284	438	-2	310.5	535.02	0.9978
345.03	376.59	1	296.44	468.38	-1	531.15	737	1	286	484.14	0.78787	285.79	439.59	0.99451	313.76	549.46	0.9978
344.89	376.72	1	297.05	487.55	0.68662	515.56	737.13	1	290.33	489.39	0.68757	288.32	446.82	0.99451	316.12	561.78	0.9978
345.05	376.58	1	297.37	506.7	-2	502.1	736.9	1	293	499	-2	292.09	456.11	0.99451	317.78	572.54	0.9978
344.9	376.73	1	297.68	525.85	-2	488.96	735.81	1	295.03	508.3	-2	296.26	468.65	0.99451	319.14	582.83	0.9978
345.03	376.59	1	298	545	0.64938	478.04	734.67	1	297.07	517.61	-1	301.44	482.55	0.99451	323.05	591.44	0.9978
345.03	376.59	1	298.74	559.34	0.64938	469.15	733.98	1	297.87	526	-1	305.42	494.8	0.99451	329.53	600.13	0.9978
345.09	376.51	1	299.28	572.95	0.64938	456.19	727.04	1	298.28	533.98	-1	309.35	504.18	0.99451	335.54	607.65	0.9978
345.03	376.59	1	300.62	583.44	0.80348	440.04	717.68	1	300.69	548.24	0.7346	313.52	512.32	0.99451	340.63	614.14	0.9978
345.03	376.58	1	309.45	595.16	0.80348	427.31	709.41	1	303.48	562.63	0.7346	317	519.85	0.99451	345.33	619.9	0.9978
345.03	376.59	1	318.21	607.07	0.80348	415.84	701.01	1	306	575.38	0.7346	320.27	526.81	0.99451	349.18	624.73	0.9978
345.03	376.59	1	325.14	617.29	0.68662	406.34	693.61	1	308.45	586.3	0.68757	323.28	533.77	0.99451	354.62	635.6	0.9978
345.03	376.59	1	331.63	627.49	0.77123	397.6	686.88	1	311.05	596.22	-1	325.55	538.26	0.99451	362.35	647.73	0.9978
345.03	376.59	1	336.92	635.78	0.77123	389.2	680.32	1	313.49	604.19	-1	328.41	544.82	0.99451	368.67	657.75	0.9978
344.98	376.67	1	341.44	642.78	0.77123	384.41	665.55	1	316.22	612.12	-1	329.1	556.34	0.99451	374.62	667.43	0.9978
345.03	376.59	1	346	649.67	0.77123	380.33	650.84	1	318.67	619.02	-1	332.25	571	0.99451	378.8	674.15	0.9978
345.03	376.59	1	349.87	655.57	0.77123	375.85	638.15	1	320.65	624.86	-1	334.33	583.02	0.99451	382.77	681.1	0.9978
345.17	376.44	1	353.14	660.38	0.77123	371.38	626.68	1	322.84	630.86	-1	335.95	594.12	0.99451	380.34	683.28	0.9978
345.03	376.59	1	356.12	664.81	0.77123	367.47	617.12	1	324.56	635.28	-1	337.53	603.81	0.99451	375.42	680.61	0.9978
345.03	376.59	1	358.26	667.66	-2	363.61	608.2	1	326.42	640.34	0.72222	338.91	612.24	0.99451	372.74	678.74	-2
345.03	376.59	1	360.41	670.51	-2	359.27	599.79	1	327.69	643.73	0.72222	339.95	619.2	0.99451	370.05	676.88	-2
345.03	376.59	1	362.55	673.36	-2	345.18	580.65	1	329.3	647.35	0.72222	340.92	625.17	0.99451	367.37	675.01	-2
345.03	376.59	1	364.7	676.21	-2	330.28	562.23	1	331.09	650.6	0.72222	341.79	631.21	0.99451	364.68	673.15	-2
345.03	376.59	1	366.84	679.06	-2	318.15	546.09	1	333.64	653.72	0.72222	341.21	635.5	0.99451	362	671.28	-2
345.03	376.59	1	368.99	681.91	-2	307.83	531.56	1	337.12	657.23	-2	339	638	-2	359.31	669.42	-2
345.03	376.59	1	371.13	684.76	NaN	299.69	518.85	1	340.61	660.75	-2	335.17	639.65	-2	356.63	667.55	NaN
345.03	376.59	1	376.83	677.11	0.94784	293.54	506.42	1	344.1	664.26	-2	332.15	641.72	0.51798	355	663	-2
345.03	376.59	1	379.56	666.31	0.94784	290.88	493.5	1	347.59	667.78	-2	330.49	640.37	0.51798	353.08	661.16	-2
345.03	376.59	1	370.25	650.17	0.94784	288.87	481.19	1	351.07	671.29	-2	327.7	637.65	NaN	350.59	658.99	-2
345.03	376.59	1	359.5	634.2	0.94784	287.54	470.68	1	354.56	674.81	-2	325.81	635.67	0.95317	348.11	656.83	-2
345.03	376.59	1	348.42	622.19	0.94784	286.69	461.62	1	358.05	678.32	0.99997	322.23	631.58	0.95317	345.63	654.67	0.99999
345.03	376.59	1	339.19	612.02	0.94784	286.07	453.02	1	361.44	681.17	0.99997	319.59	629.72	0.95317	345.34	653.91	0.99999
345.03	376.59	1	331.2	603.4	0.94784	285.33	445.22	1	364.39	683.51	0.99997	308.98	621.82	0.95317	344.32	653.14	0.99999
345.03	376.59	1	324.12	595.44	0.94784	285.02	437.64	1	366.15	684.98	0.99997	303.15	608.97	0.95317	341.97	650.73	0.99999
345.03	376.59	1	318.18	588.98	0.94784	285.94	430.24	1	369.15	687.05	0.99997	297.64	596.15	0.95317	337.75	646.25	0.99999
345.03	376.59	1	313.24	583.25	0.94784	290.55	415.3	1	373.07	685.05	0.99997	294.25	585.84	0.95317	332.45	639.78	0.99999
345.03	376.59	1	307.72	576.85	0.94784	294.96	401.75	1	372.13	680.06	0.99997	291.26	576.65	0.95317	327.56	633.75	0.99999
345.03	376.59	1	303.05	571.56	0.94784	299.36	389.83	1	368.17	675.46	0.99997	288.61	568.64	0.95317	323.26	629.11	0.99999
344.95	376.64	1	298.69	567	0.94784	303.21	380.19	1	361.6	671.51	0.99997	285.81	561.44	0.95317	318.94	624.83	0.99999
344.85	376.72	1	295.54	563.04	-2	307.16	370.83	1	356.91	668.53	0.99997	284	551.58	-2	315.16	621.13	0.99999
344.95	376.64	1	292.38	559.35	-2	310.82	362.06	1	347.15	663.89	0.99997	282.19	541.73	-2	311.75	617.68	0.99999
344.89	376.72	1	289.23	555.66	-1	313.81	355	1	338.65	658.53	0.99997	280.38	531.88	0.65901	308.75	614.67	0.99999
344.95	376.64	1	286.11	551.17	0.99641	316.76	348.08	1	330.11	652.05	0.99997	280.46	518.48	0.99888	304.45	606.27	0.99999
344.95	376.64	1	284.59	548.82	0.99641	319.34	341.96	1	324.78	644.88	0.99997	280.57	508.19	0.99888	299.68	597.65	0.99999
345.09	376.51	1	282.18	545.63	0.99641	322.28	335.19	1	320.97	635.32	0.99997	281.23	498.08	0.99888	295.86	590.25	0.99999
345.09	376.51	1	280.9	543.01	0.99641	324.38	330.68	1	317.46	628.71	0.99997	282.31	488.68	0.99888	292.58	583.44	0.99999
344.95	376.64	1	280.47	538.37	0.99641	326.62	325.92	1	313.67	622.21	0.99997	283.36	480.24	0.99888	289.63	576.83	0.99999
344.95	376.64	1	280.42	531.63	0.99641	332.7	319.51	1	310.62	616.9	0.99997	284.28	473	0.99888	287.52	571.78	0.99999
344.89	376.72	1	280.07	525.54	0.99641	341.15	311	1	306.94	611.21	0.99997	285.05	466.22	0.99888	285.32	566.27	0.99999
345.03	376.59	1	280.44	518.29	0.99641	348.51	302.88	1	302.68	602.59	0.99997	285.7	461.24	0.99888	282.88	560.62	0.99999
345.03	376.59	1	279.99	511.15	0.99641	354.89	295.87	1	299.85	593.12	0.99997	286.39	455.95	0.99888	281.12	556.35	0.99999
345.03	376.59	1	279.56	503.35	0.99641	361.01	289.42	1	298.1	583.61	0.99997	287.31	450.26	0.99888	280.89	551.62	0.99999
345.09	376.51	1	279.52	497.3	0.99641	371.77	282.49	1	296.27	573.63	0.99997	287.95	444.93	0.99888	280.2	543.6	0.99999
345.03	376.59	1	278.86	489.44	0.99641	381.94	275.64	1	294.75	564.71	0.99997	288.25	441.98	0.99888	279.23	536.77	0.99999
345.03	376.59	1	278.61	485.67	0.99641	390.85	269.84	1	293.44	556.68	0.99997	288.27	437.36	0.99888	278.48	531.67	0.99999
345.03	376.59	1	278.74	478.97	0.99641	399.14	264.5	1	292	549.65	0.99997	286.3	425.5	0.99888	277.68	526.12	0.99999
345.09	376.51	1	278.69	473.53	0.99641	406.55	259.78	1	290.43	542.63	0.99997	287.23	412.08	0.99888	276.74	520.84	0.99999
345.03	376.59	1	278.12	467.93	0.99641	412.79	255.87	1	288.94	536.78	0.99997	288.14	401.29	0.99888	276.08	517.02	0.99999
345.03	376.59	1	280.87	459.49	0.99641	419.92	256.18	1	287.66	531.45	0.99997	290.07	389.96	0.99888	276.12	512.17	0.99999
345.09	376.51	1	289.18	442.56	0.99641	417.6	256.62	1	286.21	526.6	0.99997	296.19	380.4	0.99888	279.32	500.12	0.99999
344.95	376.64	1	295.79	429.16	0.99641	412.74	258.09	1	284.81	522.83	0.99997	308.41	368.03	0.99888	281.73	489.39	0.99999
344.89	376.72	1	301.34	417.51	0.99641	406.13	257.44	1	283.17	517.81	0.99997	317.78	358.06	0.99888	284.02	479.44	0.99999
344.95	376.64	1	305.12	405.68	0.99641	400.82	262.17	1	281.8	514.04	0.99997	326.53	348.62	0.99888	285.61	471.44	0.99999
345.09	376.51	1	305.24	391.48	0.99641	393.76	269.18	1	280.47	510.62	0.99997	334.37	340.18	0.99888	286.83	463.57	0.99999
344.95	376.64	1	306.5	378.82	0.99641	387.06	275.19	1	277.96	505.57	0.99997	340.72	333.35	0.99888	286.42	454	0.99999
344.95	376.64	1	308.49	368.8	0.99641	381.63	279.86	1	274.84	495.94	0.99997	346.65	326.72	0.99888	287	443.61	0.99999
344.78	376.91	1	310.63	360.59	0.99641	375.86	284.55	1	273.19	485.4	0.99997	352.97	319.84	0.99888	287.83	435.67	0.99999
344.95	376.64	1	314.69	352.3	0.99641	370.94	288.29	1	272.34	476.24	0.99997	357.32	314.8	0.99888	289	427.68	0.99999
344.95	376.64	1	323.5	339.5	0.99641	365.66	291.51	1	272.36	467.78	0.99997	361.06	310.81	0.99888	289.8	420.88	0.99999
344.95	376.64	1	331.07	328.42	0.99641	361.95	292.59	1	272.94	458.7	0.99997	365.45	305.61	0.99888	291.55	414	0.99999
345.09	376.51	1	338.67	318.78	0.99641	358	294	-2	275.46	448.12	0.99997	368.33	302.38	-2	296.53	402.02	0.99999
344.95	376.64	1	344.56	312.28	-2	352	302	-2	276.98	438.75	0.99997	371.16	298.62	NaN	301.2	389.69	0.99999
344.95	376.64	1	350.45	305.79	-2	348.75	309.99	-2	279.27	429.35	0.99997	374.1	295.92	0.88293	305.18	378.61	0.99999
344.95	376.64	1	356.35	299.3	-2	345.5	317.98	-2	281.23	421.49	0.99997	376.11	293.69	0.88293	308.83	369	0.99999
344.95	376.64	1	362.24	292.8	0.85621	341.33	325.97	0.98084	283.08	414.63	0.99997	378.9	290.24	0.88293	312.1	361.05	0.99999
344.95	376.64	1	369.41	286.33	0.85621	338	333.81	0.98084	286.65	406.18	0.99997	383.72	295.41	0.88293	315.57	353.27	0.99999
344.95	376.64	1	372.87	283.76	0.85621	332.27	343.1	0.98084	289.95	395.05	0.99997	381.55	302.92	0.88293	318.46	346.33	0.99999
344.95	376.64	1	376.42	283.89	0.85621	325.53	356.19	0.98084	293.98	384.98	0.99997	378.97	312.25	0.88293	320.98	340.62	0.99999
344.79	376.76	1	368.57	285.45	0.85621	320.39	367.57	0.98084	297.66	375.97	0.99997	376.18	320.8	0.88293	322.39	335.94	0.99999
344.75	376.87	1	363.17	288.12	0.85621	315.78	377.65	0.98084	300.85	368.02	0.99997	369.95	328.88	0.88293	324.44	331.28	0.99999
344.91	376.79	1	357.65	290.38	0.85621	311.46	386.5	0.98084	303.49	361.15	0.99997	356.92	343.49	0.88293	325.98	327.28	0.99999
344.98	376.58	1	353.79	294.28	0.85621	305.44	393.86	0.98084	306.61	353.75	0.99997	344.66	356.22	0.88293	330.58	326.12	0.99999
344.65	376.99	1	348.75	303.81	0.85621	298.66	400.91	0.98084	309	347.73	0.99997	334.64	366.24	0.88293	337.16	334.49	0.99999
