X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
323.04	552.65	NaN	323.58	636.56	NaN	292.86	561.43	NaN	286.57	455.14	NaN	411.38	712.39	NaN	738.84	506.42	NaN
321.95	548.73	NaN	327.66	640.9	NaN	294.97	565.85	NaN	286.92	446.11	NaN	403.3	707.39	NaN	740.25	519.38	NaN
320.37	544.88	NaN	330.38	643.2	NaN	296.07	569.69	NaN	287.34	438.47	NaN	395.1	699.4	NaN	745.77	522.45	NaN
319.42	539.3	NaN	335.21	648.75	NaN	299	580.1	NaN	288.19	430.33	NaN	387.11	692.36	NaN	749.11	516.57	NaN
317.84	534.74	NaN	339.9	653.16	NaN	302.6	589.05	NaN	288.56	424.83	NaN	380.49	686.76	NaN	751.42	512.18	NaN
317.03	529.93	NaN	344.93	659.13	NaN	305.53	596.58	NaN	289.41	417.83	NaN	374.04	679.8	NaN	753.64	508.76	NaN
315.97	525.72	NaN	349.34	665.02	NaN	308.39	603.56	NaN	290.22	412.24	NaN	371.12	668.27	NaN	754.94	507.02	NaN
315.33	522.21	NaN	352.37	668.81	NaN	311.18	610.02	NaN	290.79	407.28	NaN	367.82	657.25	NaN	758.12	505.15	NaN
315.28	518.56	NaN	354.63	671.58	NaN	313.4	615.17	NaN	291.45	402.29	NaN	364.3	648.2	NaN	762.22	506.22	NaN
314.48	513.66	NaN	356.84	673.52	NaN	315.79	620.62	NaN	292.32	396.64	NaN	360.75	640.13	NaN	764.67	507.51	NaN
314.1	508.87	NaN	359.91	675.19	NaN	318	625.33	NaN	292.85	393.08	NaN	357	632.79	NaN	767.3	509.33	NaN
313.55	503.32	NaN	364.05	676.68	NaN	319.98	629.55	NaN	293.67	388.18	NaN	353.87	626.72	NaN	769.18	510.41	NaN
313.46	499.75	NaN	366.79	677.96	NaN	322.03	633.54	NaN	294.02	385.32	NaN	350.93	621.16	NaN	771.52	511.89	NaN
313.31	495.46	NaN	368.7	679.16	NaN	323.93	637.14	NaN	294.84	381.18	NaN	347.81	615.4	NaN	773.03	514.46	NaN
313.56	491.79	NaN	370.54	680.59	NaN	325.38	639.82	NaN	296.76	377.19	NaN	341.77	608.87	NaN	774.68	520.38	NaN
314.08	486.15	NaN	372.41	682.23	NaN	328.83	646.3	NaN	301.14	373.53	NaN	330.66	597.42	NaN	775.38	527.51	NaN
314.19	481.3	NaN	373.74	683.53	NaN	333.16	651.68	NaN	307.27	369.16	NaN	320.81	586.8	NaN	775.39	532.11	NaN
314.36	477.05	NaN	375.14	685.01	NaN	337.21	656.52	NaN	312.14	365.9	NaN	312.17	578	NaN	774.29	538.48	NaN
314.73	473.76	NaN	376.39	686.29	NaN	342.02	660.14	NaN	316.73	362.8	NaN	304.32	569.6	NaN	774.89	548.27	NaN
315.11	467.05	NaN	377.33	687.47	NaN	348	664.44	NaN	320.14	360.5	NaN	297.49	562.16	NaN	775.47	558.61	NaN
315.24	465.31	NaN	379.69	690.62	NaN	353.82	668.88	NaN	324.93	360.02	NaN	291.83	555.63	NaN	775.45	566.86	NaN
315.72	456.61	NaN	384.27	697.51	NaN	355.69	671.75	NaN	325.53	365.16	NaN	286.65	549.39	NaN	775.38	575.49	NaN
316.01	455.19	NaN	389.21	702.56	NaN	359.39	674.68	NaN	324.56	373.85	NaN	283.47	540.56	NaN	774.76	582.71	NaN
316.21	450.97	NaN	396.07	706.74	NaN	362.77	677.37	NaN	322.95	380.7	NaN	281.64	529.9	NaN	769.14	591.84	NaN
316.77	446.7	NaN	401.31	709.92	NaN	365.61	679.79	NaN	320.86	389.08	NaN	279.93	520.09	NaN	763.73	601.98	NaN
318.2	441.46	NaN	406.46	713.24	NaN	368.26	682.03	NaN	318	398.76	NaN	279.13	513.5	NaN	759.11	610.87	NaN
319.06	435.91	NaN	413.79	716.02	NaN	370.68	684.13	NaN	315.13	406.2	NaN	278.18	505.65	NaN	754.92	618.71	NaN
319.91	434.01	NaN	420.3	718.77	NaN	372.78	686.35	NaN	311.96	413.24	NaN	277.92	498.42	NaN	751.23	625.74	NaN
321.61	428.83	NaN	425.58	720.98	NaN	374.54	688.35	NaN	308.73	419.6	NaN	277.16	492.39	NaN	748.13	631.28	NaN
322.49	424.11	NaN	429.57	722.98	NaN	376.58	690.62	NaN	305.98	424.52	NaN	276.93	486.58	NaN	745.09	636.67	NaN
325.55	418.35	NaN	433.55	724.65	NaN	377.38	692.05	NaN	302.79	429.38	NaN	276.55	480.89	NaN	737.87	643.45	NaN
326.44	416.27	NaN	437.04	726.19	NaN	380.06	694.83	NaN	299.12	434.81	NaN	276.08	476.28	NaN	730.24	651.12	NaN
328.2	411.48	NaN	440.42	727.84	NaN	385.12	698.28	NaN	296.04	440.94	NaN	275.97	472.34	NaN	723.54	657.98	NaN
330.31	406.85	NaN	445.27	728.97	NaN	389.81	700.47	NaN	294.24	445.78	NaN	275.82	468.04	NaN	717.02	664.56	NaN
331.54	403.46	NaN	451.6	729.06	NaN	396.89	702.98	NaN	293.47	452.74	NaN	275.01	461.44	NaN	712.02	669.63	NaN
332.83	400.58	NaN	459.34	730.95	NaN	402.58	705.51	NaN	293.34	460.2	NaN	274.16	453	NaN	707.24	674.61	NaN
334.45	397.52	NaN	465.59	732.41	NaN	407.02	707.49	NaN	292.83	467.17	NaN	275.99	444.89	NaN	702.72	679.25	NaN
336.12	393.5	NaN	470.41	733.57	NaN	411.82	709.57	NaN	292.38	473.29	NaN	278.93	437.46	NaN	698.72	683.25	NaN
338.32	389.19	NaN	474.84	734.84	NaN	415.71	711.07	NaN	291.84	478.71	NaN	281.93	430.57	NaN	694.92	686.94	NaN
341.61	384.21	NaN	478.42	735.82	NaN	418.78	712.38	NaN	291.27	483.95	NaN	283.55	426.49	NaN	691.62	690.18	NaN
342.45	381.08	NaN	482.5	736.8	NaN	421.97	713.63	NaN	291.09	487.02	NaN	289.95	424.51	NaN	688.44	693.23	NaN
344.86	376.78	NaN	487.8	737.28	NaN	425.47	714.91	NaN	290.74	492.09	NaN	298.57	430.1	NaN	685.1	696.23	NaN
347.55	372.5	NaN	497.65	738.53	NaN	427.73	715.95	NaN	290.7	493.69	NaN	305.59	435.69	NaN	671.58	702.33	NaN
352.19	366.5	NaN	505.41	740.63	NaN	430.51	716.95	NaN	290.69	497.18	NaN	311.63	439.98	NaN	658	708.88	NaN
353.31	363.95	NaN	512.48	742.74	NaN	432.51	717.83	NaN	290.35	502.4	NaN	318.1	444.29	NaN	645.27	714.33	NaN
356.51	360.14	NaN	518.91	744.67	NaN	434.55	718.73	NaN	290.2	505	NaN	323.47	447.63	NaN	634.27	718.8	NaN
359.52	356.18	NaN	525.45	746.13	NaN	436.73	719.59	NaN	290	507.44	NaN	329.24	453	NaN	624.7	722.63	NaN
361.73	353.92	NaN	534.15	745.38	NaN	439.1	720.85	NaN	289.58	510.76	NaN	332.29	465.56	NaN	616.45	726.16	NaN
363.73	350.68	NaN	544.27	745.65	NaN	443.69	723.85	NaN	289.18	512.88	NaN	336.83	479.33	NaN	608.84	729.33	NaN
366.74	347.08	NaN	551.84	745.82	NaN	450.05	726.52	NaN	288.9	513.98	NaN	339.8	491.78	NaN	601.8	732.27	NaN
371.69	341.58	NaN	559.42	744.07	NaN	456.85	729.3	NaN	288.17	517.4	NaN	342.02	502.38	NaN	596.09	734.65	NaN
372.5	340.85	NaN	567.4	740.02	NaN	462.49	732.07	NaN	287.79	518.64	NaN	342.43	513.08	NaN	589.83	737.45	NaN
375.35	337.15	NaN	574.87	736.54	NaN	467.7	734.03	NaN	287.56	519.7	NaN	338.87	530.07	NaN	584.86	739.68	NaN
379.71	331.97	NaN	580.81	734.13	NaN	472.18	736.11	NaN	287.06	521.29	NaN	336.34	545.19	NaN	581.35	741.34	NaN
380.85	330.58	NaN	586.89	732.18	NaN	476.78	737.84	NaN	286.59	523.62	NaN	333.91	558.59	NaN	577.48	743.13	NaN
385.02	325.6	NaN	590.23	731.55	NaN	480.58	738.97	NaN	286.36	524.14	NaN	331.62	570.57	NaN	568.48	746.3	NaN
386.51	324.19	NaN	593.34	731.13	NaN	485.23	740.25	NaN	287.37	528.48	NaN	329.47	580.6	NaN	558.84	745.82	NaN
392.19	319.03	NaN	595.32	730.8	NaN	489.64	741.13	NaN	288.27	535.54	NaN	327.35	590.14	NaN	550.95	745.52	NaN
393.26	317.15	NaN	600.92	730.31	NaN	492.06	741.74	NaN	289.21	542.1	NaN	325.2	598.56	NaN	543.36	744.75	NaN
397.26	313.29	NaN	602.5	730.27	NaN	494.47	742.33	NaN	289.49	546.63	NaN	322.93	606	NaN	537.44	744.24	NaN
398.98	311.44	NaN	605.23	729.97	NaN	497.28	742.86	NaN	290.1	550.83	NaN	320.69	612.44	NaN	529.93	746.31	NaN
404.92	306.97	NaN	606.32	729.94	NaN	NaN	NaN	NaN	290.79	556.17	NaN	318.45	618.71	NaN	NaN	NaN	NaN
406.25	305.48	NaN	607.42	729.23	NaN	NaN	NaN	NaN	291.25	559.69	NaN	316.72	624.37	NaN	NaN	NaN	NaN
411.03	302.23	NaN	608.44	727.05	NaN	NaN	NaN	NaN	291.81	563.6	NaN	317.21	628.69	NaN	NaN	NaN	NaN
415.55	297.89	NaN	610.17	722.83	NaN	NaN	NaN	NaN	292.3	566.61	NaN	320.36	635.45	NaN	NaN	NaN	NaN
415.24	298.16	NaN	611	722.04	NaN	NaN	NaN	NaN	292.8	569.75	NaN	323.69	641.98	NaN	NaN	NaN	NaN
422.23	294.93	NaN	612.11	720.37	NaN	510.76	746.05	NaN	293.16	572.25	NaN	327.24	647.39	NaN	475.38	742.06	NaN
425.28	293.75	NaN	613.22	719.22	NaN	513.97	746	NaN	295	576.34	NaN	334	653.54	NaN	468.88	740.72	NaN
430.66	292	NaN	614.32	717.55	NaN	517.96	745.48	NaN	297.96	584.16	NaN	339.41	659.14	NaN	462.5	739.28	NaN
437.51	290.16	NaN	616.59	715.38	NaN	522.38	744.75	NaN	300.38	590.78	NaN	344.18	664.04	NaN	453.11	735.61	NaN
440.71	289.13	NaN	618.11	713.75	NaN	524.93	744.45	NaN	302.78	596.73	NaN	348.75	668.75	NaN	442.2	732.4	NaN
443.22	288.26	NaN	622.49	711.35	NaN	527.33	743.87	NaN	304.95	602.67	NaN	352.41	672.97	NaN	432.48	729.75	NaN
448.55	286.58	NaN	623.02	710.98	NaN	529.77	743.01	NaN	307.32	607.95	NaN	356.26	677.08	NaN	423	723.94	NaN
453.22	284.62	NaN	626.32	710.41	NaN	531.18	743	NaN	309.7	613.38	NaN	358.9	679.97	NaN	412.26	718.4	NaN
457.66	283	NaN	629.27	710.7	NaN	535.12	744.21	NaN	312.02	618.67	NaN	362.09	683.39	NaN	403.74	713.96	NaN
462.25	280.81	NaN	632.17	710.6	NaN	537.26	744.76	NaN	314.16	623.58	NaN	365.62	687.31	NaN	392.81	708.17	NaN
465.78	279.25	NaN	635.97	711.1	NaN	539.79	744.82	NaN	315.84	627.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.87	274.76	NaN	638.21	711.77	NaN	541.44	744.88	NaN	318.58	631.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.41	272.48	NaN	641.02	712.41	NaN	542.37	744.6	NaN	323.29	636.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.15	271.79	NaN	643.5	712.83	NaN	543.26	744.51	NaN	327.97	641.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.1	271.29	NaN	645.6	713.23	NaN	544.68	744.64	NaN	332.1	646.6	NaN	375.33	696.35	NaN	349.92	676.87	NaN
481.86	270.83	NaN	648.05	713.14	NaN	545.64	744.32	NaN	336.03	651.19	NaN	378.17	697.83	NaN	342.28	668.05	NaN
493.33	268.13	NaN	653.48	710.98	NaN	544.78	744.33	NaN	NaN	NaN	NaN	385.38	699.36	NaN	NaN	NaN	NaN
493.94	267.4	NaN	656.98	709.3	NaN	550.1	743.35	NaN	343.44	659.54	NaN	391.31	701.47	NaN	329.48	654.62	NaN
497.03	267.1	NaN	660.54	707.62	NaN	552.54	742.9	NaN	345.4	661.49	NaN	396.77	703.34	NaN	323.95	646.63	NaN
500.43	266.41	NaN	663.42	706.34	NaN	555.82	742.35	NaN	348	664.56	NaN	402.59	705.49	NaN	318.29	638.5	NaN
504.96	266.14	NaN	667.49	704.33	NaN	561.03	741.1	NaN	350.95	667.78	NaN	408	707.41	NaN	312.69	631.43	NaN
509.61	265.24	NaN	670.02	703.1	NaN	566.87	740.47	NaN	353.09	670.02	NaN	412.22	708.95	NaN	308.2	623.82	NaN
513.69	264.95	NaN	672.21	702.14	NaN	572.43	739.26	NaN	355.41	672.44	NaN	417.33	710.72	NaN	303.3	615.72	NaN
518.22	264	NaN	674.51	700.16	NaN	576.44	738.36	NaN	357.19	674.39	NaN	419.38	711.08	NaN	299	608.19	NaN
521.37	264.16	NaN	677.96	696.87	NaN	580.86	737.38	NaN	359.11	676.83	NaN	420.63	710.06	NaN	294.66	598.3	NaN
533.16	263.94	NaN	682.97	692.76	NaN	584.65	736.54	NaN	360.98	678.91	NaN	423.67	715.36	NaN	290.84	591.3	NaN
534.04	263.65	NaN	688.56	688.33	NaN	590.62	736.02	NaN	362.18	680.69	NaN	424.57	716.92	NaN	287.02	579.48	NaN
536.84	263.91	NaN	691.6	685.72	NaN	599.37	733.47	NaN	363.44	682.35	NaN	424.87	717.91	NaN	282.96	570.3	NaN
541.1	264.51	NaN	695.13	682.67	NaN	607.1	731.02	NaN	365.07	684.2	NaN	425	719.4	NaN	280.85	560.35	NaN
544.19	264.79	NaN	697.56	680.27	NaN	614.06	728.81	NaN	369.38	687.27	NaN	425.1	720.75	NaN	278.6	548.36	NaN
550.38	266.45	NaN	701.38	676.26	NaN	620.06	726.73	NaN	374.26	691.33	NaN	425.52	722.02	NaN	276.47	539.47	NaN
555.49	267.99	NaN	703.89	674.13	NaN	625.41	724.92	NaN	378.57	694.56	NaN	429.45	722.8	NaN	274.2	531.24	NaN
558.25	267.69	NaN	704.38	672.62	NaN	630.8	723.08	NaN	383.38	697.85	NaN	440.98	719.37	NaN	272.29	524.6	NaN
567.16	269.8	NaN	705.75	667.95	NaN	635.11	721.52	NaN	386.55	700.13	NaN	450.4	716.27	NaN	271.61	515.78	NaN
567.65	269.28	NaN	706.98	664.08	NaN	639.25	719.96	NaN	390.51	702.43	NaN	458.39	713.63	NaN	270.57	506.7	NaN
573.29	270.36	NaN	708.31	660.96	NaN	644.45	718.43	NaN	395.37	704.76	NaN	465.5	711.23	NaN	269.02	498.34	NaN
576.26	270.18	NaN	709.69	658.22	NaN	649.67	716.38	NaN	399.98	707.4	NaN	472	708.93	NaN	268.2	491.35	NaN
584.6	272.27	NaN	710.84	656.23	NaN	654.3	712.45	NaN	404.41	710.07	NaN	477.96	706.87	NaN	269.21	480.71	NaN
585.75	272.55	NaN	712.5	654.14	NaN	657.46	709.67	NaN	408.32	712.28	NaN	483	705.15	NaN	269.12	470.52	NaN
587.27	273.36	NaN	718.92	650.78	NaN	660.68	706.7	NaN	412.55	714.69	NaN	487.79	703.57	NaN	269.12	462.88	NaN
591.3	274.41	NaN	723.59	648.65	NaN	662.53	704.66	NaN	416.12	716.71	NaN	491.86	702.27	NaN	269.36	454.64	NaN
603.61	278.15	NaN	729.13	646.37	NaN	664.38	702.15	NaN	419.52	718.69	NaN	492.63	697.68	NaN	270.02	448.75	NaN
604.77	278.32	NaN	732.53	644.67	NaN	666.63	699.64	NaN	421.89	719.96	NaN	483.34	686.75	NaN	271.71	441.76	NaN
607.32	279.26	NaN	735.47	643.06	NaN	674.14	695.61	NaN	425.04	721.71	NaN	472.11	674.42	NaN	273.37	432.76	NaN
611.17	280.87	NaN	738.32	641.08	NaN	680.2	691.83	NaN	426.72	722.54	NaN	460.52	664.56	NaN	278.07	422.33	NaN
614.56	281.95	NaN	740.09	639.09	NaN	685.4	688.22	NaN	429.16	723.9	NaN	448.88	655.35	NaN	281.16	412.07	NaN
620.95	285.79	NaN	740.64	636.77	NaN	689.79	685.05	NaN	431.14	724.72	NaN	437.69	647.75	NaN	283.6	402.73	NaN
623.58	285.71	NaN	741.94	633.87	NaN	693.43	682.22	NaN	439.63	725.89	NaN	426.66	642.66	NaN	285.51	395.09	NaN
630.63	289.4	NaN	743.27	631.56	NaN	698.42	676.73	NaN	447.65	727.31	NaN	418.21	637.7	NaN	287.15	388.88	NaN
631.55	289.39	NaN	745.12	629.04	NaN	703.39	671.53	NaN	455.85	728.41	NaN	411	632.17	NaN	291.92	378.98	NaN
637.28	292.82	NaN	746.48	627.19	NaN	707.52	667.5	NaN	461.58	729.16	NaN	405.1	626.43	NaN	295.42	370.46	NaN
639.55	293.39	NaN	748.12	622.9	NaN	710.71	664.27	NaN	468.27	730.05	NaN	400.07	621.23	NaN	300.83	361.39	NaN
643.42	295.75	NaN	751	616.56	NaN	714.64	660.48	NaN	474.45	730.79	NaN	395.78	616.43	NaN	304.75	352.93	NaN
648.83	298.8	NaN	754.21	611.05	NaN	717.51	657.67	NaN	479.58	732.49	NaN	392.23	612.48	NaN	308.73	345.93	NaN
650.99	299.94	NaN	757.25	606.08	NaN	722.3	651.31	NaN	490.3	735.26	NaN	388.31	607.86	NaN	314.84	336.18	NaN
657.4	303.98	NaN	759.16	602.99	NaN	728.83	644.05	NaN	501.63	738.76	NaN	385.19	604.39	NaN	319.96	328.57	NaN
659.97	305.05	NaN	762.29	598.27	NaN	734.5	638.16	NaN	512.77	741.89	NaN	382.29	601.07	NaN	326.69	321.17	NaN
663.16	307.84	NaN	764.4	595.08	NaN	741.12	631.29	NaN	521.64	743.93	NaN	379.52	598.05	NaN	332.25	313.15	NaN
667.89	310.36	NaN	766.02	588.49	NaN	745.73	626.75	NaN	530.24	744.83	NaN	376.89	594.91	NaN	337.04	306.75	NaN
671.16	312.98	NaN	768.96	579.26	NaN	749.43	622.74	NaN	544.55	745.2	NaN	373.88	590.56	NaN	342.2	301.45	NaN
673.71	315.51	NaN	771.98	571.6	NaN	752.7	619.27	NaN	559.58	744.42	NaN	NaN	NaN	NaN	349.76	296.24	NaN
678.16	319.02	NaN	774.48	564.82	NaN	755.63	615.14	NaN	571.91	744.07	NaN	NaN	NaN	NaN	355.82	291.41	NaN
680.57	320.68	NaN	776.55	559.03	NaN	761.06	607.84	NaN	582.98	742.91	NaN	NaN	NaN	NaN	360.98	286.65	NaN
685.3	325	NaN	778.74	552.67	NaN	764.2	599.32	NaN	596.19	738.83	NaN	361.8	559	NaN	365.65	282.67	NaN
690.86	328.37	NaN	780.25	548.23	NaN	766.21	592.8	NaN	607.98	735.9	NaN	358.96	554.65	NaN	369.2	279.28	NaN
691.84	329.03	NaN	781.89	543.87	NaN	767.91	585.57	NaN	617.95	733.02	NaN	355.39	549.04	NaN	372.58	275.94	NaN
694.8	332.33	NaN	783.7	538.98	NaN	769.51	579.64	NaN	627.02	730.19	NaN	352.62	544.31	NaN	375.69	272.8	NaN
696.75	334.33	NaN	785.18	535.98	NaN	771.74	573.52	NaN	635.22	726.38	NaN	350.04	539.77	NaN	381.87	273.21	NaN
702.84	340.36	NaN	784.81	531.15	NaN	773.66	568.22	NaN	646.98	720.02	NaN	347.37	535.17	NaN	389.77	281.2	NaN
703.51	341.02	NaN	783.9	519.04	NaN	775	563.82	NaN	657.77	714.58	NaN	345.22	531.43	NaN	398.61	289.51	NaN
706.2	344.78	NaN	783.91	510.65	NaN	776.12	559.74	NaN	666.82	709.73	NaN	343.36	527.9	NaN	405.64	296.45	NaN
710.47	349.3	NaN	783.96	504.08	NaN	778.6	553.72	NaN	674.77	705.52	NaN	341.48	524.52	NaN	411.47	302.76	NaN
711.7	350.9	NaN	783.89	498.43	NaN	780.48	548.19	NaN	682.4	698.45	NaN	339.88	521.45	NaN	416.4	308.95	NaN
715.1	355.55	NaN	783.58	492.2	NaN	784.19	540.65	NaN	689.68	691.87	NaN	338.21	518.32	NaN	419.84	316.24	NaN
716.79	359.1	NaN	783.47	486.51	NaN	786.09	535.48	NaN	697.08	685.5	NaN	336.81	515.52	NaN	407.85	329.43	NaN
718.83	361.59	NaN	783.38	481.72	NaN	787.56	529.68	NaN	703.24	680.31	NaN	335.62	513.09	NaN	396.96	341.96	NaN
721.48	368.39	NaN	783.34	477.53	NaN	788.86	523.81	NaN	709.4	675.2	NaN	334.54	510.88	NaN	385.61	351.68	NaN
724.4	370.67	NaN	783.38	473.52	NaN	789.71	517.13	NaN	714.59	670.82	NaN	333.41	508.19	NaN	362.61	367.88	NaN
727.18	377	NaN	783.28	469.94	NaN	789.8	511.27	NaN	718.62	667.33	NaN	332.38	505.95	NaN	344.3	383.07	NaN
729.18	378.69	NaN	783.22	467.18	NaN	789.74	506.3	NaN	722.83	663.83	NaN	331.66	504.03	NaN	329.54	396.59	NaN
732.12	384.09	NaN	783.17	463.96	NaN	789.4	501.55	NaN	727	660.44	NaN	330.79	501.98	NaN	317.24	408.2	NaN
734.32	387.67	NaN	779.91	456.46	NaN	789.27	497.75	NaN	731.02	657.04	NaN	330.2	500.1	NaN	306.84	418.26	NaN
736.07	391.79	NaN	777.21	447.15	NaN	788.59	493.73	NaN	734.31	651.98	NaN	329.55	498.45	NaN	298.06	426.79	NaN
737.89	395.98	NaN	775.04	439.18	NaN	787.62	489.55	NaN	739.04	641.17	NaN	329.03	496.82	NaN	294.73	439.65	NaN
740.22	400.86	NaN	773	431.89	NaN	787.15	485.43	NaN	743.1	631.95	NaN	328.31	495.29	NaN	293.84	452.65	NaN
741.82	404.96	NaN	771.42	425.23	NaN	786.73	481.53	NaN	746.16	624.16	NaN	327.83	493.84	NaN	293.79	462.93	NaN
743.4	408.74	NaN	772.45	417.07	NaN	786.9	477.49	NaN	748.84	617.64	NaN	327.58	493	NaN	293.88	471.81	NaN
745.82	413.89	NaN	772.88	410.35	NaN	787.81	469.94	NaN	751.43	610.5	NaN	327.16	491.84	NaN	294.08	479.92	NaN
746.65	415.91	NaN	773.73	402.5	NaN	786.66	460.68	NaN	753.45	605.2	NaN	326.09	488.74	NaN	294.35	487.35	NaN
749.2	422.84	NaN	773.91	397.23	NaN	785.72	452.46	NaN	755.65	596.65	NaN	323.67	481.67	NaN	294.3	491.24	NaN
750.31	425.81	NaN	771.96	391.78	NaN	785.23	444.9	NaN	759.19	589.07	NaN	319.83	476.08	NaN	294.49	498.49	NaN
751.66	429.58	NaN	768.94	385.22	NaN	784.88	438.75	NaN	762.56	582.44	NaN	316.05	471.39	NaN	294.51	503.71	NaN
753.35	433.17	NaN	766.26	379.91	NaN	784.3	433.5	NaN	765.93	575.78	NaN	312.21	466.86	NaN	294.56	507.58	NaN
753.63	437.41	NaN	764.25	375.43	NaN	782.96	427.85	NaN	767.38	567.25	NaN	309.84	464.07	NaN	291.32	512.23	NaN
755.01	440.72	NaN	762.02	371.24	NaN	781.08	422.41	NaN	768.91	553.93	NaN	306.16	460.17	NaN	283.02	511.53	NaN
755.87	444.92	NaN	759.96	367.3	NaN	773.9	412.24	NaN	770.11	541.22	NaN	303.17	456.9	NaN	277.83	509.52	NaN
758.43	451.51	NaN	758.33	364.28	NaN	765.73	402.22	NaN	770.45	533.03	NaN	300.45	454	NaN	274.95	505.02	NaN
759.47	454.6	NaN	757.15	361.6	NaN	757.55	390.97	NaN	771.21	521.67	NaN	298.59	451.98	NaN	272.54	496.88	NaN
759.57	458.2	NaN	755.95	359.2	NaN	750.99	381.56	NaN	771.42	515.58	NaN	295.86	449.35	NaN	272.87	491.18	NaN
760.49	462.73	NaN	754.78	357.05	NaN	744.08	372.1	NaN	771.6	506.05	NaN	294.02	447.34	NaN	273	485.63	NaN
760.48	465.41	NaN	753.31	354.86	NaN	738.43	364.12	NaN	772	499	NaN	291.98	445.34	NaN	272.62	480.62	NaN
760.69	471.16	NaN	751.91	352.39	NaN	733.74	357.51	NaN	774.81	491.31	NaN	288.79	443.85	NaN	272.14	475.61	NaN
760.08	477.11	NaN	750.93	350.63	NaN	728.21	350.59	NaN	778.46	480.07	NaN	287.54	447.46	NaN	273.08	470.69	NaN
761.08	480.46	NaN	749.64	347.71	NaN	715.36	347.3	NaN	780.02	472.76	NaN	287.75	452.47	NaN	273.76	466.78	NaN
760.3	484.89	NaN	749.23	345.78	NaN	700.98	343.36	NaN	781.27	463.3	NaN	287.2	458.69	NaN	274.25	463.52	NaN
761.09	490.5	NaN	746.98	343.19	NaN	688.24	340.49	NaN	781.79	455.67	NaN	287.02	465.79	NaN	274.59	459.44	NaN
760.92	494.45	NaN	745.17	341.35	NaN	677	338.27	NaN	781.91	449.07	NaN	286.59	471.26	NaN	274.95	457.14	NaN
760.42	496.89	NaN	743.7	338.91	NaN	667.38	336.7	NaN	781.64	442.23	NaN	285.65	476.27	NaN	275.25	454.55	NaN
759.76	502.72	NaN	741.33	335.53	NaN	658.58	335.47	NaN	779.47	432.98	NaN	284.48	480.38	NaN	275.4	451.83	NaN
759.73	506.48	NaN	739.11	332.56	NaN	647.66	331.42	NaN	777.12	421.51	NaN	283.35	483.93	NaN	277.58	448.72	NaN
758.17	514.16	NaN	736.6	329.68	NaN	632.58	325.49	NaN	774.87	412.44	NaN	282.35	487.41	NaN	283.77	453.23	NaN
757.78	517.42	NaN	731.47	325.84	NaN	618.23	318.25	NaN	772.63	402.67	NaN	281.51	490.57	NaN	285.86	459.28	NaN
757.3	522.38	NaN	727.46	322.46	NaN	606.63	312.47	NaN	770.56	394.35	NaN	281.04	492.4	NaN	287.64	465.26	NaN
756.71	527.03	NaN	723.73	318.73	NaN	595.84	306.87	NaN	768.38	383.71	NaN	280.41	494.69	NaN	291.32	474.06	NaN
755.72	532.34	NaN	720.57	315.59	NaN	586.44	301.73	NaN	764.77	374.68	NaN	279.71	497.19	NaN	294.67	483.27	NaN
755.11	534.31	NaN	718.63	313.75	NaN	577.88	296.74	NaN	760.68	366.61	NaN	279.33	498.26	NaN	297.51	491.44	NaN
753.69	540.25	NaN	713.93	310.65	NaN	571.23	292.59	NaN	754.76	359.03	NaN	278.65	501.18	NaN	299.74	499	NaN
753.23	541.92	NaN	706.05	305.18	NaN	563.43	287.75	NaN	749.43	352.05	NaN	278.35	501.95	NaN	301.25	505.18	NaN
751.78	546.9	NaN	700.65	300.78	NaN	558.96	283.28	NaN	743.24	344.83	NaN	277.8	504	NaN	302.45	510.3	NaN
750.48	551.11	NaN	694.79	295.69	NaN	570.06	280.87	NaN	737.94	338.94	NaN	277.55	505.02	NaN	303.46	515.39	NaN
749.12	555.32	NaN	688.76	290.58	NaN	587.08	281.94	NaN	733.18	333.92	NaN	277.42	506	NaN	304.27	519.73	NaN
747.42	558.97	NaN	686.45	288.34	NaN	602.53	285.17	NaN	729.03	329.5	NaN	277.1	507.87	NaN	305	523.55	NaN
745.73	563.62	NaN	681.15	284.1	NaN	614.73	289.51	NaN	725.31	325.17	NaN	277.1	508.62	NaN	305.46	526.39	NaN
743.25	569.41	NaN	677.27	281.04	NaN	630.19	303.79	NaN	721.77	321.03	NaN	276.99	509.01	NaN	304.75	530.89	NaN
742.24	574.14	NaN	673.38	277.8	NaN	647.71	317.38	NaN	718.66	317.26	NaN	276.95	510.07	NaN	300.11	540.22	NaN
741	575.92	NaN	671.67	276.31	NaN	662.94	329.53	NaN	715.92	313.85	NaN	277.05	510.81	NaN	296.34	548.09	NaN
738.41	581.54	NaN	665.89	273.66	NaN	674.73	338.54	NaN	713.37	310.37	NaN	277.09	511.23	NaN	292.98	555.22	NaN
736.56	584.47	NaN	656.3	268.9	NaN	688.53	357.09	NaN	711.32	307.52	NaN	278.97	516.06	NaN	289.92	561.57	NaN
