X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
643.98	270.25	NaN	583.29	737.51	NaN	638.22	338.66	NaN	595.8	251.32	NaN	684.28	345.17	NaN	607.13	321.07	NaN
656.82	271.18	NaN	587.02	736.88	NaN	628.64	332.48	NaN	598.76	252.6	NaN	670.47	353.22	NaN	602.72	316.17	NaN
670.46	273.42	NaN	591.83	736	NaN	625.74	330.47	NaN	607.86	255.33	NaN	NaN	NaN	NaN	593.56	306.66	NaN
680.57	280.86	NaN	595.67	735.35	NaN	619.21	327.33	NaN	617.79	257.46	NaN	NaN	NaN	NaN	583.4	299.62	NaN
689.19	289.98	NaN	598.7	734.8	NaN	610.96	322.52	NaN	626.26	259.42	NaN	NaN	NaN	NaN	573.7	293.16	NaN
696.27	301.11	NaN	602.64	733.96	NaN	605.17	318.93	NaN	633.6	261.23	NaN	NaN	NaN	NaN	559.31	287.3	NaN
704.37	311.92	NaN	606.05	732.23	NaN	597.39	314.23	NaN	640.96	263.31	NaN	NaN	NaN	NaN	539.13	276.48	NaN
711.28	321.44	NaN	616.14	728.26	NaN	588.16	309.42	NaN	652.04	268.04	NaN	NaN	NaN	NaN	521.88	266.67	NaN
718.09	330.27	NaN	626.02	724.31	NaN	575.43	302.12	NaN	664.88	278.04	NaN	NaN	NaN	NaN	507	258.2	NaN
726.83	342.38	NaN	634.61	720.21	NaN	558.8	292.32	NaN	677.81	289.79	NaN	617.31	327.39	NaN	494.9	251	NaN
737.27	356.03	NaN	642.67	716.19	NaN	543.16	282.59	NaN	690.23	299.79	NaN	608.39	321.32	NaN	478.71	251.47	NaN
745.44	368.74	NaN	649.65	712.71	NaN	528.62	273.98	NaN	704.51	311.47	NaN	596.89	314.34	NaN	463.62	254	NaN
752.13	379.75	NaN	656.21	709.36	NaN	514.48	266.72	NaN	719.16	324.81	NaN	584.41	306.92	NaN	450.34	257.47	NaN
758.47	391.51	NaN	661.75	706.43	NaN	500.89	261.91	NaN	733.6	338.06	NaN	570.94	299.45	NaN	435.24	262.18	NaN
757.11	407.37	NaN	667.29	703.58	NaN	487.7	258.73	NaN	744.25	349.4	NaN	557.02	290.93	NaN	417.77	270.77	NaN
755.91	423.7	NaN	672	701.09	NaN	476.67	256.48	NaN	752.12	360.03	NaN	542.96	283.65	NaN	403.42	278.39	NaN
754.54	437.42	NaN	676.71	698.63	NaN	458.79	257.86	NaN	754.33	371.73	NaN	527.5	280.05	NaN	390.4	286.12	NaN
751.6	449.27	NaN	681.18	696.35	NaN	442.98	259.88	NaN	756.56	383.49	NaN	511.81	277.81	NaN	379.44	293.43	NaN
739.31	448.81	NaN	684.68	694.62	NaN	427.47	263.61	NaN	758.05	391.46	NaN	498.16	276.24	NaN	367.8	300.53	NaN
725.77	444.25	NaN	688.57	692.5	NaN	414.69	270.18	NaN	759.53	399.94	NaN	487.76	275.2	NaN	351.72	314.66	NaN
715.77	441.73	NaN	691.42	690.99	NaN	401.44	279.34	NaN	759.13	406.64	NaN	472.13	278.1	NaN	337.19	328.31	NaN
NaN	NaN	NaN	694.72	689.23	NaN	385.08	292.52	NaN	748.43	404.77	NaN	455.25	282.6	NaN	325.67	341.1	NaN
NaN	NaN	NaN	697.55	686.59	NaN	369.64	306.17	NaN	732.06	399.08	NaN	437.59	288.41	NaN	316	352.91	NaN
NaN	NaN	NaN	702.75	680.79	NaN	355.61	318.23	NaN	719.29	392.16	NaN	420.43	294.38	NaN	307.86	363.59	NaN
703.88	411.14	NaN	708.2	675.52	NaN	342.25	328.77	NaN	709	387.43	NaN	405.93	300.81	NaN	301.39	373	NaN
705.37	404.43	NaN	714.55	670.07	NaN	331.38	338.23	NaN	699.42	384.03	NaN	392.61	306.34	NaN	298.37	386.23	NaN
706.65	397.44	NaN	718.72	666.36	NaN	321.63	347.32	NaN	691.72	377.79	NaN	380.45	311.38	NaN	295.96	399.62	NaN
708.04	394.14	NaN	722.96	662.65	NaN	313.63	355.42	NaN	678.79	348.06	NaN	370.5	315.86	NaN	293.61	410.6	NaN
701.24	388.51	NaN	727.21	659	NaN	306.27	363.11	NaN	666.67	326.4	NaN	351.62	316.56	NaN	291.72	420.02	NaN
693.42	380.46	NaN	730.38	656.19	NaN	301.28	375.06	NaN	655.07	307.66	NaN	326.72	328.43	NaN	289.82	429.11	NaN
NaN	NaN	NaN	734.9	652.17	NaN	297.45	389.29	NaN	645.37	291.73	NaN	321.89	351.05	NaN	288.11	437.31	NaN
NaN	NaN	NaN	737.39	646.39	NaN	293.86	402.86	NaN	636.95	278.35	NaN	322.75	372.84	NaN	286.57	444.91	NaN
NaN	NaN	NaN	742.52	636.8	NaN	291.06	414.87	NaN	629.76	266.37	NaN	328.18	400.45	NaN	285.17	451.83	NaN
NaN	NaN	NaN	749.1	623.24	NaN	287.43	424.97	NaN	617.29	253.17	NaN	321.03	445.03	NaN	283.62	459.02	NaN
NaN	NaN	NaN	753.94	611.44	NaN	280.55	439.36	NaN	593.73	240.06	NaN	312.31	477.6	NaN	282.55	464.08	NaN
NaN	NaN	NaN	758.49	601.38	NaN	276.43	452.26	NaN	NaN	NaN	NaN	304.78	503.64	NaN	281.55	469.41	NaN
NaN	NaN	NaN	762.81	592.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.13	523.15	NaN	NaN	NaN	NaN
NaN	NaN	NaN	766.56	584.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.81	527.13	NaN	NaN	NaN	NaN
562.82	237.65	NaN	769.89	576.84	NaN	NaN	NaN	NaN	535.81	237.6	NaN	282.29	523.87	NaN	NaN	NaN	NaN
559.63	237.92	NaN	773	570.02	NaN	NaN	NaN	NaN	526.06	238.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.58	238.02	NaN	775.76	563.9	NaN	NaN	NaN	NaN	516.43	240.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.62	238.8	NaN	778.1	558.37	NaN	NaN	NaN	NaN	491.97	251.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.22	239.14	NaN	778.94	551.09	NaN	NaN	NaN	NaN	469.63	264.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
550.71	237.31	NaN	778.33	537.96	NaN	NaN	NaN	NaN	452.54	274.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.15	235.15	NaN	776.29	523.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.24	233.63	NaN	773.6	509.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.17	500.69	NaN	NaN	NaN	NaN
528.42	233.02	NaN	771.65	497.8	NaN	NaN	NaN	NaN	372.68	340.4	NaN	274.6	496.94	NaN	NaN	NaN	NaN
515.02	233.09	NaN	770.1	488.07	NaN	NaN	NaN	NaN	352.69	356.32	NaN	278	491.27	NaN	NaN	NaN	NaN
499.5	234.73	NaN	768.83	477.9	NaN	NaN	NaN	NaN	335.12	369.35	NaN	284.9	492.16	NaN	NaN	NaN	NaN
485.64	237.87	NaN	767.86	469.19	NaN	314.89	521.73	NaN	320.75	380.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.48	241.77	NaN	767.3	462.89	NaN	314.26	520.16	NaN	305.56	395.31	NaN	NaN	NaN	NaN	279.77	509.03	NaN
457.31	245.1	NaN	766.28	454.84	NaN	311.24	522.2	NaN	292.64	409.91	NaN	299.74	507.67	NaN	274.92	505.51	NaN
445.98	247.94	NaN	765.42	448.98	NaN	304.08	525.72	NaN	283.4	423.01	NaN	303.64	511.53	NaN	274.65	500.37	NaN
432.92	251.08	NaN	764.52	442.98	NaN	296	527.11	NaN	277.77	437.09	NaN	306.09	513.93	NaN	276.66	493.82	NaN
421.76	254.67	NaN	763.53	437.11	NaN	288.09	526.67	NaN	275.69	448.39	NaN	308.8	517.03	NaN	279.08	488.08	NaN
408.75	261.15	NaN	762.57	432	NaN	283.16	526.56	NaN	273.89	460.02	NaN	310.5	519.1	NaN	281.28	483.42	NaN
394.07	269.52	NaN	761.52	426.91	NaN	279.96	524.48	NaN	272.6	468.71	NaN	312.07	520.83	NaN	283.17	479.8	NaN
383.69	278.2	NaN	760.56	422.42	NaN	278.87	519.62	NaN	NaN	NaN	NaN	314.38	524.76	NaN	NaN	NaN	NaN
372.07	286.45	NaN	760.1	419.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.89	530.26	NaN	NaN	NaN	NaN
361.11	294.11	NaN	760.1	406.46	NaN	299.38	476.22	NaN	NaN	NaN	NaN	299.7	536.77	NaN	NaN	NaN	NaN
355.3	299.14	NaN	756.1	391.56	NaN	303.72	476.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
348.67	305.55	NaN	752.86	377.18	NaN	308.11	480.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.29	502.25	NaN
339.78	316.88	NaN	749.28	365.33	NaN	310.41	492.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.45	498.63	NaN
330.29	326.47	NaN	745.71	354.92	NaN	310.8	504.8	NaN	300.65	563.37	NaN	279.83	533.66	NaN	276.25	496.76	NaN
323.63	334.21	NaN	742.24	345.27	NaN	311.87	519.8	NaN	303.73	572.65	NaN	279.69	529.17	NaN	280.71	495.49	NaN
317.39	345.11	NaN	738.36	336.76	NaN	312.18	534.94	NaN	305.79	580	NaN	280.89	523.69	NaN	289.9	509.18	NaN
310.7	355.44	NaN	729.37	329.02	NaN	312.15	547.81	NaN	312.77	579.81	NaN	281.82	519.4	NaN	295.84	520.89	NaN
305.22	364.9	NaN	719.8	319.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.53	516.55	NaN	299.95	532.98	NaN
300.11	373.2	NaN	710.61	311.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.63	514.67	NaN	304.02	543.42	NaN
294.8	384.65	NaN	701.79	304.93	NaN	NaN	NaN	NaN	324.9	542.83	NaN	287.31	513.92	NaN	NaN	NaN	NaN
289.7	395.25	NaN	694.22	299.36	NaN	NaN	NaN	NaN	326.17	532.42	NaN	301.89	522.06	NaN	NaN	NaN	NaN
284.97	408.69	NaN	687.27	294.55	NaN	NaN	NaN	NaN	327.73	523.53	NaN	311.54	530.14	NaN	317.88	595.15	NaN
281.17	419.66	NaN	681.02	290.16	NaN	NaN	NaN	NaN	332.56	507.69	NaN	318.15	536.58	NaN	318.02	603.75	NaN
278.8	434.47	NaN	675.11	286.18	NaN	NaN	NaN	NaN	337.05	494.29	NaN	321.7	542.72	NaN	NaN	NaN	NaN
275.86	446.84	NaN	669.21	282.16	NaN	NaN	NaN	NaN	333.85	482	NaN	325.59	548.08	NaN	NaN	NaN	NaN
273.4	457.18	NaN	663.77	278.48	NaN	315.88	596.07	NaN	330.12	463.74	NaN	332.1	548.69	NaN	320.54	624.27	NaN
273.81	468.93	NaN	660.02	275.95	NaN	317.07	600.82	NaN	327.4	447.4	NaN	335.2	530.75	NaN	325.31	630.01	NaN
273.07	480.77	NaN	651.57	273.79	NaN	318.2	605.39	NaN	326.61	434.35	NaN	334.35	505.57	NaN	330.95	635.69	NaN
272.39	491.03	NaN	639.57	271.07	NaN	321	611.74	NaN	333.55	435.68	NaN	330.85	481.48	NaN	335.86	640.81	NaN
272.54	500.49	NaN	629.62	269.62	NaN	324.11	621.98	NaN	336.54	445.33	NaN	326.1	461.5	NaN	341.3	646.27	NaN
274.7	512.21	NaN	619.74	268.66	NaN	328.76	630.76	NaN	338.41	451.88	NaN	324.84	444.14	NaN	344.76	649.73	NaN
275.76	522.93	NaN	610.12	267.94	NaN	333	633.48	NaN	340.56	458.94	NaN	325.04	430.6	NaN	350.02	659.34	NaN
276.89	531.33	NaN	603.07	267.72	NaN	336.57	634.08	NaN	341.68	465.62	NaN	328.22	420.9	NaN	357.01	667.57	NaN
278.12	539.25	NaN	595.31	267.53	NaN	340.76	636.18	NaN	338.25	476.22	NaN	332.3	415.2	NaN	364.93	675.03	NaN
279.25	546.19	NaN	588.8	267.31	NaN	344.05	638.38	NaN	329.12	500.91	NaN	342	425.9	NaN	371.85	681.18	NaN
280.92	553.95	NaN	582.55	267.06	NaN	346.64	640.54	NaN	320.26	523.51	NaN	350.81	440.44	NaN	377.67	686.46	NaN
284.88	565.68	NaN	576.98	266.96	NaN	349.31	643.48	NaN	313.73	551.29	NaN	NaN	NaN	NaN	383.51	691.72	NaN
287.44	577.64	NaN	573.56	266.71	NaN	353.47	656.91	NaN	307.96	577.48	NaN	NaN	NaN	NaN	388.61	696.51	NaN
290.67	588.24	NaN	569.08	266.69	NaN	358.98	668.09	NaN	306.95	598.11	NaN	NaN	NaN	NaN	393.37	700.59	NaN
294.22	596.36	NaN	564.17	266.62	NaN	364.83	678.53	NaN	312.25	614.44	NaN	343.33	527.44	NaN	397.71	704.79	NaN
297.01	601.59	NaN	560.62	266.6	NaN	369.64	686.62	NaN	317.35	626.78	NaN	342.67	548.07	NaN	402.22	708.77	NaN
299.97	606.2	NaN	556.67	266.62	NaN	374.63	694.54	NaN	322.12	636.67	NaN	343.71	567.63	NaN	406.05	712.16	NaN
302.71	609.88	NaN	553.12	266.73	NaN	383.49	702.31	NaN	326.5	646.02	NaN	344.61	584.9	NaN	411.04	715.48	NaN
304.83	612.75	NaN	550.33	266.73	NaN	NaN	NaN	NaN	331.22	653.86	NaN	346.23	600.2	NaN	NaN	NaN	NaN
307.19	616.14	NaN	547.15	266.91	NaN	400.69	716.22	NaN	345.16	668.93	NaN	350.29	615	NaN	413.61	706.08	NaN
309.02	618.82	NaN	545.07	267.15	NaN	407.44	720.89	NaN	359.42	681.06	NaN	355.43	628.51	NaN	410.03	700.85	NaN
310.98	621.43	NaN	542.13	267.33	NaN	414.55	724.03	NaN	372.42	692.22	NaN	359.66	641.92	NaN	406.39	696.45	NaN
312.4	623.25	NaN	538.6	269.22	NaN	421.04	726.81	NaN	383	701.21	NaN	363.07	651.54	NaN	400.88	691.46	NaN
314.46	625.95	NaN	523.45	274.77	NaN	427.86	729.21	NaN	391.5	706.27	NaN	366.25	660.46	NaN	396.08	690.96	NaN
315.62	627.48	NaN	505.68	282.52	NaN	434.63	726.56	NaN	397.91	708.34	NaN	369.04	668.11	NaN	391.32	691.05	NaN
316.92	629.27	NaN	487.83	289.02	NaN	433.69	714.71	NaN	405.47	710.56	NaN	371.79	675.67	NaN	387.51	691.71	NaN
318.52	631.84	NaN	473.35	295.94	NaN	428.76	706.02	NaN	NaN	NaN	NaN	374.13	682.3	NaN	NaN	NaN	NaN
322.29	636.58	NaN	460.36	302.31	NaN	419.83	697.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.7	644.63	NaN	449.7	307.61	NaN	407.75	691.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.52	651.88	NaN	439.43	312.55	NaN	396.55	686.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.67	658.42	NaN	430.23	316.88	NaN	386.6	684.13	NaN	411.12	700.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.23	663.9	NaN	422.04	320.8	NaN	378.44	681.87	NaN	416.95	698.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.45	668.6	NaN	413.42	324.78	NaN	368.02	683.25	NaN	422.54	696.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	406.54	327.98	NaN	NaN	NaN	NaN	428.74	698.9	NaN	393.37	704.02	NaN	NaN	NaN	NaN
NaN	NaN	NaN	400.24	331.08	NaN	NaN	NaN	NaN	439.27	708.11	NaN	400.7	707.93	NaN	NaN	NaN	NaN
NaN	NaN	NaN	394	334.24	NaN	NaN	NaN	NaN	450.72	716.69	NaN	405.92	710.37	NaN	NaN	NaN	NaN
357.88	673.38	NaN	388.41	337.14	NaN	334.78	659.7	NaN	NaN	NaN	NaN	413.33	714.28	NaN	NaN	NaN	NaN
361.62	666.35	NaN	382.92	340.1	NaN	326.25	649.13	NaN	476.42	738.09	NaN	422.84	717.78	NaN	470.78	728.45	NaN
361.6	663.43	NaN	378.4	342.75	NaN	322.24	639.58	NaN	NaN	NaN	NaN	435	722.38	NaN	NaN	NaN	NaN
354.26	658.97	NaN	373.8	345.53	NaN	335.43	637.3	NaN	NaN	NaN	NaN	446.02	725.92	NaN	NaN	NaN	NaN
343.75	651.09	NaN	369.6	348.22	NaN	346.51	642.05	NaN	NaN	NaN	NaN	457.05	729.12	NaN	NaN	NaN	NaN
337.95	646.45	NaN	365.77	350.89	NaN	356.15	646.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	511.46	733.2	NaN
330.85	640.68	NaN	361.98	353.48	NaN	364.17	651.35	NaN	470.84	736.93	NaN	476.22	731.65	NaN	520.6	735.83	NaN
324.49	635.13	NaN	359.17	355.6	NaN	371.54	655.9	NaN	468.05	736.18	NaN	485.89	734.04	NaN	527.67	737.77	NaN
316.21	627.99	NaN	356	357.8	NaN	382.94	669.6	NaN	464.33	734.82	NaN	494.41	736.7	NaN	533.36	740.43	NaN
308.93	615.61	NaN	353.35	359.78	NaN	399.02	681.09	NaN	460.64	733.87	NaN	501.2	738.9	NaN	532.03	746.31	NaN
302.46	601.46	NaN	350.53	361.47	NaN	411.58	690.37	NaN	457.31	732.99	NaN	507.17	740.56	NaN	525.89	749.4	NaN
296.83	589.49	NaN	339.13	364.34	NaN	422.88	698.32	NaN	453.72	732.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.69	576.31	NaN	328.21	369.28	NaN	435	704.04	NaN	451.3	732.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
287.06	565.26	NaN	317.94	373.37	NaN	446.93	707.86	NaN	449.35	732.18	NaN	525.03	735.83	NaN	515.22	746.22	NaN
282.98	556.31	NaN	309.45	376.66	NaN	454.3	710.81	NaN	447.58	732.28	NaN	528.2	735.23	NaN	511.35	746.07	NaN
280.67	544.02	NaN	301.75	380.5	NaN	461.05	714.48	NaN	444.28	731.9	NaN	531.29	734.6	NaN	505.42	744.68	NaN
278	526.03	NaN	297.43	384.83	NaN	466.95	718.1	NaN	439.96	732.38	NaN	532.91	729.56	NaN	501.59	743.88	NaN
276.07	509.91	NaN	294.4	390	NaN	471.34	720.86	NaN	436.57	731.62	NaN	526.15	723.08	NaN	495.07	742.55	NaN
274.42	495.61	NaN	291.9	395.3	NaN	475.93	723.67	NaN	432.09	729.74	NaN	516.61	715.96	NaN	490.05	741.62	NaN
273.39	482.36	NaN	289.74	400.05	NaN	480.46	726.34	NaN	428.94	728.45	NaN	505.84	709.44	NaN	485.53	740.52	NaN
274.05	468.88	NaN	287.93	404.27	NaN	484.34	728.35	NaN	425.42	726.97	NaN	492.49	700.87	NaN	481.78	739.57	NaN
275.85	452.52	NaN	286.47	407.98	NaN	487.61	729.69	NaN	414.33	719.44	NaN	479.11	694.21	NaN	478.31	738.51	NaN
277.33	435.03	NaN	285.77	412.04	NaN	494	731.89	NaN	400.6	709.45	NaN	468.33	687.96	NaN	473.78	737.42	NaN
NaN	NaN	NaN	NaN	NaN	NaN	499.53	734.13	NaN	391.66	701.95	NaN	457.12	682.06	NaN	467.13	734.93	NaN
283.62	406.31	NaN	298.11	431.73	NaN	504.38	736.04	NaN	382.96	693.97	NaN	438.26	671.33	NaN	455.22	731.28	NaN
287.23	395.72	NaN	298.29	438.98	NaN	508.3	738.9	NaN	375.68	686.75	NaN	419.27	661.7	NaN	444.74	727.02	NaN
291.52	388.81	NaN	297.04	446.3	NaN	502.63	741.07	NaN	369.25	679.89	NaN	401.3	652.98	NaN	435	722.88	NaN
296.77	378.34	NaN	295.81	452.27	NaN	492.96	741.55	NaN	363.66	673.99	NaN	377.16	652.23	NaN	426.13	717.92	NaN
303.04	367.5	NaN	294.61	457.61	NaN	482.75	739.1	NaN	358.06	667.14	NaN	354.73	651.68	NaN	415.76	713.07	NaN
309.46	355.75	NaN	293.7	461.96	NaN	472.14	736.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	407.51	708.26	NaN
315.92	344.92	NaN	292.82	466.64	NaN	457.53	731.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	398.19	703.18	NaN
328.28	333.03	NaN	292.48	469.5	NaN	442.19	728.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	391.18	697.71	NaN
342.07	320.27	NaN	291.81	474.05	NaN	430.02	725.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	383.63	691.48	NaN
353.64	310.89	NaN	291.26	477.44	NaN	416.42	721.07	NaN	351.11	680.9	NaN	349.25	656.78	NaN	376.87	685.62	NaN
363.21	302.18	NaN	290.74	480.26	NaN	402.48	712.44	NaN	363.24	693.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.76	293.61	NaN	290.1	484.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.46	286.16	NaN	289.73	485.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
383.69	280.69	NaN	289.11	489.6	NaN	379.72	697.37	NaN	409.3	717.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
393.22	274.43	NaN	288.84	490.66	NaN	374.37	694.94	NaN	424.79	724.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.4	267.1	NaN	288.19	494.23	NaN	370.66	693.34	NaN	438.56	730.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.7	262.85	NaN	288.15	495	NaN	366.84	691.65	NaN	448.67	735.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.61	258.29	NaN	287.42	499.12	NaN	364.93	690	NaN	458.52	739.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.36	254.19	NaN	287.25	500.06	NaN	365.74	690.09	NaN	473.56	745.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.39	251.04	NaN	287.13	501.23	NaN	364.28	688.8	NaN	493.07	742.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.88	247.07	NaN	286.74	504.26	NaN	362.62	687.09	NaN	510.02	738.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
462.93	243.04	NaN	286.36	505.81	NaN	362.24	683.41	NaN	524.55	734.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.88	239.41	NaN	286.24	507.06	NaN	371.7	682.93	NaN	537.91	733.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.65	238.41	NaN	286.19	508.04	NaN	NaN	NaN	NaN	548.23	731.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.68	237.28	NaN	286.02	509.28	NaN	NaN	NaN	NaN	557.45	731.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.17	235.4	NaN	285.74	510.96	NaN	NaN	NaN	NaN	566.25	730.43	NaN	NaN	NaN	NaN	453.31	720.87	NaN
516.9	234.06	NaN	285.31	512.88	NaN	NaN	NaN	NaN	576.27	731.86	NaN	NaN	NaN	NaN	468.69	723.33	NaN
525.52	234.23	NaN	285.19	514.11	NaN	NaN	NaN	NaN	591.63	732.62	NaN	NaN	NaN	NaN	484.27	727.58	NaN
530.17	240.17	NaN	285.17	515.06	NaN	NaN	NaN	NaN	606.98	731.44	NaN	NaN	NaN	NaN	500.02	730.76	NaN
526.16	246.61	NaN	285.17	516.06	NaN	456.1	724.85	NaN	619.85	729.65	NaN	447.43	734.18	NaN	516.55	732.27	NaN
517.6	254.6	NaN	285.18	516.64	NaN	471.34	726.66	NaN	631.69	727.45	NaN	455.58	739.6	NaN	533.23	733.98	NaN
504.38	257.4	NaN	285.18	517.64	NaN	487.72	729.72	NaN	640.2	725.47	NaN	465.3	742.23	NaN	550.4	733.79	NaN
492.58	260.38	NaN	285.14	518.34	NaN	509.66	732.37	NaN	634.66	716.82	NaN	474.9	743.52	NaN	566.32	733.23	NaN
482.3	263.21	NaN	289.24	528.29	NaN	529.4	732.98	NaN	612.06	710.76	NaN	485.72	745.26	NaN	582.39	733.41	NaN
473.19	265.96	NaN	295.59	547.46	NaN	550.03	732.36	NaN	590.38	707.52	NaN	496.11	746.79	NaN	594.18	729.82	NaN
464.05	268.89	NaN	303.09	569.86	NaN	565.24	730.3	NaN	571.78	704	NaN	511.56	745.85	NaN	NaN	NaN	NaN
454.24	266.28	NaN	310.94	587.2	NaN	575.64	726.67	NaN	554.21	704.17	NaN	526.93	743.85	NaN	NaN	NaN	NaN
440.57	263.61	NaN	318.15	602.75	NaN	578.69	718.49	NaN	532.29	707.56	NaN	541.41	741.84	NaN	NaN	NaN	NaN
428.66	263.55	NaN	324.62	615.53	NaN	NaN	NaN	NaN	512.87	711.19	NaN	551.74	741.24	NaN	NaN	NaN	NaN
419.2	264.65	NaN	330.91	626.87	NaN	NaN	NaN	NaN	496.81	713.43	NaN	562.67	740.13	NaN	NaN	NaN	NaN
410.88	266.27	NaN	336.2	637.35	NaN	NaN	NaN	NaN	481.02	715.6	NaN	570.57	738.23	NaN	NaN	NaN	NaN
403.52	268.11	NaN	340.39	646.66	NaN	NaN	NaN	NaN	467.77	717.19	NaN	577.53	735.53	NaN	NaN	NaN	NaN
397.88	270.46	NaN	343.76	654.97	NaN	NaN	NaN	NaN	450.8	715.24	NaN	578.37	725.2	NaN	NaN	NaN	NaN
392.75	274.51	NaN	346.88	662.81	NaN	NaN	NaN	NaN	430.75	712.81	NaN	576.4	713.23	NaN	NaN	NaN	NaN
388.06	278.37	NaN	349.55	669.95	NaN	NaN	NaN	NaN	413.38	711.38	NaN	570.79	696.57	NaN	NaN	NaN	NaN
383.81	282.38	NaN	351.92	675.83	NaN	NaN	NaN	NaN	397.54	708.72	NaN	554.71	684.77	NaN	NaN	NaN	NaN
380.33	285.68	NaN	359.17	682.71	NaN	NaN	NaN	NaN	384.87	704.54	NaN	536.26	680.19	NaN	NaN	NaN	NaN
377.32	288.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
375.02	290.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.6	293.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
369.56	296.1	NaN	380.4	692.97	NaN	NaN	NaN	NaN	357.04	683.73	NaN	455.82	663.24	NaN	NaN	NaN	NaN
368.77	297.1	NaN	385.91	695.54	NaN	NaN	NaN	NaN	352.48	678.52	NaN	438.34	658.8	NaN	NaN	NaN	NaN
366.94	298.93	NaN	391.82	698.31	NaN	NaN	NaN	NaN	348.14	673.94	NaN	422.13	654.67	NaN	NaN	NaN	NaN
365.05	301.08	NaN	395.61	698.62	NaN	NaN	NaN	NaN	344.73	670	NaN	408.64	650.18	NaN	NaN	NaN	NaN
364.43	303.93	NaN	402.07	700.02	NaN	NaN	NaN	NaN	341.28	666.26	NaN	397.54	646.36	NaN	NaN	NaN	NaN
364.23	308.58	NaN	407.27	701.33	NaN	NaN	NaN	NaN	336.21	659.04	NaN	387.68	642.84	NaN	NaN	NaN	NaN
362.08	315.7	NaN	410.61	702.36	NaN	NaN	NaN	NaN	328.34	650.09	NaN	379.14	639.86	NaN	NaN	NaN	NaN
357.66	324.28	NaN	413.7	703.73	NaN	NaN	NaN	NaN	322.84	643.59	NaN	371.56	637.44	NaN	NaN	NaN	NaN
353.45	333.03	NaN	416.77	705.16	NaN	NaN	NaN	NaN	318.83	638.62	NaN	364.78	635.43	NaN	NaN	NaN	NaN
