X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
285.83	457.54	1	389.61	286.94	0.99889	426.36	259.98	0.99999	701.07	331.38	1	343.59	304.49	0.99189	463.78	304.88	0.9129
285.76	457.39	1	384.2	293.32	0.99889	418.58	261.82	0.99999	701.07	331.38	1	337.47	310.11	0.99189	461.26	303.81	0.9129
284.9	456.56	1	380.01	298.41	0.99889	411.56	263.58	0.99999	700.97	331.45	1	332.84	314.5	0.99189	459.67	303.09	0.9129
287.26	458.25	1	375.88	303.85	0.99889	403.79	265.1	0.99999	701.07	331.38	1	329.39	318.93	0.99189	457.61	302.19	0.9129
288.96	458.75	1	372.3	308.6	0.99889	393.11	271.07	0.99999	701.07	331.38	1	322.09	328.18	0.99189	456.06	301.56	-2
290.86	459.39	1	369.18	313.03	0.99889	384.84	277.52	0.99999	701.07	331.38	1	315.64	335.82	0.99189	454.52	300.94	0.9129
292.82	460	1	366.13	317.44	0.99889	378.04	284.57	0.99999	701.07	331.38	1	311.16	341.73	0.99189	453.09	300.09	0.9129
293.62	460.06	1	363.7	321.08	0.99889	372.49	290	0.99999	701.25	331.31	1	307.33	347.2	0.99189	451.92	299.86	0.9129
294.68	460.3	1	361.03	325.13	0.99889	367.14	295.29	0.99999	701.25	331.31	1	304.22	351.98	0.99189	449.31	299.64	-2
295.67	460.51	1	359.06	328.21	0.99889	363.13	299.53	0.99999	701.07	331.38	1	301.15	357.08	0.99189	446.71	299.42	0.89488
295.75	460.62	1	357.28	331	0.99889	359.98	303.52	0.99999	701.36	331.29	1	298.13	362.29	0.99189	444.48	299.04	-2
296.26	460.57	1	355.52	333.73	0.99889	355.98	307.42	0.99999	701.07	331.38	1	295.67	367.26	0.99189	442.24	298.66	0.90122
298.72	459.95	1	353.99	336.11	0.99889	352.05	311.26	0.99999	701.07	331.38	1	293.63	371.37	0.99189	439.9	298.26	0.90122
301	459.25	1	352.33	338.73	0.99889	349.41	314.37	0.99999	700.81	331.53	1	291.77	375.02	0.99189	438.21	297.94	-2
302.08	459.02	1	351.14	340.77	0.99889	346.24	317.7	0.99999	700.91	331.46	1	289.58	379.53	0.99189	436.52	297.61	0.90122
304.17	458.19	1	349.49	343.34	0.99889	344.04	320.02	0.99999	700.91	331.46	1	289.04	380.93	0.99189	435.55	297.42	0.90122
304.76	457.97	1	346.62	346.3	0.99889	341.28	322.7	0.99999	700.91	331.46	1	287.88	383.16	0.99189	432.37	297.04	0.90122
305.4	457.65	1	338.25	352.41	0.99889	339.55	324.21	0.99999	700.91	331.46	1	287.56	384.42	0.99189	431.59	296.81	-2
307.2	456.16	1	329.17	359.08	0.99889	338.44	326.42	0.99999	700.84	331.54	1	286.33	385.96	0.99189	430.81	296.58	0.89488
308.69	454.73	1	320.66	367.28	0.99889	336.23	329.93	0.99999	700.97	331.45	1	286	387.73	0.99189	429.22	296.28	0.89488
310.04	453.5	1	312.22	375.78	0.99889	332.38	336.1	0.99999	701.28	331.32	1	287.43	387.27	0.99189	426.46	296.41	-2
311.1	452.49	1	304.97	383.51	0.99889	329.61	340.93	0.99999	701.07	331.38	1	287.9	386.74	0.99189	423.71	296.54	-2
312.33	451.38	1	298.46	390.83	0.99889	326.38	347.75	0.99999	701.28	331.32	1	286.73	388.56	0.99189	420.96	296.67	-2
312.9	450.39	1	293.18	396.76	0.99889	324.65	353.98	0.99999	701.07	331.38	1	286.06	389.65	0.99189	418.2	296.8	-2
313.52	448.63	1	287.95	402.22	0.99889	322.47	361.34	0.99999	701.07	331.38	1	284.72	391.23	0.99189	415.45	296.93	0.89488
314.02	447.36	1	283.62	406.99	0.99889	320.58	366.6	0.99999	701.25	331.31	1	284.38	392.26	0.99189	409.11	297.75	-2
314.75	446.05	1	280.49	410.68	0.99889	318.09	372.75	0.99999	701.07	331.38	1	284.75	392.17	0.99189	402.78	298.57	-2
315.6	444.3	1	280.29	414.22	0.99889	315.96	377.12	0.99999	701.07	331.38	1	284.44	392.96	0.99189	396.44	299.39	-2
316.43	442.85	1	286.51	413.21	0.99889	314.14	380.84	0.99999	701.36	331.29	1	285.18	393.07	0.99189	390.1	300.21	0.89488
316.89	441.87	1	294.05	409.37	0.99889	312.36	384.18	0.99999	701.07	331.38	1	283.26	394.86	0.99189	385.08	301.31	-2
316.62	440.7	1	298.69	403.63	0.99889	309.88	386.66	0.8182	701.07	331.38	1	279.73	399.6	0.99964	380.06	302.42	0.99831
316.5	439	1	299.02	398.07	0.99889	306.26	385.87	0.8182	701.07	331.38	1	276.12	406.03	0.99964	376.06	303.42	0.99831
316.47	437.33	1	299.03	394.29	-2	305	386	-2	701.07	331.38	1	274.76	412.48	0.99964	371.45	304.74	0.99831
316.57	435.88	1	299.05	390.51	-2	300	386	-2	701.18	331.36	1	272.87	420.66	0.99964	368.25	305.72	0.99831
316.65	434.13	1	298.54	386.38	-2	298	386.5	-2	701.18	331.36	1	272.7	426.28	0.99964	365.03	306.73	0.99831
316.88	432.66	1	296.77	382.69	-2	297	386.75	-2	701.07	331.38	1	272.02	433.19	0.99964	361.88	307.88	0.99831
316.98	431.76	1	295	379	-2	296	387	-2	701.18	331.36	1	272.06	441.57	0.99964	359.09	308.82	0.99831
317.03	430.68	1	297	374	-2	292	388	-2	701.07	331.38	1	273.45	450.4	0.99964	356.46	309.74	0.99831
317.24	428.94	1	299.13	371.6	-2	287	389	-2	701.18	331.36	1	274.84	459.56	0.99964	353.86	310.51	0.99831
317.55	427.94	1	299.15	367.82	0.9996	285.25	391.32	0.99917	701.07	331.38	1	275.95	466.98	0.99964	352.29	311.66	0.99831
317.52	426.29	1	302.36	363.23	0.9996	283	398	0.99917	701.18	331.36	1	276.84	472.88	0.99964	350	314.1	0.99831
317.16	423.9	1	304.24	360.08	0.9996	278.5	411	0.99917	701.07	331.38	1	277.82	478.98	0.99964	348.44	316.2	0.99831
317.12	422.77	1	305.89	357.05	0.9996	273.43	424.39	0.99917	701.18	331.36	1	278.88	484.92	0.99964	346.23	319.05	0.99831
316.75	420.18	1	307.32	354.83	0.9996	269.45	437.13	0.99917	701.07	331.38	1	279.5	490.03	0.99964	344.77	320.75	0.99831
316.55	418.57	1	309.09	352.37	0.9996	267.61	445.83	0.99917	700.97	331.45	1	280.12	494.5	0.99964	343.08	322.69	0.99831
316.74	418.92	1	311.04	350.63	0.9996	266.65	455.97	0.99917	701.07	331.38	1	280.94	500.19	0.99964	341.42	326.96	0.99831
316.17	416.83	1	316.65	353.54	0.9996	266.63	465.49	0.99917	701.07	331.38	1	280.66	510.51	0.99964	341.5	329.53	0.99831
315.85	415.37	1	320.05	357.28	0.9996	266.65	474.17	0.99917	701.07	331.38	1	283.19	525.49	0.99964	341.2	333.68	0.99831
315.6	413.63	1	322.95	362.16	0.9996	269.17	485.4	0.99917	701.25	331.31	1	285.32	539.84	0.99964	340.57	336.03	0.99831
315.49	412.84	1	325.24	366.93	0.9996	270.88	495.73	0.99917	701.25	331.31	1	286.86	551.28	0.99964	340.36	339.32	0.99831
314.4	410.74	1	327.2	371.46	0.9996	272.89	505.49	0.99917	701.07	331.38	1	288.45	562.39	0.99964	340.28	342.66	0.99831
313.14	408.93	1	328.65	375.15	0.9996	275.02	514.48	0.99917	701.07	331.38	1	289.86	570.86	0.99964	340.26	345.81	-2
312.18	407.23	1	329.8	378.37	0.9996	277.67	522.63	0.99917	701.18	331.36	1	291.49	579.7	0.99964	340.24	348.96	0.9865
311.3	405.82	1	330.81	381.36	0.9996	279.07	527.29	0.99917	701.21	331.37	1	292.86	587.18	0.99964	340.04	349.82	0.9865
310.38	404.33	1	331.8	384.43	0.9996	285.48	538.29	0.99917	701.07	331.38	1	294.14	594.04	0.99964	338.99	352.62	-2
309.53	403	1	332.4	386.5	0.9996	290.09	548.5	0.99917	701.25	331.31	1	295.49	600.35	0.99964	337.94	355.42	-2
308.98	402.02	1	332.35	394.85	0.9996	293.91	557.16	0.99917	701.25	331.31	1	298.38	606.63	0.99964	336.89	358.22	-2
308.38	401.22	1	333.12	405.93	0.9996	297.43	565.33	0.99917	701.18	331.38	1	303.48	618.27	0.99964	335.84	361.03	-2
307.6	399.55	1	333.88	416.67	0.9996	300.46	572.7	0.99917	701.07	331.38	1	307.84	627.91	0.99964	334.79	363.83	-2
307.14	397.81	1	334.74	428.67	0.9996	300.77	579.47	0.99917	701.07	331.38	1	316.66	636.55	0.99964	333.74	366.63	-2
306.8	396.86	1	333.72	442.07	0.9996	302	591.71	0.99917	701.07	331.38	1	324.81	644.81	0.99964	332.69	369.43	-2
306.35	395.72	1	330.36	459.26	0.9996	303.58	602.49	0.99917	701.07	331.38	1	330.23	650.24	0.99964	331.64	372.23	-2
305.68	394.27	1	327.16	474.78	0.9996	306.28	611.43	0.99917	701.07	331.38	1	338.62	657.91	0.99964	330.59	375.03	-2
304.9	392.73	1	322.36	493.98	0.9996	309.06	619.96	0.99917	701.07	331.38	1	342.42	661.65	0.99964	329.54	377.83	-2
304.5	391.68	1	317.78	513.24	0.9996	311.06	626.31	0.99917	701.07	331.38	1	348.22	666.75	0.99964	328.49	380.63	-2
304.27	391.19	1	314.35	530.86	0.9996	315.85	634.67	0.99917	701.07	331.38	1	353.21	671.14	0.99964	327.44	383.43	-2
303.63	389.85	1	310.8	546.52	0.9996	321.87	644	0.99917	701.25	331.31	1	357.77	675.14	0.99964	326.39	386.23	-2
302.88	387.74	1	305.6	563.16	0.9996	329.16	652.27	0.99917	701.25	331.31	1	361.69	678.51	0.99964	325.34	389.04	-2
302.87	386.22	1	303.17	580.26	0.9996	334.24	656.99	NaN	701.25	331.31	1	367.54	683.49	NaN	324.29	391.84	-2
303	384.18	1	302	594.88	0.9996	345.06	660.31	0.5259	700.9	331.51	1	368.85	684.7	0.49077	323.24	394.64	-2
303.01	382.03	1	301.72	607.28	0.9996	356.1	663.37	0.5259	701.07	331.38	1	374.43	689.51	0.49077	322.19	397.44	-2
302.94	380.91	1	306.18	621.94	0.9996	364.93	665.88	0.5259	701.25	331.31	1	377.08	691.92	0.49077	321.14	400.24	-2
303	378.81	1	310.19	633.25	0.9996	371.06	667.91	0.5259	701.18	331.36	1	379.62	694.4	0.49077	320.09	403.04	-2
303.06	377.17	1	320.3	644.05	0.9996	376.51	670.4	0.5259	701.07	331.38	1	381.73	696.39	0.49077	319.04	405.84	-2
303.07	376.8	1	329.84	653.31	0.9996	381.41	677.7	0.5259	701.36	331.29	1	384.43	698.8	0.49077	317.99	408.64	-2
304.24	373.98	1	338.74	659.84	0.9996	383.52	683.35	0.5259	701.36	331.29	1	391.2	701.4	0.49077	316.94	411.44	-2
305.94	372.08	1	347.42	665.63	0.9996	385.5	688.75	NaN	701.25	331.31	1	402.75	709	0.82363	315.89	414.24	-2
307.24	370.56	1	354.71	670.49	0.9996	386.85	690.6	NaN	701.25	331.31	1	411.7	715.08	0.82363	314.84	417.05	-2
308.33	369	1	362.34	675.33	0.9996	389.09	693.52	NaN	701.07	331.38	1	419.74	720.63	0.82363	313.79	419.85	-2
310	367.28	1	370.38	679.23	0.71618	390.35	695.71	0.57403	701.25	331.31	1	426.74	725.05	0.82363	312.74	422.65	-2
311.18	365.94	1	378.59	679.43	0.71618	391.67	697.65	0.57403	701.07	331.38	1	432.93	728.95	0.82363	311.69	425.45	-2
311.54	365.21	1	388.09	679.17	0.71618	393.94	701	0.57403	701.25	331.31	1	440.83	731.34	0.82363	310.64	428.25	-2
312.9	363.93	1	394.62	679.83	0.71618	399.39	706.91	0.57403	701.25	331.31	1	452.08	734.05	0.82363	309.59	431.05	-2
314.19	363.28	1	401.73	680.1	0.71618	405.75	710.53	0.57403	701.25	331.31	1	462	736.33	0.82363	308.54	433.85	-2
316.34	362.7	1	408.27	680.47	0.71618	414.55	715.53	0.57403	701.25	331.31	1	471.61	738.81	0.82363	307.49	436.65	-2
317.53	362.47	1	416.16	685.19	0.71618	425.65	719.79	0.57403	701.36	331.29	1	479.14	741.02	0.82363	306.44	439.45	-2
320.16	362.41	1	425.52	692.97	0.71618	438.67	725.26	0.57403	701.07	331.38	1	486.16	743.14	0.82363	305.39	442.26	-2
321.93	362.22	1	433.97	699.51	0.71618	449.06	728.64	0.57403	701.25	331.31	1	491.64	744.32	0.82363	304.34	445.06	-2
324.39	362.32	1	441.1	705.21	0.71618	458.18	731.33	0.57403	701.25	331.31	1	496.65	745.38	0.82363	303.29	447.86	-2
326.73	362.45	1	448.6	711.8	0.71618	467.64	734.21	0.57403	701.25	331.31	1	501.45	746.03	0.82363	302.24	450.66	-2
328.26	362.56	1	453.68	716.49	0.71618	475.74	738.34	0.57403	701.25	331.31	1	508.69	746.03	0.82363	301.19	453.46	-2
329.12	362.76	1	458.65	721.23	0.51821	489	743	-2	701.07	331.38	1	516.46	745.68	-2	300.14	456.26	-2
331.29	364.14	1	464.08	726.34	0.51821	503	743	-2	701.25	331.31	1	524.23	745.34	-2	299.09	459.06	-2
333.44	366.37	1	470.61	730.37	0.51821	516.13	743.59	-2	701.36	331.29	1	532	745	-2	298.04	461.86	-2
334.69	367.56	1	483.05	735.58	0.51821	529.6	745.34	0.41547	701.25	331.31	1	540.58	731.63	NaN	296.99	464.66	-2
336.37	369.49	1	493.47	739.33	0.51821	538.58	745.64	NaN	701.36	331.29	1	535.14	719.5	0.91834	295.94	467.46	-2
337.67	371.02	1	506.27	744.32	NaN	547.2	745.37	NaN	701.36	331.29	1	530.43	708.41	0.91834	294.89	470.27	-2
338.53	371.96	1	513.08	746.06	0.51647	554.09	745.06	0.61879	701.25	331.31	1	526.22	699.19	0.91834	293.84	473.07	-2
339.08	372.88	1	520.65	746.55	0.51647	556.55	740.3	0.61879	701.25	331.31	1	518.53	691.63	0.91834	292.79	475.87	-2
339.9	374.02	1	525.35	745.15	-2	542	737	-2	701.25	331.31	1	500.65	686.15	0.91834	291.74	478.67	-2
340.85	375.93	1	530.06	743.75	-2	529.25	732.17	-2	701.15	331.38	1	484.03	681.17	0.91834	290.69	481.47	-2
340.78	377.38	1	534.76	742.34	0.94238	515.6	728.1	0.85917	701.25	331.31	1	470.18	676.47	0.91834	289.64	484.27	-2
341.08	379.61	1	539.56	739.74	0.94238	500.68	721.3	0.85917	701.25	331.31	1	459.04	672.51	0.91834	288.59	487.07	-2
341.25	381.17	1	542.71	738.71	0.94238	487.09	715.74	0.85917	701.07	331.38	1	448.55	668.6	0.91834	287.54	489.87	-2
341.44	383.41	1	546.23	737.03	0.94238	475.45	710.67	0.85917	701.25	331.31	1	436.16	669.47	0.91834	286.49	492.67	-2
341.75	386.08	1	543.11	732.43	0.94238	466.33	706.43	0.85917	701.25	331.31	1	421.88	673	0.91834	285.44	495.47	-2
341.84	387.47	1	528.62	726.12	0.94238	458.02	702.07	0.85917	701.28	331.32	1	410.04	674.91	0.91834	284.39	498.28	-2
341.69	388.15	1	510.84	722.16	0.94238	450.33	697.72	0.85917	701.28	331.32	1	406.56	672.06	0.91834	283.34	501.08	-2
341.54	389.95	1	490.47	719.14	0.94238	443.68	693.84	0.85917	701.25	331.31	1	410.31	668.65	0.91834	282.29	503.88	-2
340.66	392.1	1	469.71	714.9	0.94238	438.57	691.23	0.85917	701.25	331.31	1	414.63	666.98	0.91834	281.24	506.68	-2
339.89	394.61	1	449.3	708.3	0.94238	433.44	688.72	0.85917	701.25	331.31	1	417.53	665.81	0.91834	280.19	509.48	-2
339.49	396.66	1	433.16	702.61	0.94238	429.85	686.95	0.85917	701.25	331.31	1	420.69	664.42	0.91834	279.14	512.28	-2
338.77	399.45	1	417.75	696.06	0.94238	426.61	685.68	0.85917	701.25	331.31	1	424.15	662.79	0.91834	278.09	515.08	-2
338.12	401.55	1	405.55	688.66	0.94238	423.34	681.71	0.85917	701.25	331.31	1	424.81	662.34	0.91834	277.04	517.88	-2
337.66	402.69	1	394.35	680.94	0.94238	422.41	677.64	0.85917	701.25	331.31	1	427.7	661.03	0.91834	275.99	520.68	-2
336.97	404.45	1	385.75	674.46	0.94238	421.26	673.45	-2	700.97	331.45	1	430.53	660.54	-2	274.94	523.48	0.98539
336.65	405.53	1	378.19	668.25	0.94238	420.1	669.27	0.78246	701.25	331.31	1	433.35	660.04	0.98503	271.56	523.39	0.98539
335.69	407.84	1	371.86	663	0.94238	413.83	667.72	0.78246	701.25	331.31	1	436.84	659.12	0.98503	271.59	522.7	0.98539
334.04	410.49	1	366.71	658.91	0.94238	406.64	665.6	0.78246	701.25	331.31	1	438.78	659.82	0.98503	271.35	521.3	0.98539
332.64	412.24	1	361.98	655.34	0.94238	394.96	662	0.78246	701.18	331.38	1	443.82	661.47	0.98503	270.71	520.29	0.98539
330.85	415.11	1	357.46	652.21	0.94238	385.65	658.67	0.78246	701.25	331.31	1	448.65	662.59	0.98503	268.93	517.95	0.98539
329.65	417.2	1	352.84	647.65	0.94238	376.78	655.17	0.78246	701.25	331.31	1	452.89	664.14	0.98503	268.16	516.66	0.98539
328.21	419.52	1	352.1	641.02	0.94238	370.41	651.68	0.78246	701.25	331.31	1	457.22	665.72	0.98503	267.7	511.56	0.98539
327.43	420.57	1	352.49	632.93	0.94238	364.25	648.31	0.78246	701.25	331.31	1	459	667.16	0.98503	268.41	507.66	0.98539
326.54	422.07	1	353.68	625.61	0.94238	359.22	643.49	0.78246	701.25	331.31	1	454.5	673.92	0.98503	268.52	504.94	0.98539
325.49	423.66	1	358	621.2	0.93827	356.22	639.48	0.99999	701.36	331.29	1	446.38	678.59	0.98503	269.58	500.97	0.98539
324.56	425.11	1	364.82	621.23	0.93827	353.3	635.93	0.99999	701.25	331.31	1	438.36	681.83	0.98503	271.46	498.76	0.98539
323.48	427.1	1	370.23	621.79	0.93827	349.21	630.64	0.99999	701.25	331.31	1	422.68	682.92	0.98503	273.35	496.56	0.98539
322.94	428.13	1	376.34	622.95	0.93827	347.41	628.93	0.99999	701.07	331.38	1	406.51	683.36	0.98503	276.24	492.84	0.98539
320.68	430.83	1	376.91	630	0.93827	344.08	625.95	0.99999	701.25	331.31	1	390.68	683.3	0.98503	277.95	490.71	0.98539
318.76	432.89	1	374.57	640.34	0.93827	339.62	615.46	0.99999	701.07	331.38	1	378.71	682.98	0.98503	279.31	488.72	0.98539
316.78	435.3	1	373.18	648.94	0.93827	343.62	606.11	0.99999	701.07	331.38	1	366.88	681.73	0.98503	281.23	486.4	0.98539
315.24	437.24	1	372.4	656.07	0.93827	349.35	597.44	0.99999	701.25	331.31	1	356.27	676.25	0.98503	282.24	484.95	0.98539
313.52	439.52	1	372.04	663.18	0.93827	352.81	592.2	0.99999	700.97	331.45	1	345.5	668.18	0.98503	284.29	482.57	0.98539
312.31	441.13	1	369.81	669	0.93827	358.05	586.66	0.99999	701.36	331.29	1	337.11	660.53	0.98503	284.87	481.74	0.98539
311.15	442.43	1	358.31	665.92	0.93827	364.95	593.52	0.99999	701.36	331.29	1	330.56	653.86	0.98503	287.41	479.11	0.98539
310	443.94	1	347	658.73	0.93827	374.72	606.56	0.99999	701.07	331.38	1	324.9	645.04	0.98503	287.86	478.39	0.98539
308.85	445.52	1	337.49	650.12	0.93827	382.29	617.92	0.99999	701.25	331.31	1	318.55	633.29	0.98503	289.34	477.47	0.98539
308.04	446.77	1	329.52	638.56	0.93827	394.77	635.77	0.99999	701.07	331.38	1	312.73	620.02	0.98503	291.33	477.33	0.98539
307.09	449.2	1	315.03	617.99	0.99317	411.1	657	0.99999	701.25	331.31	1	309	604	-2	294.69	476.85	0.98539
306.04	451.13	1	310.88	602.33	0.99317	425.35	672.46	0.99999	701.25	331.31	1	311.1	587.25	-2	296.96	476.57	0.98539
304.53	453.6	1	307.85	600.55	0.99317	439.55	687.18	0.99999	701.36	331.29	1	313.2	570.5	0.90251	300	463	-2
303.46	455.2	1	306.31	590.63	0.99317	450.7	697.94	0.99999	701.25	331.31	1	312.37	555.57	0.90251	299.27	478.6	0.80343
302.58	457.02	1	305.13	577.96	0.99317	458.65	705.56	0.99999	701.25	331.31	1	310.77	542.74	0.90251	300.81	480.39	0.80343
301.66	458.73	1	305.61	564.76	0.99317	466.87	713.19	0.99999	701.25	331.31	1	309.15	531.15	0.90251	297	469	-2
300.8	460.15	1	304.17	550.7	0.99317	475.93	722.03	0.99999	701.25	331.31	1	308.19	522.11	0.90251	308.06	484.76	0.75595
299.72	461.96	1	302.45	537	0.99317	481.53	727.89	0.99999	701.07	331.38	1	307.27	513.65	0.90251	312.06	486.99	-2
299.09	463.1	1	299.84	525.42	0.99317	492.46	730.5	0.99999	700.97	331.45	1	306.8	507.27	0.90251	306	498	-2
298.65	464.54	1	296.02	515.19	0.99317	511.33	733.83	0.99999	701.25	331.31	1	305.95	499.37	0.90251	308	498	-2
298	466.58	1	292.51	505.8	0.99317	527.65	735.5	0.99999	701.25	331.31	1	311.53	493.3	0.90251	307	500	-2
297.44	468.44	1	290.22	497.22	0.99317	541.11	736.18	0.99999	701.25	331.31	1	304.98	488.24	0.90251	325.57	498.11	-2
296.65	470.23	1	288.9	489.44	0.99317	553.69	736.52	0.99999	701.07	331.38	1	304.37	483.31	0.90251	332.09	498.14	-2
295.82	472.48	1	287.95	482.75	0.99317	563.98	736.63	0.99999	701.25	331.31	1	304.06	478.9	0.90251	336.09	500.38	0.75595
295.65	473.58	1	287.43	476.32	0.99317	573.2	736.38	0.99999	701.07	331.38	1	303.83	474.79	0.90251	333.74	503.2	-2
295.69	475.35	1	286.93	471.59	0.99317	579.71	722.97	0.99999	701.25	331.31	1	303.67	471.27	0.90251	331.39	506.03	-2
295.44	476.41	0.89786	286.69	466.85	0.99317	574.12	714.57	0.99999	701.25	331.31	1	303.36	468.12	0.73182	329.04	508.86	-2
295.4	478.89	0.89786	286.16	462.89	0.99317	551.67	716.76	0.99999	701.36	331.29	1	303.3	464.58	0.73182	326.69	511.69	-2
295.1	481.29	0.89786	285.58	458.32	0.99317	532.54	717.06	0.99999	701.25	331.31	1	303.2	461.88	0.73182	324.34	514.52	-2
295.01	482.9	0.89786	281.85	450.24	0.99317	518.61	717.13	0.99999	701.07	331.38	1	303.06	459	0.73182	321.99	517.35	-2
294.99	484.58	0.89786	277.65	440.08	0.99317	506.45	716.75	0.99999	701.25	331.31	1	303.06	456.43	0.73182	319.64	520.18	-2
294.79	485.87	0.89786	275.38	432.38	0.99317	496.19	716.5	0.99999	701.07	331.38	1	302.89	453.51	0.73182	317.29	523	-2
295.34	487.59	0.89786	275.83	425.76	0.99317	486.85	716.19	0.99999	701.07	331.38	1	302.68	450.89	0.73182	314.93	525.83	-2
296	489.41	0.89786	278.47	418.28	0.99317	471.13	720.4	0.99999	701.25	331.31	1	302.46	448.39	0.73182	312.58	528.66	-2
296.51	491.63	0.89786	281.22	411.71	0.99317	451.31	722.57	0.99999	701.25	331.31	1	302.43	446.61	0.73182	310.23	531.49	-2
296.69	492.89	0.89786	283.82	406	0.99317	434.08	722.79	0.99999	701.25	331.31	1	302.25	444.98	0.73182	307.88	534.32	-2
297.17	494.43	0.89786	286.38	400.77	0.99317	420.87	721.71	0.99999	701.07	331.38	1	302.15	442.43	0.73182	305.53	537.15	-2
298.38	497.12	0.89786	288.67	396.35	0.99317	406.81	710.27	0.99999	701.07	331.38	1	302.04	440.8	0.73182	303.18	539.98	-2
298.68	498.2	0.89786	290.82	392.25	0.99317	393.6	698.44	0.99999	701.07	331.38	1	301.9	438.93	0.73182	300.83	542.81	-2
299.35	500.04	0.89786	292.18	389.76	0.99317	382.92	688.21	0.99999	701.25	331.31	1	297.43	432.14	0.73182	298.48	545.63	-2
299.95	501.63	0.89786	294.78	385.33	0.99317	373.35	679.23	0.99999	701.07	331.38	1	293.56	424.59	0.73182	296.13	548.46	-2
300.39	502.75	0.89786	296.86	381.9	0.99317	365.88	672.4	0.99999	701.15	331.38	1	290.27	417.62	0.73182	293.78	551.29	-2
301.46	504.75	0.89786	297.85	380.2	0.51611	358	665.34	0.99999	701.25	331.31	1	287.38	410.95	0.51609	291.42	554.12	0.82282
302.39	506.71	0.89786	298.94	378.32	-1	349.86	661.43	0.99999	701.25	331.36	1	285.99	406.49	-1	291.44	557.56	0.82282
302.73	508.31	0.89786	301.54	375.27	-2	334.27	650.04	0.99999	701.07	331.38	1	287.22	401.11	-2	292.21	563.34	0.82282
303.01	509.69	0.89786	304.15	372.21	-2	321.57	636.64	0.99999	701.25	331.31	1	288.46	395.74	-2	292.21	566.18	0.82282
303.13	510.46	0.89786	306.76	369.16	-2	313.12	625	0.99999	701.07	331.38	1	289.7	390.37	-2	292.46	570.19	0.82282
304.03	514.3	0.89786	309.37	366.11	-2	306.31	614.17	0.99999	701.07	331.38	1	290.94	384.99	-2	293.49	572.4	0.82282
304.22	515.26	0.89786	311.98	363.05	-2	301.19	605.19	0.99999	701.25	331.31	1	292.17	379.62	-2	295.78	573.94	0.82282
304.52	516.91	0.89786	314.59	360	0.99998	296.61	596.73	0.99999	701.25	331.31	1	293.41	374.24	0.89943	299.31	576.29	0.82282
304.89	517.86	0.89786	317.92	356.01	0.99998	293.75	590.11	0.99999	701.07	331.38	1	295.35	368.68	0.89943	293	580	-2
305.22	519.96	0.89786	322.19	350.59	0.99998	296.31	583.95	0.99999	701.07	331.38	1	299.08	363.38	0.89943	295	582	-2
305.04	520.79	0.89786	325.68	345.97	0.99998	297.71	580.71	0.99999	701.07	331.38	1	302.95	358.64	0.89943	294	584	-2
304.67	522.99	0.89786	329.26	341.38	0.99998	299.72	578.15	0.99999	701.25	331.31	1	306.91	353.37	0.89943	293	585	-2
304.24	525.79	0.89786	332.03	337.69	0.99998	300.14	576.33	0.99999	701.25	331.31	1	309.88	349.74	0.89943	293	587	-2
304.01	527.87	0.89786	334.62	334.24	0.99998	296.71	570.11	0.99999	701.07	331.38	1	312.38	346.4	0.89943	293	585	-2
303.7	529.99	0.89786	337.01	330.96	0.99998	297.12	567.63	0.99999	701.25	331.31	1	314.61	343.91	0.89943	294	582	-2
303.26	531.86	0.89786	339.04	328.21	0.99998	297.17	565.62	0.99999	701.39	331.3	1	316.51	341.33	0.89943	293	579	-2
302.93	533.49	0.89786	340.72	325.89	0.99998	298.21	563.16	0.99999	701.28	331.32	1	317.25	340.35	0.89943	291	576	-2
302.65	535.62	0.89786	342.62	323.36	0.99998	300.25	560.04	0.99999	701.15	331.38	1	318.12	338.57	0.89943	292	572	-2
302.46	537.03	0.89786	344.77	318.77	0.99998	302.13	556.82	0.99999	701.07	331.38	1	319.29	336.03	0.89943	296	571	-2
301.15	539.99	0.89786	347.09	314.83	0.99998	304.8	551.77	0.99999	701.21	331.37	1	317.67	336.41	0.89943	298	566	-2
299.78	543.06	-2	350.22	309.42	0.99998	312	555	-2	701.07	331.38	1	317.71	335.02	0.89943	313	558	-2
298.41	546.12	1	352.43	305.84	0.99998	309.92	560.68	0.99998	701.15	331.38	1	319.1	334.84	0.89943	310	566	-2
298	548.72	1	354.69	302.24	0.99998	310.05	571.73	0.99998	701.25	331.31	1	320.65	334.3	0.89943	310	575.5	-2
297.28	551.02	1	356.48	299.28	0.99998	308.17	585.4	0.99998	701.36	331.29	1	319.6	333.87	0.89943	310	585	-2
296.37	553.05	1	357.96	296.77	0.99998	307.22	596.67	0.99998	700.97	331.45	1	321.55	333.71	0.89943	328.97	593.64	-2
295.32	555	1	359.64	294.17	0.99998	306.26	609.04	0.99998	700.97	331.45	1	324.71	333.96	-2	335.17	599.16	-2
294.23	556.97	1	362.29	291.6	0.99998	305.9	617.71	0.99998	701.07	331.38	1	327.86	334.2	0.99962	340.76	603.19	-2
