X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
771.8	463.56	NaN	312.28	468.28	NaN	303.42	538.91	NaN	524.43	298.76	NaN	469.31	673.09	NaN	479.57	730.87	NaN
772.06	462.6	NaN	310.21	458.23	NaN	306.58	524.25	NaN	524.13	298.67	NaN	468.08	673.13	NaN	484.77	729.57	NaN
772.08	462.67	NaN	308.04	448.62	NaN	310.1	511.12	NaN	524.68	292.14	NaN	464.95	671.89	NaN	NaN	NaN	NaN
772.9	459.44	NaN	306.15	440.15	NaN	312.55	501.1	NaN	528.71	291.3	NaN	461.43	669.31	NaN	495.61	726.68	NaN
773.86	457.78	NaN	304.27	432.44	NaN	313.82	492.23	NaN	528.64	291.43	NaN	458.64	666.74	NaN	500.33	725.27	NaN
775.24	455.34	NaN	302.53	425.59	NaN	314.2	485.4	NaN	538.99	282.55	NaN	456.03	664.11	NaN	NaN	NaN	NaN
776.24	453.7	NaN	301.24	419.39	NaN	316.43	475.26	NaN	546.31	276.43	NaN	452.74	660.17	NaN	NaN	NaN	NaN
777.26	451.85	NaN	303.67	412.56	NaN	321.48	461.12	NaN	557.3	276.97	NaN	450.86	658.11	NaN	NaN	NaN	NaN
778.2	450.51	NaN	308.22	405.47	NaN	328.39	448.8	NaN	571.61	279	NaN	450.1	657.79	NaN	NaN	NaN	NaN
778.49	449.19	NaN	313.56	398.35	NaN	339.11	434.96	NaN	577.77	281.55	NaN	NaN	NaN	NaN	518.23	720.37	NaN
778.69	447.38	NaN	318.22	392.8	NaN	350.38	414.03	NaN	589.3	291.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.83	445.85	NaN	322.37	388.05	NaN	358.66	395.02	NaN	594.09	295.37	NaN	NaN	NaN	NaN	523.66	719.48	NaN
778.86	443.63	NaN	326.53	383.56	NaN	364.16	377.38	NaN	594.51	300.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.98	441.95	NaN	329.38	380.22	NaN	367.08	363.27	NaN	591.28	306.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.13	439.77	NaN	334.91	376.71	NaN	363.16	351.92	NaN	592.25	309.75	NaN	NaN	NaN	NaN	531.43	718.47	NaN
779.23	438.39	NaN	343.21	376.09	NaN	357.4	340.15	NaN	594.94	313.12	NaN	NaN	NaN	NaN	533.97	719.57	NaN
778.32	435.02	NaN	351.26	375	NaN	353.23	328.36	NaN	596.4	314.19	NaN	NaN	NaN	NaN	538.27	720.5	NaN
777.55	431.92	NaN	359.61	373.87	NaN	347.66	318.95	NaN	597.26	315	NaN	NaN	NaN	NaN	545.26	720.96	NaN
776.74	428.84	NaN	366.68	372.91	NaN	339.56	312.21	NaN	596.67	315.07	NaN	NaN	NaN	NaN	549.84	722.23	NaN
776.4	427.28	NaN	372.64	367.72	NaN	336.52	316.87	NaN	596.9	315.17	NaN	NaN	NaN	NaN	555.55	723.31	NaN
775.9	424.98	NaN	380.9	351.19	NaN	336.47	321.23	NaN	596.76	315.07	NaN	NaN	NaN	NaN	560.19	724	NaN
775.55	423.82	NaN	387.16	336.86	NaN	341.06	323.83	NaN	596.7	315.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.53	421.61	NaN	391.48	324.7	NaN	346.32	323.68	NaN	596.82	315.05	NaN	NaN	NaN	NaN	568.94	725.5	NaN
772.82	417.61	NaN	395.3	314.05	NaN	345.95	321.25	NaN	596.82	315.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
771.86	414.74	NaN	399	303.71	NaN	348.03	316.25	NaN	596.79	315.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.96	412.04	NaN	401.82	295.79	NaN	351.43	308.33	NaN	596.82	315.05	NaN	NaN	NaN	NaN	578.87	727.29	NaN
769.72	409.06	NaN	404.69	288.34	NaN	356.36	297.01	NaN	596.7	315.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
768.65	406.25	NaN	407.47	281.34	NaN	364.87	286.13	NaN	596.82	315.05	NaN	NaN	NaN	NaN	583.93	728.23	NaN
767.85	404.34	NaN	410.27	275.16	NaN	376.99	273.77	NaN	596.9	315.17	NaN	383.62	599.24	NaN	586.77	728.84	NaN
767.01	401.77	NaN	412.22	272.2	NaN	394.48	262.45	NaN	596.9	315.17	NaN	380.02	596.25	NaN	589	729.13	NaN
766.61	399.25	NaN	413.9	270.16	NaN	408.84	254.3	NaN	596.86	315.14	NaN	377.06	595.74	NaN	591.33	729.57	NaN
766.04	396.32	NaN	415.97	267.89	NaN	427.72	248.36	NaN	596.79	315.16	NaN	NaN	NaN	NaN	592.89	729.43	NaN
765.39	393.31	NaN	418.35	265.49	NaN	444.47	242.45	NaN	596.9	315.17	NaN	NaN	NaN	NaN	595.45	728.65	NaN
764.49	390.17	NaN	419.62	263.89	NaN	457.42	237.35	NaN	596.86	315.14	NaN	NaN	NaN	NaN	598.19	727.5	NaN
763.82	387.72	NaN	427.22	261.02	NaN	466.69	240.94	NaN	596.86	315.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.49	385.97	NaN	438.29	257.38	NaN	471.26	248.96	NaN	596.7	315.04	NaN	NaN	NaN	NaN	603.06	725.72	NaN
762.96	383.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.86	315.14	NaN	NaN	NaN	NaN	605.39	724.97	NaN
761.78	381.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.86	315.14	NaN	NaN	NaN	NaN	607.19	724.41	NaN
759.93	378.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.89	315.11	NaN	NaN	NaN	NaN	609.32	723.55	NaN
758.3	375.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.79	315.16	NaN	NaN	NaN	NaN	610.56	723.12	NaN
757	372.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.86	315.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.62	370.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.93	315.14	NaN	NaN	NaN	NaN	613.45	721.97	NaN
754.67	368.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.9	315.17	NaN	NaN	NaN	NaN	615.42	721.03	NaN
753.2	367.07	NaN	486.34	248.06	NaN	447.15	242.88	NaN	596.82	315.05	NaN	NaN	NaN	NaN	616.1	720.84	NaN
750.55	363.95	NaN	487.44	257.12	NaN	444.9	248.67	NaN	596.75	315.12	NaN	NaN	NaN	NaN	617.62	720.24	NaN
748.41	360.92	NaN	487.89	265.32	NaN	446.2	258.06	NaN	596.86	315.14	NaN	NaN	NaN	NaN	619.12	719.42	NaN
746.31	358.06	NaN	488.21	270	NaN	447.65	262.57	NaN	596.82	315.05	NaN	NaN	NaN	NaN	620	719.09	NaN
744.69	356.06	NaN	488.61	273.73	NaN	451.51	263.24	NaN	596.86	315.14	NaN	NaN	NaN	NaN	621.24	718.45	NaN
742.6	353.49	NaN	488.85	275.96	NaN	455.21	262.27	NaN	596.9	315.17	NaN	NaN	NaN	NaN	622.1	718	NaN
740.83	351.43	NaN	489.09	278.42	NaN	458.81	260.81	NaN	596.93	315.14	NaN	NaN	NaN	NaN	622.57	717.66	NaN
739.56	349.95	NaN	489.24	279.64	NaN	459.97	260.14	NaN	596.86	315.14	NaN	NaN	NaN	NaN	623.74	717.13	NaN
738.2	348.36	NaN	489.5	281.91	NaN	459.98	259.87	NaN	596.86	315.14	NaN	NaN	NaN	NaN	624.38	716.74	NaN
736.6	345.44	NaN	489.44	283.87	NaN	461.5	259.7	NaN	596.86	315.14	NaN	NaN	NaN	NaN	625.15	716.33	NaN
735.26	343.39	NaN	486.91	285.8	NaN	461.23	259.27	NaN	596.9	315.17	NaN	438.41	652.48	NaN	626.25	715.88	NaN
733.12	340.09	NaN	482.6	285.72	NaN	465.22	255.49	NaN	596.75	315.12	NaN	450.47	664.16	NaN	626.71	715.91	NaN
731.48	337.68	NaN	476.89	284.38	NaN	477.26	249.12	NaN	596.9	315.17	NaN	461.31	673.56	NaN	631.44	714.56	NaN
730.28	335.79	NaN	473.43	283.15	NaN	488.43	244.45	NaN	596.86	315.14	NaN	470.51	680.69	NaN	635.26	710.68	NaN
728.76	333.24	NaN	475.96	274.28	NaN	498.41	242.36	NaN	596.9	315.17	NaN	479.02	686.78	NaN	638.28	706.28	NaN
728.09	332	NaN	483.82	264.14	NaN	506.9	241.23	NaN	596.86	315.14	NaN	487.31	692.5	NaN	640.58	702.48	NaN
726.6	329.58	NaN	497.87	256.53	NaN	521.72	240.72	NaN	596.9	315.17	NaN	494.12	697.02	NaN	642.55	698.58	NaN
725.16	326.84	NaN	509.83	250.15	NaN	538.32	241.2	NaN	596.86	315.14	NaN	500.9	701.51	NaN	643.87	695.87	NaN
724	324.04	NaN	523.38	246.19	NaN	551.13	241.71	NaN	596.9	315.17	NaN	506.31	705.2	NaN	645.39	692.36	NaN
722.42	321.42	NaN	535.69	248.12	NaN	571.77	243.2	NaN	596.9	315.17	NaN	511.15	708.57	NaN	NaN	NaN	NaN
719.5	317.83	NaN	547.95	250.15	NaN	588.92	246.26	NaN	596.58	315.13	NaN	516.16	712.22	NaN	648.53	688.11	NaN
716.53	314.74	NaN	557.46	250.93	NaN	603.1	249.76	NaN	596.86	315.14	NaN	521.1	715.57	NaN	650.65	680.12	NaN
714.03	312.19	NaN	566.91	251.34	NaN	615.22	253.14	NaN	596.85	315.2	NaN	524.93	716.36	NaN	NaN	NaN	NaN
712.03	310.07	NaN	574.39	251.43	NaN	625.51	259.17	NaN	596.58	315.13	NaN	532	712.73	NaN	NaN	NaN	NaN
710.42	308.39	NaN	583.64	251.56	NaN	636.07	267.28	NaN	597.02	315.27	NaN	538.12	708.12	NaN	653.71	664.84	NaN
708.79	306.82	NaN	592.4	252.19	NaN	643.98	277.27	NaN	596.9	315.17	NaN	543.9	703.81	NaN	NaN	NaN	NaN
707.12	305.29	NaN	600.17	252.4	NaN	650.1	284.27	NaN	597.02	315.27	NaN	550.32	698.94	NaN	NaN	NaN	NaN
704.81	302.73	NaN	606.02	252.5	NaN	657	291.25	NaN	597.02	315.27	NaN	554.76	695.48	NaN	654.88	654	NaN
703.1	299.87	NaN	613.39	253.43	NaN	662.84	296.71	NaN	596.85	315.2	NaN	557.47	693.47	NaN	NaN	NaN	NaN
701.14	297.03	NaN	625.87	256.09	NaN	668.02	301.32	NaN	597.2	315.27	NaN	562.61	689.33	NaN	NaN	NaN	NaN
699.42	294.79	NaN	637.85	257.74	NaN	672.52	305.42	NaN	596.9	315.17	NaN	566.06	686.72	NaN	655.8	645.32	NaN
697.5	292.12	NaN	647.87	261.56	NaN	676.39	309	NaN	596.9	315.17	NaN	567.75	685.33	NaN	656.88	642.69	NaN
695.98	290.33	NaN	658.63	272.6	NaN	682.38	312.95	NaN	596.85	315.2	NaN	572.12	678.47	NaN	658.92	642.33	NaN
694.51	287.73	NaN	668.49	283.71	NaN	694.83	318.52	NaN	597.02	315.27	NaN	576.18	673.35	NaN	662.71	640.63	NaN
692.8	285.97	NaN	676.41	293.77	NaN	706.32	321.37	NaN	596.9	315.17	NaN	NaN	NaN	NaN	668	637.76	NaN
691.08	284.59	NaN	682.84	303.09	NaN	716.07	322.8	NaN	596.9	315.17	NaN	NaN	NaN	NaN	671.12	636.19	NaN
687.78	281.54	NaN	687.88	310.74	NaN	723.93	324.66	NaN	596.9	315.17	NaN	NaN	NaN	NaN	675.45	634.42	NaN
685.74	279.02	NaN	693.9	319.56	NaN	725.83	328.62	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.62	277.89	NaN	697.43	324.54	NaN	726.33	328.36	NaN	596.9	315.17	NaN	NaN	NaN	NaN	681.34	632.1	NaN
682.48	276.45	NaN	701.39	329.46	NaN	723.94	325.97	NaN	596.7	315.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.4	273.89	NaN	704.95	333.7	NaN	719.48	320.92	NaN	596.9	315.17	NaN	NaN	NaN	NaN	686.83	630.53	NaN
673.77	272.38	NaN	708.08	337.07	NaN	712.49	313.7	NaN	596.9	315.17	NaN	NaN	NaN	NaN	690.62	631.42	NaN
670.66	270.82	NaN	712.76	341.15	NaN	707.69	307.74	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
668.83	269.85	NaN	715.14	340.31	NaN	701.24	302.11	NaN	597.02	315.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.19	268.56	NaN	714.55	333.68	NaN	693.9	299.14	NaN	596.58	315.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.41	267.71	NaN	711.36	326.03	NaN	684.2	296.76	NaN	597.02	315.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.1	266.23	NaN	704.55	319.9	NaN	668.91	293.81	NaN	597.02	315.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
658.7	264.88	NaN	695.02	314.82	NaN	653.76	290.82	NaN	597.02	315.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.97	263.43	NaN	686.35	311.02	NaN	638.25	288.13	NaN	597.02	315.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
651.59	262.05	NaN	678.84	308	NaN	624.09	284.12	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
648.68	260.82	NaN	672.4	305.38	NaN	610.32	276.7	NaN	597.02	315.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
645.62	259.52	NaN	666	302.51	NaN	596.04	266.66	NaN	597.02	315.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.41	258.43	NaN	661.08	300.42	NaN	583.94	256.84	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.42	257.52	NaN	656.19	297.24	NaN	581.02	247.24	NaN	596.9	315.17	NaN	NaN	NaN	NaN	711.4	661.3	NaN
639.02	256.25	NaN	646.32	291.44	NaN	584.17	242.4	NaN	597.02	315.27	NaN	NaN	NaN	NaN	711.33	664.17	NaN
637.1	255.27	NaN	638.38	286.29	NaN	588.53	239.76	NaN	596.9	315.17	NaN	NaN	NaN	NaN	711	666.24	NaN
635.12	254.23	NaN	630.21	280.85	NaN	595.49	241.27	NaN	596.66	315.26	NaN	NaN	NaN	NaN	710.81	668.31	NaN
633.79	253.9	NaN	621.78	275.88	NaN	599.07	243.44	NaN	596.7	315.23	NaN	NaN	NaN	NaN	709.2	670.91	NaN
631.79	253.15	NaN	614.66	272.1	NaN	601.54	244.81	NaN	596.54	315.16	NaN	NaN	NaN	NaN	707.16	672.51	NaN
629.25	252.01	NaN	606.25	268.4	NaN	603.64	246.84	NaN	597.02	315.27	NaN	NaN	NaN	NaN	704.53	675.05	NaN
626.24	250.66	NaN	598.23	264.1	NaN	606.19	248.98	NaN	596.97	315.3	NaN	NaN	NaN	NaN	702.18	677.54	NaN
623.64	249.52	NaN	588.65	259.81	NaN	609.32	254.87	NaN	596.9	315.17	NaN	NaN	NaN	NaN	699.03	680.76	NaN
620.95	248.73	NaN	580.95	256.24	NaN	609.79	260.38	NaN	596.9	315.17	NaN	NaN	NaN	NaN	698.1	681.77	NaN
619.53	248.27	NaN	573.07	252.76	NaN	609.81	264.65	NaN	596.9	315.17	NaN	NaN	NaN	NaN	695.43	684.24	NaN
619.37	247.94	NaN	569.06	248.74	NaN	608.09	268.7	NaN	596.58	315.13	NaN	NaN	NaN	NaN	693.69	685.82	NaN
617.77	247.56	NaN	569.3	243.12	NaN	602.27	272.05	NaN	596.7	315.23	NaN	NaN	NaN	NaN	692.05	687.28	NaN
614.78	247.09	NaN	570.22	239.62	NaN	597.43	273.62	NaN	596.9	315.17	NaN	NaN	NaN	NaN	689.73	689.3	NaN
612.69	246.86	NaN	572.5	235.05	NaN	595.61	273.19	NaN	597.17	315.25	NaN	NaN	NaN	NaN	688.08	690.7	NaN
608.99	246.64	NaN	578.02	231.7	NaN	592.04	271.36	NaN	596.58	315.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.48	246.29	NaN	583.93	232.35	NaN	590.06	269.22	NaN	596.9	315.17	NaN	NaN	NaN	NaN	684.81	693.35	NaN
604.43	246.33	NaN	592.6	233.4	NaN	588.23	261.75	NaN	596.9	315.17	NaN	NaN	NaN	NaN	683.73	694.41	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.9	315.17	NaN	NaN	NaN	NaN	682.21	695.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.9	315.17	NaN	700.28	569.66	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.7	315.23	NaN	701.02	567.8	NaN	679.94	697.18	NaN
NaN	NaN	NaN	622.76	244.38	NaN	NaN	NaN	NaN	596.9	315.17	NaN	702.98	564.12	NaN	NaN	NaN	NaN
NaN	NaN	NaN	629.15	247.84	NaN	NaN	NaN	NaN	596.84	315.24	NaN	704.04	561.95	NaN	676.4	698.27	NaN
585.4	257.09	NaN	635.34	250.74	NaN	597.67	241.79	NaN	596.9	315.17	NaN	705.56	558.66	NaN	NaN	NaN	NaN
582.91	259.53	NaN	640.96	253.18	NaN	600.35	241.1	NaN	596.66	315.24	NaN	707.72	554	NaN	669.68	699.75	NaN
580.73	261.94	NaN	645.6	255.19	NaN	605.39	242.16	NaN	596.85	315.2	NaN	708.47	552.19	NaN	NaN	NaN	NaN
578.91	264.19	NaN	649.55	256.95	NaN	609.2	243.2	NaN	596.47	315.12	NaN	708.98	550.76	NaN	NaN	NaN	NaN
577.13	266.53	NaN	653.23	258.35	NaN	612.7	245.83	NaN	597.1	315.39	NaN	710.37	548.35	NaN	NaN	NaN	NaN
576	268.19	NaN	656.24	260.73	NaN	619.1	252.08	NaN	596.97	315.28	NaN	712.14	545.03	NaN	NaN	NaN	NaN
575.13	269.6	NaN	659.84	265.12	NaN	625.24	262.68	NaN	596.85	315.2	NaN	713.57	541.21	NaN	NaN	NaN	NaN
573.84	271.73	NaN	664.55	269.71	NaN	630.11	271.45	NaN	596.58	315.13	NaN	714.6	536.05	NaN	NaN	NaN	NaN
572.71	273.84	NaN	668.46	273.11	NaN	636	281.21	NaN	597.02	315.27	NaN	715.24	531.68	NaN	656.48	702.55	NaN
571.93	275.27	NaN	672.47	276.02	NaN	645.14	293.5	NaN	597.02	315.27	NaN	715.67	530.92	NaN	NaN	NaN	NaN
571.55	276.14	NaN	675.77	278.18	NaN	656.56	306.33	NaN	596.97	315.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.89	277.98	NaN	678.38	279.92	NaN	669.05	319.81	NaN	596.9	315.17	NaN	NaN	NaN	NaN	652	703.45	NaN
571.17	280.23	NaN	681.05	281.34	NaN	681.34	330.53	NaN	596.88	315.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.7	282.39	NaN	683.67	282.7	NaN	695.8	340.24	NaN	596.54	315.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.29	284.87	NaN	686.3	284.03	NaN	710.22	346.39	NaN	596.85	315.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.85	287.15	NaN	688.65	285.44	NaN	723.77	349.77	NaN	596.49	315.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.59	289.41	NaN	691.31	290.66	NaN	734.35	352.04	NaN	597.02	315.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.82	291.95	NaN	696.39	298.14	NaN	739.69	351.29	NaN	596.58	315.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
578.48	292.69	NaN	701.58	305.4	NaN	740.25	347.92	NaN	596.58	315.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.52	293.51	NaN	706.08	312.11	NaN	738.54	343.11	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
584.99	294.46	NaN	710.26	318.12	NaN	737.11	335.74	NaN	596.58	315.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.59	295.65	NaN	714.45	323.86	NaN	734.47	326.21	NaN	596.58	315.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
591.28	296.57	NaN	718.11	328.83	NaN	724.85	316.26	NaN	596.85	315.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.56	297.1	NaN	721.42	332.55	NaN	717.25	310.02	NaN	596.85	315.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.41	297.77	NaN	723.61	335.15	NaN	710.22	305.27	NaN	596.78	315.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.34	298.61	NaN	727.48	338.28	NaN	703.17	304.45	NaN	596.92	315.31	NaN	NaN	NaN	NaN	642.48	705.62	NaN
602.33	299.43	NaN	729.89	337.76	NaN	695.75	305.76	NaN	596.98	315.22	NaN	NaN	NaN	NaN	637.04	706.33	NaN
605.41	299.79	NaN	727.64	331.34	NaN	689.62	309.36	NaN	596.98	315.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.24	299.3	NaN	724.82	323.03	NaN	688.73	313.1	NaN	597.05	315.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.77	298.55	NaN	716.35	318.08	NaN	690.78	322.28	NaN	597.21	315.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
616.9	298.22	NaN	709.63	318.89	NaN	691.1	336.75	NaN	596.98	315.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
619.67	297.86	NaN	702.08	329.91	NaN	694.58	353.16	NaN	597.34	315.25	NaN	NaN	NaN	NaN	630.86	708.66	NaN
622.31	297.53	NaN	699.42	341.17	NaN	704.28	373.21	NaN	597.34	315.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.62	297.23	NaN	701.8	353.02	NaN	714.13	391.18	NaN	597.02	315.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.35	296.74	NaN	705.79	363.19	NaN	722.53	405.02	NaN	597.05	315.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.71	296.39	NaN	712.37	376.96	NaN	731.91	421.55	NaN	597.15	315.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.7	296.42	NaN	719.78	391.15	NaN	741.86	436.33	NaN	596.82	315.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.36	296.29	NaN	729.1	403.33	NaN	750.91	449.63	NaN	597.15	315.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
638.15	295.42	NaN	737.5	416.78	NaN	761.9	463.1	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.8	294.77	NaN	745.93	430.16	NaN	770.82	473.82	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
644.08	294.57	NaN	751.84	442.27	NaN	773.52	483.82	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
648.41	294.12	NaN	757.39	455.34	NaN	772.33	495.75	NaN	597.02	315.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.55	293.91	NaN	761.13	466.19	NaN	769.5	508.02	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.29	293.79	NaN	764.08	475.5	NaN	764.26	522.4	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.56	293.71	NaN	766.16	484.53	NaN	758.19	536.61	NaN	596.9	315.17	NaN	718.08	438.89	NaN	NaN	NaN	NaN
658.03	293.85	NaN	766.47	491.57	NaN	752.95	548.3	NaN	596.9	315.17	NaN	722.75	440.23	NaN	NaN	NaN	NaN
661	294.92	NaN	765.5	500.43	NaN	748.28	557.92	NaN	596.9	315.17	NaN	724.84	446.66	NaN	NaN	NaN	NaN
664.34	296.24	NaN	764.62	507.89	NaN	743.55	567.08	NaN	596.9	315.17	NaN	724.81	457.1	NaN	NaN	NaN	NaN
666.9	297.13	NaN	764.04	513.36	NaN	737.19	570.95	NaN	596.82	315.05	NaN	724.78	465.63	NaN	NaN	NaN	NaN
669.12	298.01	NaN	763.38	518.75	NaN	734.44	567.05	NaN	596.9	315.17	NaN	724.51	473.11	NaN	NaN	NaN	NaN
672.03	299.16	NaN	762.56	524.04	NaN	734.11	564.02	NaN	596.9	315.17	NaN	724.03	480.31	NaN	NaN	NaN	NaN
673.95	300.02	NaN	761.95	528.39	NaN	734.38	558.81	NaN	596.82	315.05	NaN	723.82	486.95	NaN	619.76	714.82	NaN
675.41	300.57	NaN	761.49	531.39	NaN	728.53	552	NaN	596.86	315.14	NaN	723.52	492.23	NaN	619.53	714.94	NaN
677.18	301.42	NaN	759.62	535.27	NaN	721.37	541.44	NaN	596.9	315.17	NaN	723.25	496.91	NaN	618.38	715.81	NaN
679.38	303.53	NaN	753.42	531.42	NaN	716.11	533.34	NaN	596.9	315.17	NaN	722.97	502.01	NaN	NaN	NaN	NaN
681.48	305.62	NaN	743.52	522.44	NaN	714.85	531.59	NaN	596.9	315.17	NaN	722.52	507.1	NaN	616.5	717.19	NaN
684.23	308.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.86	315.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.46	310.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.93	315.14	NaN	NaN	NaN	NaN	615.47	717.91	NaN
688.32	312.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.9	315.17	NaN	NaN	NaN	NaN	614.77	718.45	NaN
690.05	314.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.13	315.89	NaN	NaN	NaN	NaN	721.49	519.87	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.51	317.83	NaN	NaN	NaN	NaN	721.89	524.35	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.79	319.56	NaN	NaN	NaN	NaN	724.69	525.28	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.05	322.42	NaN	NaN	NaN	NaN	731.71	516.66	NaN	596.86	315.14	NaN	NaN	NaN	NaN	612.58	720.03	NaN
696.68	324.98	NaN	721.96	453.37	NaN	735.84	508.33	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.11	328.3	NaN	724.2	447.74	NaN	736.92	494.38	NaN	596.9	315.17	NaN	NaN	NaN	NaN	612.3	720.24	NaN
700.84	331.27	NaN	731.85	426.37	NaN	736.7	482.5	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.61	334.44	NaN	735.98	414.16	NaN	735.39	472.8	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.89	336.58	NaN	739	403.9	NaN	735.28	466.19	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.6	339.56	NaN	741.85	394.62	NaN	737.64	454.93	NaN	596.9	315.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.78	341.27	NaN	744.48	386.78	NaN	753.24	418.73	NaN	596.9	315.17	NaN	739.15	446.62	NaN	NaN	NaN	NaN
708	343.3	NaN	747.46	381.3	NaN	761	410.47	NaN	596.9	315.17	NaN	739.3	441.28	NaN	NaN	NaN	NaN
710.09	345.82	NaN	751.19	383.92	NaN	768.13	399.81	NaN	596.9	315.17	NaN	739.28	435.83	NaN	NaN	NaN	NaN
711.3	347.89	NaN	752.54	388.54	NaN	767.69	386.73	NaN	596.9	315.17	NaN	739.71	431.64	NaN	NaN	NaN	NaN
712.97	351.17	NaN	753.05	390.79	NaN	760.99	371.81	NaN	596.86	315.14	NaN	740.31	426.41	NaN	NaN	NaN	NaN
