X1	Y1	ProbId1	X2	Y2	ProbId2	
840.63	1083.7	1	400.65	781.13	1
840.56	1083.7	1	400.62	781.3	1
841.03	1083.5	1	400.61	781.56	1
840.76	1083.8	1	400.7	781.21	1
840.78	1083.6	1	400.65	781.35	1
840.92	1083.6	1	400.57	781.3	1
840.73	1083.7	1	400.71	781.25	1
840.96	1083.5	1	400.72	781.41	1
840.81	1083.5	1	400.62	781.55	1
840.82	1083.5	1	400.65	780.97	1
840.82	1083.7	1	400.68	781.1	1
840.79	1083.7	1	400.63	780.92	1
840.56	1083.8	1	400.62	781.31	1
840.89	1083.7	1	400.57	781.2	1
840.75	1083.7	1	400.7	781.1	1
840.72	1083.8	1	400.58	781.34	1
841.05	1083.6	1	400.57	781.55	1
840.98	1083.6	1	400.64	781.17	1
841.01	1083.6	1	400.6	781.28	1
840.76	1083.8	1	400.67	781.04	1
840.95	1083.6	1	400.72	781.39	1
840.69	1083.8	1	400.63	781.27	1
840.71	1083.7	1	400.6	781.04	1
840.59	1083.8	1	400.67	781.32	1
840.89	1083.6	1	400.69	781.27	1
840.9	1083.6	1	400.61	781.13	1
840.88	1083.5	1	400.59	781.3	1
840.57	1083.8	1	400.68	781.1	1
840.78	1083.6	1	400.58	781.14	1
840.9	1083.6	1	400.69	781.21	1
840.81	1083.6	1	400.68	781.17	1
840.9	1083.6	1	400.72	780.99	1
841.09	1083.6	1	400.64	781.19	1
840.91	1083.8	1	400.75	781.38	1
840.86	1083.6	1	400.61	781.37	1
840.56	1083.8	1	400.67	781.16	1
840.86	1083.6	1	400.68	781.37	1
840.83	1083.6	1	400.63	781.4	1
840.86	1083.7	1	400.59	781.19	1
840.63	1083.8	1	400.71	781.01	1
840.64	1084	1	400.77	781.44	1
841.13	1083.4	1	400.68	781.31	1
840.9	1083.7	1	400.64	781.57	1
841	1083.5	1	400.62	781.16	1
840.86	1083.6	1	400.65	781.27	1
840.93	1083.6	1	400.66	780.96	1
840.8	1083.7	1	400.64	781.32	1
840.93	1083.6	1	400.69	781.1	1
840.85	1083.6	1	400.69	781.33	1
840.89	1083.7	1	400.59	781.13	1
841.13	1083.5	1	400.7	781.44	1
840.74	1083.6	1	400.67	781.84	1
840.92	1083.6	1	400.55	781.69	1
840.99	1083.6	1	400.55	781.25	1
840.48	1083.8	1	400.6	779.35	1
840.94	1083.6	1	400.77	777.55	1
840.75	1083.6	1	401.66	777.36	1
840.99	1083.6	1	402.91	774.86	1
840.65	1083.7	1	403.11	774.32	1
840.93	1083.6	1	403.44	774.33	1
840.85	1083.6	1	403.94	773.63	1
841.01	1083.6	1	404.28	773.15	1
840.67	1083.8	1	404.88	772.75	1
840.87	1083.7	1	405.35	771.76	1
840.88	1083.7	1	405.67	771.42	1
840.66	1083.8	1	405.88	771	1
840.87	1083.6	1	410.01	766.03	1
841.07	1083.5	1	410.57	765.31	1
840.79	1083.7	1	411.64	763.6	1
840.79	1083.7	1	411.64	763.6	1
841.07	1083.5	1	411.28	764.09	1
840.8	1083.6	1	412.27	761.57	1
840.8	1083.6	1	412.27	761.57	1
840.61	1083.8	1	412.76	760.52	1
840.78	1083.7	1	413	759.9	1
840.99	1083.5	1	413.27	759.15	1
840.99	1083.5	1	413.27	759.15	1
840.76	1083.7	1	412.97	759.35	1
840.87	1083.5	1	413.36	758.66	1
841.12	1083.5	1	413.82	757.06	1
840.79	1083.5	1	414.64	754.75	1
840.96	1083.6	1	414.53	754.84	1
840.48	1083.9	1	414.62	754.45	1
840.72	1083.8	1	414.68	754.52	1
840.99	1083.6	1	414.62	754.41	1
840.79	1083.7	1	414.64	754.35	1
840.69	1083.8	1	414.75	754.18	1
840.48	1083.8	1	414.67	754.13	1
840.84	1083.7	1	414.58	754.51	1
840.5	1083.7	1	414.56	754.5	1
840.79	1083.6	1	414.53	754.35	1
840.81	1083.7	1	414.54	754.63	1
840.95	1083.6	1	414.58	754.46	1
840.84	1083.7	1	414.72	754.07	1
840.89	1083.6	1	414.61	754.41	1
840.82	1083.6	1	414.6	754.26	1
840.87	1083.5	1	414.6	754.39	1
840.72	1083.7	1	414.85	753.87	1
840.84	1083.7	1	414.81	753.99	1
840.96	1083.6	1	414.62	754.58	1
841.06	1083.4	1	414.68	754.32	1
840.75	1083.8	1	414.84	753.96	1
840.62	1083.8	1	414.74	754.11	1
840.47	1083.9	1	414.68	754.16	1
840.96	1083.6	1	414.8	754.08	1
840.8	1083.7	1	414.85	753.94	1
840.88	1083.5	1	414.9	753.96	1
840.69	1083.8	1	414.77	754.18	1
840.65	1083.9	1	414.83	754.14	1
840.58	1083.8	1	414.62	754.7	1
840.19	1084	1	414.84	754.1	1
840.32	1084	1	414.75	754.33	1
840.66	1083.7	1	414.84	754.11	1
840.91	1083.6	1	414.86	754.08	1
840.85	1083.6	1	414.95	754.08	1
840.79	1083.7	1	414.9	753.94	1
840.86	1083.6	1	414.81	754.14	1
840.62	1083.8	1	414.93	754.12	1
840.7	1083.8	1	414.89	754.26	1
840.74	1083.7	1	414.81	754.31	1
840.84	1083.6	1	414.85	754.43	1
841.05	1083.5	1	414.91	754.24	1
840.65	1083.8	1	414.89	754.28	1
840.61	1083.8	1	414.86	754.31	1
840.53	1083.8	1	414.79	754.37	1
840.57	1083.8	1	414.94	754.22	1
840.73	1083.7	1	414.86	754.08	1
840.56	1083.9	1	414.82	754.42	1
840.37	1083.9	1	414.88	754.14	1
840.93	1083.7	1	414.9	754.17	1
841.05	1083.5	1	414.82	754.55	1
840.89	1083.5	1	414.86	754.37	1
840.71	1083.6	1	414.94	754.09	1
840.6	1084	1	414.96	754.3	1
841.06	1083.4	1	414.93	754.22	1
840.56	1083.8	1	415.06	753.95	1
840.51	1083.8	1	414.87	754.3	1
840.62	1083.5	1	414.87	754.34	1
840.91	1083.5	1	415.23	753.25	1
840.45	1083.7	1	414.77	754.47	1
840.5	1083.6	1	414.93	754.2	1
840.46	1083.5	1	414.84	754.49	1
840.42	1083.5	1	414.89	754.02	1
840.77	1083.2	1	414.79	754.59	1
840.69	1083.3	1	414.97	754	1
840.28	1083.5	1	414.98	753.96	1
840.44	1083.4	1	415.15	753.6	1
840.35	1083.6	1	415.05	753.92	1
840.66	1083.4	1	415.1	753.73	1
840.62	1083.4	1	415.1	753.78	1
840.69	1083.3	1	415.12	753.77	1
840.34	1083.6	1	414.95	754.05	1
840.72	1083.3	1	414.98	754.03	1
840.5	1083.5	1	414.79	754.48	1
840.46	1083.6	1	414.99	753.74	1
840.39	1083.5	1	414.75	754.71	1
840.65	1083.4	1	415.02	753.91	1
840.44	1083.6	1	414.96	754.15	1
840.68	1083.4	1	414.98	753.92	1
840.59	1083.4	1	415.08	753.68	1
840.6	1083.5	1	415.03	753.89	1
840.76	1083.4	1	415.03	753.82	1
840.16	1083.7	1	414.99	753.98	1
840.46	1083.6	1	415.04	754.08	1
840.78	1083.5	1	415.05	753.91	1
840.52	1083.6	1	415.03	753.98	1
840.75	1083.5	1	415.19	753.68	1
840.86	1083.5	1	415.11	753.76	1
840.78	1083.6	1	414.98	754.08	1
840.65	1083.7	1	415.02	753.95	1
840.7	1083.5	1	415.09	753.95	1
840.7	1083.6	1	415.16	753.41	1
840.72	1083.6	1	415.17	753.54	1
840.6	1083.6	1	414.95	754.17	1
840.56	1083.8	1	415.02	754	1
840.72	1083.5	1	415.12	753.76	1
840.62	1083.7	1	414.9	754.15	1
840.91	1083.5	1	415.06	753.93	1
840.8	1083.6	1	415.03	753.99	1
840.27	1083.6	1	414.96	754.04	1
840.82	1083.6	1	414.88	754.51	1
840.58	1083.8	1	414.98	754.4	1
841.1	1083.3	1	415.1	753.95	1
840.73	1083.5	1	415.23	753.69	1
840.82	1083.4	1	415.13	753.95	1
841	1083.5	1	415.14	753.76	1
840.87	1083.6	1	415.14	753.8	1
840.87	1083.4	1	415.17	753.67	1
840.85	1083.6	1	415.08	754.01	1
840.76	1083.5	1	415.08	753.96	1
840.71	1083.6	1	414.87	754.46	1
840.93	1083.7	1	414.96	753.99	1
840.88	1083.5	1	414.97	754.13	1
841.01	1083.4	1	415.33	753.3	1
840.94	1083.5	1	415.06	753.63	1
840.81	1083.5	1	415.29	753.45	1
840.6	1083.8	1	414.99	754.01	1
840.88	1083.6	1	414.88	754.3	1
840.71	1083.6	1	414.95	754	1
840.83	1083.6	1	414.93	754.02	1
840.63	1083.6	1	415.11	753.81	1
840.8	1083.6	1	414.88	753.92	1
840.92	1083.5	1	414.92	754.1	1
840.85	1083.7	1	414.85	753.99	1
841.04	1083.4	1	414.99	753.96	1
840.82	1083.6	1	414.77	754.48	1
840.89	1083.6	1	414.94	754.07	1
840.66	1083.7	1	415.01	753.8	1
841.01	1083.5	1	414.97	753.95	1
841.03	1083.3	1	415.01	753.69	1
840.82	1083.6	1	414.88	754.21	1
841.05	1083.4	1	414.8	754.16	1
840.78	1083.5	1	414.95	753.82	1
840.88	1083.5	1	414.83	754.28	1
840.9	1083.5	1	414.95	753.88	1
840.71	1083.6	1	415.08	753.65	1
840.87	1083.6	1	414.78	754.01	1
840.87	1083.5	1	414.79	754.18	1
841.1	1083.3	1	414.91	754.06	1
840.86	1083.5	1	415.05	753.56	1
841.07	1083.4	1	414.84	754.17	1
840.65	1083.6	1	414.82	754.04	1
841.02	1083.4	1	414.94	753.87	1
840.79	1083.7	1	414.94	753.91	1
840.8	1083.5	1	415.06	753.56	1
840.92	1083.4	1	415.21	753.37	1
840.8	1083.5	1	415.16	753.37	1
840.95	1083.4	1	415.1	753.58	1
840.83	1083.4	1	415.14	753.55	1
841.05	1083.4	1	415.09	753.82	1
840.76	1083.6	1	415.16	753.52	1
841.05	1083.5	1	415.02	753.79	1
840.98	1083.3	1	415.21	753.5	1
841.13	1083.3	1	415.32	753.39	1
840.89	1083.5	1	415	753.77	1
840.79	1083.6	1	415.03	753.87	1
840.99	1083.3	1	414.96	754.12	1
840.81	1083.4	1	415.22	753.55	1
840.4	1083.6	1	415.13	753.78	1
840.9	1083.4	1	415.16	753.76	1
841.03	1083.3	1	415.23	753.61	1
840.39	1083.6	1	415.31	753.37	1
840.8	1083.5	1	415.05	754.01	1
840.72	1083.6	1	415.07	753.97	1
840.91	1083.4	1	414.86	754.44	1
840.93	1083.4	1	415.1	753.91	1
840.76	1083.6	1	415.11	753.91	1
840.59	1083.7	1	414.99	754.19	1
840.93	1083.4	1	415.13	753.87	1
840.48	1083.7	1	415.18	753.8	1
840.69	1083.6	1	415.14	753.85	1
840.68	1083.5	1	415.03	754.06	1
840.8	1083.5	1	415.36	753.35	1
840.3	1083.8	1	414.97	754.34	1
840.65	1083.6	1	414.98	754.39	1
840.97	1083.3	1	415.13	753.97	1
840.27	1083.5	1	415.2	753.84	1
840.59	1083.5	1	414.99	754.27	1
840.65	1083.7	1	415.18	753.78	1
840.63	1083.7	1	415.13	753.71	1
840.45	1083.6	1	415.25	753.65	1
840.5	1083.6	1	414.91	754.48	1
840.9	1083.2	1	415.46	753.14	1
840.65	1083.6	1	415.01	754.44	1
840.79	1083.4	1	415.22	753.87	1
840.55	1083.5	1	415.14	753.87	1
840.56	1083.5	1	415.16	753.76	1
840.64	1083.5	1	415.25	753.79	1
840.86	1083.3	1	415.02	754.06	1
840.45	1083.6	1	415.32	753.51	1
840.56	1083.6	1	415.29	753.78	1
840.52	1083.5	1	415.31	753.36	1
840.1	1083.7	1	415.24	753.61	1
840.28	1083.5	1	415.19	753.94	1
840.59	1083.5	1	415.25	753.69	1
840.72	1083.5	1	415.1	754.13	1
840.79	1083.4	1	415.17	753.76	1
840.83	1083.3	1	415.22	753.72	1
840.22	1083.7	1	415.18	753.79	1
840.23	1083.5	1	415.16	753.98	1
840.68	1083.3	1	415.19	753.8	1
840.65	1083.4	1	415.32	753.52	1
840.8	1083.6	1	414.88	753.92	1
840.92	1083.5	1	414.92	754.1	1
840.85	1083.7	1	414.85	753.99	1
841.04	1083.4	1	414.99	753.96	1
840.82	1083.6	1	414.77	754.48	1
840.89	1083.6	1	414.94	754.07	1
840.66	1083.7	1	415.01	753.8	1
841.01	1083.5	1	414.97	753.95	1
841.03	1083.3	1	415.01	753.69	1
840.82	1083.6	1	414.88	754.21	1
841.05	1083.4	1	414.8	754.16	1
840.78	1083.5	1	414.95	753.82	1
840.88	1083.5	1	414.83	754.28	1
840.9	1083.5	1	414.95	753.88	1
840.71	1083.6	1	415.08	753.65	1
840.87	1083.6	1	414.78	754.01	1
840.87	1083.5	1	414.79	754.18	1
841.1	1083.3	1	414.91	754.06	1
840.86	1083.5	1	415.05	753.56	1
841.07	1083.4	1	414.84	754.17	1
840.65	1083.6	1	414.82	754.04	1
841.02	1083.4	1	414.94	753.87	1
840.79	1083.7	1	414.94	753.91	1
840.8	1083.5	1	415.06	753.56	1
840.92	1083.4	1	415.21	753.37	1
840.8	1083.5	1	415.16	753.37	1
840.95	1083.4	1	415.1	753.58	1
840.83	1083.4	1	415.14	753.55	1
841.05	1083.4	1	415.09	753.82	1
840.76	1083.6	1	415.16	753.52	1
841.05	1083.5	1	415.02	753.79	1
840.98	1083.3	1	415.21	753.5	1
841.13	1083.3	1	415.32	753.39	1
840.89	1083.5	1	415	753.77	1
840.79	1083.6	1	415.03	753.87	1
840.99	1083.3	1	414.96	754.12	1
840.81	1083.4	1	415.22	753.55	1
840.4	1083.6	1	415.13	753.78	1
840.9	1083.4	1	415.16	753.76	1
841.03	1083.3	1	415.23	753.61	1
840.39	1083.6	1	415.31	753.37	1
840.8	1083.5	1	415.05	754.01	1
840.72	1083.6	1	415.07	753.97	1
840.91	1083.4	1	414.86	754.44	1
840.93	1083.4	1	415.1	753.91	1
840.76	1083.6	1	415.11	753.91	1
840.59	1083.7	1	414.99	754.19	1
840.93	1083.4	1	415.13	753.87	1
840.48	1083.7	1	415.18	753.8	1
840.69	1083.6	1	415.14	753.85	1
840.68	1083.5	1	415.03	754.06	1
840.8	1083.5	1	415.36	753.35	1
840.3	1083.8	1	414.97	754.34	1
840.65	1083.6	1	414.98	754.39	1
840.97	1083.3	1	415.13	753.97	1
840.27	1083.5	1	415.2	753.84	1
840.59	1083.5	1	414.99	754.27	1
840.65	1083.7	1	415.18	753.78	1
840.63	1083.7	1	415.13	753.71	1
840.45	1083.6	1	415.25	753.65	1
840.5	1083.6	1	414.91	754.48	1
840.9	1083.2	1	415.46	753.14	1
840.65	1083.6	1	415.01	754.44	1
840.79	1083.4	1	415.22	753.87	1
840.55	1083.5	1	415.14	753.87	1
840.56	1083.5	1	415.16	753.76	1
840.64	1083.5	1	415.25	753.79	1
840.86	1083.3	1	415.02	754.06	1
840.45	1083.6	1	415.32	753.51	1
840.56	1083.6	1	415.29	753.78	1
840.52	1083.5	1	415.31	753.36	1
840.1	1083.7	1	415.24	753.61	1
840.28	1083.5	1	415.19	753.94	1
840.59	1083.5	1	415.25	753.69	1
840.72	1083.5	1	415.1	754.13	1
840.79	1083.4	1	415.17	753.76	1
840.83	1083.3	1	415.22	753.72	1
840.22	1083.7	1	415.18	753.79	1
840.23	1083.5	1	415.16	753.98	1
840.68	1083.3	1	415.19	753.8	1
840.65	1083.4	1	415.32	753.52	1
839.99	1083.7	1	415.21	753.79	1
840.53	1083.5	1	415.26	753.71	1
840.88	1083.1	1	415.3	753.32	1
840.18	1083.6	1	415	754.23	1
840.01	1083.6	1	415.23	753.69	1
840.4	1083.6	1	414.88	754.44	1
840.6	1083.4	1	415.15	753.89	1
840.56	1083.4	1	415.18	753.94	1
840.37	1083.4	1	415.13	753.91	1
840.77	1083.1	1	415.02	754.18	1
840.48	1083.4	1	414.97	754.16	1
840.42	1083.5	1	415.2	753.72	1
840.33	1083.5	1	415.07	753.88	1
839.85	1083.8	1	415.23	753.78	1
840.23	1083.6	1	415.08	754.04	1
840.5	1083.4	1	415.12	753.76	1
840.33	1083.4	1	415.3	753.52	1
840.47	1083.4	1	415.22	753.33	1
840.59	1083.4	1	415.18	753.82	1
840.38	1083.5	1	415.03	754.11	1
840.44	1083.5	1	415.17	753.76	1
840.41	1083.5	1	415.21	753.75	1
840.39	1083.5	1	415.31	753.49	1
840.53	1083.4	1	414.96	754.43	1
840.5	1083.4	1	415.24	753.77	1
840.47	1083.4	1	415.09	753.96	1
840.18	1083.4	1	415.18	753.69	1
840.25	1083.7	1	415.04	754.15	1
840.45	1083.4	1	415.04	754.18	1
840.49	1083.4	1	415.02	754.23	1
840.46	1083.5	1	415.11	754.09	1
840.56	1083.5	1	415.2	753.77	1
840.48	1083.4	1	415.19	753.73	1
840.51	1083.4	1	415.29	753.61	1
840.33	1083.4	1	415.35	753.39	1
840.54	1083.4	1	415.19	753.77	1
840.58	1083.5	1	415	754.22	1
840.88	1083.2	1	415.12	753.81	1
840.53	1083.5	1	415.21	753.62	1
840.16	1083.6	1	415.2	753.58	1
840.59	1083.5	1	415.02	754.2	1
840.81	1083.3	1	415.15	753.83	1
840.63	1083.5	1	415.13	753.71	1
840.73	1083.3	1	415.12	753.64	1
840.54	1083.4	1	415.26	753.55	1
840.13	1083.7	1	415	753.92	1
840.76	1083.3	1	415.05	754.06	1
840.51	1083.4	1	415.2	753.57	1
840.59	1083.5	1	415.17	753.68	1
840.62	1083.4	1	414.82	754.55	1
840.6	1083.5	1	415.19	753.79	1
840.65	1083.5	1	414.97	754.12	1
840.69	1083.4	1	415.02	753.98	1
840.89	1083.4	1	414.89	754.42	1
840.92	1083.4	1	415.36	753.33	1
840.92	1083.4	1	415.36	753.33	1
840.85	1083.6	1	415.19	753.71	1
840.79	1083.4	1	414.99	754.08	1
840.82	1083.6	1	415.26	753.59	1
840.89	1083.5	1	415.27	753.59	1
840.96	1083.3	1	415.59	752.72	1
840.73	1083.5	1	415.27	753.42	1
840.6	1083.6	1	415.27	753.53	1
840.91	1083.5	1	415.15	753.71	1
840.58	1083.7	1	415.25	753.49	1
840.87	1083.5	1	415.09	753.99	1
841.06	1083.4	1	415.19	753.53	1
840.76	1083.5	1	415.06	753.99	1
840.7	1083.5	1	415.19	753.79	1
840.62	1083.8	1	415.21	753.58	1
840.98	1083.5	1	415.31	753.49	1
840.67	1083.8	1	415.26	753.51	1
840.92	1083.5	1	414.98	753.99	1
841.08	1083.5	1	415.18	753.7	1
841.08	1083.5	1	415.23	753.56	1
840.95	1083.5	1	415.2	753.53	1
840.56	1083.7	1	415.16	753.66	1
840.96	1083.5	1	415.21	753.66	1
841.06	1083.6	1	415.08	753.78	1
840.77	1083.7	1	415.31	753.27	1
840.7	1083.7	1	415.2	753.69	1
840.79	1083.8	1	415.1	753.62	1
840.7	1083.9	1	415.24	753.69	1
840.92	1083.8	1	415.03	753.97	1
840.77	1083.8	1	415.24	753.37	1
840.84	1083.7	1	415.09	753.66	1
840.9	1083.7	1	415.03	753.83	1
840.7	1083.9	1	415.15	753.48	1
840.78	1083.9	1	415.03	753.83	1
840.94	1083.7	1	415.25	753.39	1
840.76	1083.8	1	415.3	753.12	1
840.86	1083.8	1	415.24	753.43	1
840.38	1084	1	415.08	753.57	1
840.89	1083.6	1	415.27	753.25	1
840.79	1084	1	415.15	753.3	1
840.51	1083.8	1	415.25	753.32	1
840.77	1083.8	1	414.95	753.81	1
840.83	1083.7	1	415.11	753.59	1
841.26	1083.5	1	415.12	753.61	1
840.77	1083.8	1	414.98	753.75	1
840.79	1083.8	1	415.15	753.35	1
840.77	1083.7	1	415.27	753.14	1
840.71	1083.8	1	414.94	753.76	1
840.82	1083.7	1	415.06	753.37	1
840.78	1083.9	1	415.24	753.24	1
840.91	1083.7	1	415.05	753.67	1
840.62	1083.8	1	415	753.68	1
840.93	1083.6	1	415.29	753	1
840.55	1083.8	1	415.25	753.1	1
840.99	1083.7	1	415.01	753.45	1
840.88	1083.6	1	415.15	753.47	1
840.74	1083.9	1	415.06	753.6	1
840.85	1083.8	1	414.97	753.72	1
840.67	1083.8	1	415.14	753.35	1
840.79	1083.8	1	414.96	753.59	1
840.86	1083.6	1	415.02	753.69	1
840.89	1083.7	1	415.12	753.39	1
840.93	1083.9	1	414.87	753.8	1
841.05	1083.4	1	415.11	753.28	1
840.94	1083.7	1	414.93	753.68	1
840.65	1083.7	1	415.12	753.52	1
840.76	1083.7	1	415.06	753.37	1
840.83	1083.7	1	415.17	753.34	1
840.8	1083.7	1	414.97	753.67	1
840.75	1083.7	1	415.08	753.47	1
840.57	1083.9	1	415.13	753.32	1
840.76	1083.8	1	414.98	753.62	1
840.7	1083.8	1	415.03	753.58	1
840.62	1084	1	415.11	753.32	1
840.88	1083.7	1	415	753.49	1
840.76	1083.9	1	414.96	753.61	1
840.69	1083.8	1	414.98	753.76	1
841.01	1083.8	1	415.15	753.07	1
840.91	1083.8	1	414.86	753.97	1
840.68	1083.8	1	414.99	753.66	1
840.77	1083.8	1	414.91	753.77	1
840.68	1083.8	1	415.02	753.51	1
841.11	1083.5	1	414.91	753.84	1
840.56	1083.9	1	414.97	753.68	1
840.94	1083.8	1	414.95	753.76	1
840.56	1083.8	1	415.12	753.49	1
840.88	1083.6	1	414.97	753.96	1
840.72	1083.9	1	415.1	753.64	1
840.76	1083.8	1	415.13	753.58	1
840.74	1083.8	1	415.24	753.26	1
840.87	1083.7	1	415.04	753.55	1
841.15	1083.4	1	414.81	754.29	1
840.97	1083.6	1	415.17	753.06	1
840.77	1083.6	1	415.17	753.53	1
841.02	1083.6	1	414.91	753.86	1
840.6	1083.8	1	414.98	753.8	1
840.75	1083.7	1	414.89	754.04	1
840.78	1083.6	1	415.11	753.51	1
840.83	1083.7	1	415.16	753.49	1
841.04	1083.6	1	414.89	754.09	1
841.05	1083.6	1	415.01	753.73	1
840.82	1083.6	1	415.23	753.35	1
841.11	1083.5	1	415.08	753.65	1
840.79	1083.7	1	414.96	753.9	1
840.84	1083.7	1	415.23	753.39	1
840.85	1083.6	1	415.19	753.56	1
840.79	1083.8	1	414.99	753.68	1
840.83	1083.7	1	415.17	753.54	1
840.86	1083.7	1	415.3	753.36	1
840.73	1083.8	1	415.17	753.53	1
840.39	1083.8	1	415.19	753.47	1
840.81	1083.7	1	415.13	753.59	1
841.09	1083.4	1	415.08	753.89	1
840.56	1083.7	1	415.38	753.23	1
840.91	1083.7	1	415.04	753.7	1
840.91	1083.5	1	415.06	753.95	1
840.81	1083.7	1	415.18	753.62	1
840.93	1083.6	1	415.05	753.9	1
840.7	1083.7	1	415.07	753.89	1
840.96	1083.5	1	415.21	753.54	1
840.89	1083.7	1	415.12	753.79	1
840.85	1083.7	1	415.04	753.85	1
841.03	1083.8	1	415.06	753.83	1
841.34	1083.4	1	415.17	753.58	1
840.82	1083.7	1	415.11	753.79	1
840.53	1083.8	1	415.09	753.82	1
840.82	1083.9	1	415.11	753.7	1
841.18	1083.4	1	415.02	753.74	1
840.76	1083.8	1	415.13	753.6	1
841.12	1083.7	1	415.1	753.88	1
841.13	1083.5	1	414.96	753.87	1
840.77	1083.6	1	415.27	753.42	1
840.76	1083.6	1	415.19	753.44	1
841.02	1083.5	1	415.28	753.23	1
840.73	1083.7	1	415.52	752.7	1
840.78	1083.7	1	415.33	753.03	1
840.91	1083.6	1	415.34	753.2	1
841.12	1083.4	1	415.23	753.6	1
840.84	1083.6	1	415.23	753.27	1
840.89	1083.7	1	415.2	753.29	1
840.81	1083.6	1	415.1	753.4	1
840.77	1083.7	1	415.06	753.73	1
840.96	1083.5	1	415.25	753.28	1
840.8	1083.6	1	415.25	753.39	1
841.01	1083.5	1	415.31	753.19	1
840.88	1083.7	1	415.07	753.68	1
840.68	1083.7	1	415.02	753.77	1
840.84	1083.7	1	415.14	753.38	1
840.8	1083.7	1	415.24	753.18	1
840.85	1083.7	1	415.29	753.1	1
840.85	1083.7	1	415.36	753.29	1
840.82	1083.6	1	415.1	753.59	1
840.78	1083.7	1	415.09	753.54	1
840.73	1083.8	1	414.93	753.91	1
840.73	1083.8	1	415.12	753.34	1
840.95	1083.6	1	415.13	753.42	1
841.04	1083.5	1	415.25	753.16	1
840.79	1083.7	1	415.18	753.42	1
840.77	1083.8	1	415.22	753.14	1
840.61	1083.7	1	415.24	753.45	1
840.5	1083.8	1	415.16	753.47	1
840.87	1083.7	1	415.06	753.77	1
840.87	1083.8	1	415.01	753.68	1
840.72	1083.6	1	415.27	753.26	1
840.81	1083.6	1	415.11	753.43	1
840.56	1083.7	1	415.31	753.04	1
840.7	1083.8	1	415.12	753.62	1
840.74	1083.6	1	414.99	753.83	1
840.64	1083.8	1	415.09	753.58	1
840.63	1083.7	1	415.18	753.28	1
840.78	1083.6	1	415.26	753.2	1
840.87	1083.6	1	415.19	753.34	1
840.67	1083.7	1	415.24	753.36	1
840.66	1083.7	1	415.29	753.17	1
840.65	1083.6	1	415.27	753.24	1
840.42	1083.9	1	415.19	753.53	1
840.86	1083.6	1	415.04	753.8	1
840.56	1083.7	1	415.17	753.64	1
840.73	1083.6	1	415.14	753.54	1
840.65	1083.6	1	415.25	753.34	1
841.09	1083.5	1	415.32	753.23	1
840.73	1083.6	1	415.33	753.35	1
840.51	1083.8	1	415.31	753.42	1
840.82	1083.7	1	415.32	753.37	1
841.03	1083.4	1	415.2	753.49	1
840.84	1083.7	1	415.37	753.26	1
840.7	1083.7	1	415.24	753.46	1
840.62	1083.7	1	415.13	753.55	1
840.75	1083.9	1	415.26	753.28	1
840.61	1083.9	1	415.49	753.06	1
840.52	1083.8	1	415.2	753.37	1
840.72	1083.7	1	415.37	753.07	1
840.65	1083.8	1	415.27	753.47	1
840.87	1083.6	1	415.34	753.27	1
840.75	1083.7	1	415.16	753.66	1
840.69	1083.6	1	415.22	753.4	1
840.77	1083.8	1	415.24	753.52	1
841.11	1083.5	1	415.25	753.4	1
840.93	1083.7	1	415.28	753.46	1
840.62	1083.7	1	415.24	753.56	1
840.79	1083.8	1	415.25	753.45	1
841.02	1083.6	1	415.18	753.45	1
840.95	1083.5	1	415.09	753.78	1
840.91	1083.5	1	415.32	753.4	1
840.78	1083.7	1	415.32	753.25	1
840.84	1083.6	1	415.33	753.22	1
841.07	1083.5	1	415.3	753.32	1
840.51	1083.7	1	415.49	752.92	1
841.03	1083.3	1	415.38	753.08	1
840.97	1083.5	1	415.2	753.55	1
840.92	1083.5	1	415.2	753.64	1
840.84	1083.6	1	415.23	753.65	1
840.62	1083.6	1	415.26	753.36	1
840.7	1083.5	1	415.24	753.42	1
841.13	1083.2	1	415.42	753.13	1
841.06	1083.3	1	415.35	753.08	1
840.64	1083.5	1	415.44	752.97	1
840.86	1083.4	1	415.36	753.08	1
840.8	1083.5	1	415.14	753.65	1
840.93	1083.4	1	415.23	753.35	1
841.21	1083.1	1	415.44	753.11	1
840.74	1083.7	1	415.4	753.05	1
840.86	1083.6	1	415.34	753.29	1
840.92	1083.4	1	415.28	753.42	1
840.85	1083.3	1	415.28	753.37	1
840.95	1083.3	1	415.5	753.01	1
840.89	1083.4	1	415.54	752.79	1
840.94	1083.4	1	415.21	753.48	1
840.71	1083.3	1	415.23	753.62	1
840.74	1083.3	1	415.46	752.95	1
840.84	1083.4	1	415.57	752.74	1
840.92	1083.3	1	415.22	753.58	1
840.89	1083.4	1	415.26	753.58	1
840.68	1083.3	1	415.56	752.71	1
840.61	1083.4	1	415.45	753.08	1
840.48	1083.4	1	415.55	752.79	1
841.06	1083	1	415.58	752.74	1
840.6	1083.4	1	415.32	753.31	1
840.97	1083.1	1	415.27	753.24	1
840.51	1083.4	1	415.34	753.01	1
840.85	1083.2	1	415.29	753.26	1
840.67	1083.4	1	415.34	753.23	1
840.61	1083.3	1	415.1	753.6	1
840.56	1083.5	1	415.18	753.38	1
840.45	1083.5	1	415.18	753.64	1
840.55	1083.5	1	415.27	753.32	1
840.63	1083.3	1	415.31	753.1	1
840.75	1083.3	1	415.51	752.87	1
840.67	1083.3	1	415.17	753.3	1
