X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
710.58	681.44	0.99186	377.32	290.94	1	646.06	724.34	0.95024	595.64	285.06	0.99995	757.25	606.6	0.54669	482.6	243.8	0.99992
694.78	690.59	0.99186	388.86	284.2	1	633.55	729.39	0.95024	614.46	294.69	0.99995	755.57	609.76	0.54669	496.92	244.03	0.99992
680.24	698	0.99186	400.49	277.06	1	621.75	733.89	0.95024	630.4	302.78	0.99995	755.06	612.72	0.54669	517.93	248.1	-2
667.12	704.48	0.99186	411	271.08	1	611.23	737.46	0.95024	644	309.65	0.99995	751.33	619.01	0.54669	541.28	254.4	-1
654.7	710.7	0.99186	420	265.54	1	602.27	740.39	0.95024	656.39	316.12	0.99995	741.11	626.83	0.54669	559.96	256.24	-2
641.64	717.36	0.99186	428.04	260.69	1	591.88	741.46	0.95024	666.17	321.4	0.99995	730.66	635	0.54669	580.97	260.31	0.63537
630.42	722.81	0.99186	443.23	257.16	1	579.05	743.41	0.95024	675.59	326.66	0.99995	719	646.48	0.54669	595.09	264.29	-2
620	728.12	0.99186	461.86	255.42	1	567.59	744.56	0.95024	685.5	328.02	0.99995	706.77	660.67	0.54669	609.21	268.26	0.9912
610.5	732.92	0.99186	476.88	254.74	1	558.01	745.48	0.95024	695.65	323.3	0.99995	695.08	674.91	0.54669	629.55	281.1	0.9912
601.86	737.41	0.99186	491.24	253.76	1	548.93	746.34	0.95024	705.81	318.64	0.99995	684.43	688.02	0.54669	646.58	291.58	0.9912
594.9	741.03	0.99186	505.24	252.3	1	541.81	747.02	0.95024	713.89	316.18	0.99995	673.32	700.01	0.54669	660.37	310.04	0.9912
585.78	743.01	0.99186	523.11	252.22	1	534.75	747.47	0.95024	726.2	318.27	0.99995	661.43	709.21	0.54669	677.22	325	0.9912
574.06	745.67	0.99186	540.68	256.41	1	528.65	747.72	0.95024	736.28	323.32	0.99995	646.71	718.8	0.54669	692.38	335.9	0.9912
563.49	746.43	0.99186	562.06	264.13	1	523.24	747.66	0.95024	744.02	337.47	0.99995	631.84	726.69	0.54669	704.63	344.67	0.9912
552.65	746.42	-1	580.63	271.48	1	517.59	747.33	-1	750.55	349.2	0.99995	618.83	732.08	0.54669	716.27	352.81	0.9912
543.89	746.57	-1	597.12	278.24	1	513.14	746.97	-1	756.38	359.71	0.99995	606.69	737.35	0.54669	725.72	359.06	0.9912
537	745	-2	613.53	285.81	1	508.83	745.97	-2	762.13	369.51	0.99995	595.08	740.05	0.54669	735.07	364.93	0.9912
530.17	742.51	-2	632.56	295.64	1	504.52	744.97	-2	766.73	377.45	0.99995	582.47	743.46	0.54669	742.3	369.16	0.9912
523.35	740.02	-2	652.73	306.25	1	500.21	743.96	-2	771.16	385.11	0.99995	570.16	744.48	0.54669	748.57	372.61	0.9912
516.52	737.53	-2	670.48	316.21	1	495.9	742.96	-2	774.77	391.65	0.99995	557.06	745.29	0.54669	753.44	375.33	0.9912
509.7	735.04	-2	686.17	325.25	1	491.59	741.96	-2	777.58	400.83	0.99995	545.82	745.75	NaN	758.1	377.98	0.9912
502.87	732.55	-2	700.13	333.29	1	487.28	740.95	-2	781.1	413.24	0.99995	536.12	746.09	NaN	761.73	379.94	0.9912
494.78	730.22	-1	713.16	339.86	1	493.77	741.83	-1	784.45	425.68	0.99995	527.27	745.58	-1	765.71	382.08	0.9912
489.22	727.57	0.96169	726.25	348.04	1	489.76	741.51	-1	787.17	435.8	0.99995	520.16	744.95	-1	768.79	383.87	0.9912
483.97	724.93	0.96169	738.68	355.98	1	484.06	740.19	-2	789.66	444.95	0.99995	514.4	742.6	-2	771	385.27	0.9912
478.49	720.87	0.96169	749.3	363.2	1	478.36	738.87	-2	792.08	453.26	0.99995	509	741	-2	773.92	388.98	0.9912
471.35	716.27	0.96169	758.68	370.11	0.39358	472.67	737.54	-2	794.8	460.7	0.99995	502	740	-2	775.56	395.87	0.40016
465.9	712.51	0.96169	766.04	377.05	-1	468.65	738.52	-1	796.27	477.7	0.99995	500.52	742.78	-1	777.77	402.49	-1
457.41	707.2	0.96169	771.76	385.54	-1	462.19	736.93	NaN	795.89	493.54	0.99995	497.87	741.21	NaN	780.05	412.12	-1
449.58	703.69	0.96169	775.35	392.45	-1	455.63	735.05	-1	794.85	504.28	0.99995	493.33	739.43	-1	783.36	424.86	0.41399
442.05	700.4	0.96169	778.82	401.16	1	449.79	733.1	-1	792.79	518.44	0.99995	487.98	738.58	-1	786.88	440.1	0.99912
434.24	698.19	0.96169	782.31	410.19	1	444.18	730.92	0.68242	792.23	529.15	0.99995	482.7	738.39	-1	789.59	453.03	0.99912
426.98	695.64	0.96169	784.78	419.06	1	438.73	728.64	0.68242	788.84	542	0.99995	477.24	737.78	-1	792.05	464.87	0.99912
415.91	692.87	0.96169	787.12	426.45	1	434.5	726.68	0.68242	785.33	555.56	0.99995	471.79	737.33	-1	794.68	475.82	0.99912
406.38	690.7	0.96169	789.29	433.52	1	430.97	724.94	0.68242	781.51	568.31	0.99995	469.59	737.09	-1	795.5	489.64	0.99912
397.08	688.04	0.96169	791.22	440.02	1	427.53	723.16	0.68242	778.39	578.95	0.99995	465.64	736.4	-1	795.13	508	0.99912
389.06	685.46	0.96169	792.21	444.74	1	424.39	721.32	0.68242	775.33	589.05	0.99995	462.14	735.71	-1	794.03	523.49	0.99912
381.47	682.95	0.96169	793.36	456.49	1	420.28	717.7	0.68242	772.81	597.27	0.99995	460.12	735.29	-1	792.31	538.31	0.99912
375.05	680.8	0.96169	794.29	464.66	1	417.07	714.03	0.68242	769.81	605.29	0.99995	457.12	734.36	-1	789.57	549.89	0.99912
368.32	678.32	0.96169	795.11	473.82	1	413.48	710.02	0.68242	763.92	615.58	0.99995	453.03	733.22	-1	780.77	562.95	0.99912
362.88	673.3	0.96169	795.87	481.33	1	411.58	707.71	0.68242	756.95	626.44	0.99995	417	711	-1	773.02	574.79	0.99912
355.93	664.42	0.96169	795.04	488.26	1	408.81	704.91	0.68242	750.48	637.15	0.99995	413	707	-1	766.2	585.77	0.99912
349.79	656.33	0.96169	793.21	495.89	1	406.06	701.76	0.68242	743.9	645.88	0.99995	409	703	-1	761	595.54	0.99912
344.44	648.89	0.96169	791.38	502.96	1	403.63	698.94	0.68242	735.4	655.57	0.99995	405	698	-1	756.59	604.13	0.99912
339.97	642.29	0.96169	790.28	509.72	1	401.49	696.56	0.68242	727.23	665	0.99995	401	694	-1	753.2	611	0.99912
335.94	636.11	0.96169	791.53	516.62	1	399.18	693.86	0.68242	719.77	673.4	0.99995	397.5	689.8	-1	749.3	618.48	0.99912
332.65	630.73	0.96169	790.64	525.89	1	393.69	690.7	0.68242	713.87	680.02	0.99995	391.36	687.67	-1	746.34	624.15	0.99912
329.36	625.62	0.96169	788.64	537.8	1	417.93	706.96	0.99997	707.19	686.05	0.99995	385.22	685.53	0.4381	743.37	629.76	0.99912
325.97	621.03	0.96169	785.78	549	1	415.36	702.82	0.99997	698.58	691.73	0.99995	378.29	680.47	0.4381	740.88	634.68	0.99912
318.62	611.72	0.96169	782.89	561.15	1	412.52	699.2	0.99997	689.53	697.58	0.99995	372	675.61	0.4381	738.21	642.58	0.99912
312.79	598.95	0.96169	780.08	569.52	1	410.36	696.13	0.99997	681.84	701.82	0.99995	366.34	670.92	0.4381	731.57	650.51	0.99912
307.45	588.57	0.96169	776.7	577.14	1	408.81	693.94	0.99997	674.79	705.65	0.99995	361.09	666.38	0.4381	723.33	660.21	0.99912
302.72	579.28	0.96169	773.61	583.75	1	406.55	691.28	0.99997	669.23	708.55	0.99995	352.39	659.24	0.4381	715.12	668.86	0.99912
298.6	570.31	0.96169	769.38	590.36	1	404.1	685.24	0.99997	663.51	711.63	0.99995	343.58	649.54	0.4381	707.63	676.93	0.99912
294.83	562.52	0.96169	763.42	599.7	1	397.98	673.32	0.99997	659.12	713.43	0.99995	334.64	637.26	0.4381	701.23	684.08	0.99912
290.28	556.42	0.96169	758.42	609.79	1	386.4	667.38	0.99997	654.31	714.54	0.99995	325.99	626.39	0.4381	695.48	690.72	0.99912
285.76	546.09	0.96169	754.56	617.85	1	373.82	665.02	0.99997	652.26	714.62	-2	318.11	616.23	0.4381	688.11	697.27	0.99912
284.43	535.88	0.96169	750.56	626.11	1	361.55	661.88	0.99997	674	709	-2	311.58	607.51	0.4381	680.89	703.22	0.99912
282.93	526.27	0.96169	747.19	632.72	1	351.3	658.89	0.99997	667	714	-2	305.38	598.75	0.4381	674.02	709.07	0.99912
281.8	518.18	0.96169	743.09	639.93	1	342.99	655.18	0.99997	646.08	714.86	-2	300.19	589.96	0.4381	656.06	714.65	0.99912
280.81	510.86	0.96169	738.02	647.07	1	335.19	648.62	0.99997	644.02	714.93	0.53198	295.44	579.68	0.4381	663.07	717.38	0.84216
279.84	504.32	0.96169	729.37	656.37	1	327.21	640.23	0.99997	643.14	716.06	0.53198	290.75	567.69	0.4381	655.42	720.21	0.84216
278.94	498.6	0.96169	720.93	664.78	1	317.93	629.14	0.99997	641.39	717.31	0.53198	286.22	556.33	0.4381	649.18	723.04	0.84216
278.02	493	0.96169	714.29	671.62	1	309.74	616.09	0.99997	639.38	718.53	0.53198	283.79	546.61	0.4381	643.76	725.66	0.84216
277.21	487.79	0.96169	709.43	677.72	1	303.36	602.6	0.99997	638.47	718.91	0.53198	281.74	535.8	0.4381	639.31	727.96	0.84216
279.69	484.63	0.96169	704.96	684.69	1	297.83	590	0.99997	636.71	720.08	0.53198	280.47	527.76	0.4381	634.64	730.19	0.84216
280.2	478.97	0.96169	698.98	690.83	1	293.98	577.96	0.99997	635.3	721.11	0.53198	279.59	519.05	0.4381	628.98	733.1	0.84216
279.07	473.94	0.96169	692.49	696.92	1	289.76	567.13	0.99997	634.57	722.06	0.53198	279.08	512.34	0.4381	617	735.17	0.84216
278.61	470.7	0.96169	681.91	701.11	1	287.69	558.33	0.99997	633.67	723	0.53198	280.1	505.79	0.4381	607.24	737.02	0.84216
278.09	466.78	-1	666.51	705.98	1	286.66	550.33	0.99997	626.72	725.09	0.53198	282.4	498.83	-1	597.56	738.38	0.84216
278.1	462.67	-1	652.08	709.74	1	285.28	541.72	0.99997	619.75	727.68	0.53198	284.57	493.6	-1	591.73	739.28	0.84216
278.1	455.61	-1	641.62	713.25	1	284.35	535.16	0.99997	612.29	730.38	0.53198	286.81	488.88	-1	582.74	740.23	0.84216
281.72	448.3	-1	631.44	717.37	1	283.57	528.3	0.99997	604.98	734.16	0.53198	288.8	484.47	-1	576.6	740.89	0.84216
287.02	445.81	-1	623.27	719.96	1	282.85	521.91	0.99997	596.3	737.06	0.53198	290.73	479.94	-1	571.58	741.38	0.84216
291	450	-2	615.62	722.98	1	282.62	517.12	0.99997	587.16	740.46	0.26791	291.37	480.47	-2	564.27	743.53	0.48526
293	456	-2	608.88	726.05	1	282.27	511.85	0.99997	580.58	742.44	0.26791	292	481	-2	557.02	745.91	0.48526
293.06	461.33	-2	602.78	729.05	1	281.87	507.44	0.99997	575.53	743.27	NaN	301	483	-2	547.67	746.95	NaN
295.08	466.51	0.99991	597.78	731.39	1	281.83	504	0.99997	570.88	744.24	0.99984	302.52	488.8	0.99991	537.64	748.67	0.99995
295.91	463.15	0.99991	592.14	734.11	1	281.77	499.54	0.99997	565.02	744.9	0.99984	306.96	502.96	0.99991	529.43	745.35	0.99995
296.49	460.67	0.99991	587.81	735.59	1	281.79	495.86	0.99997	558.58	744.87	0.99984	310.04	516.55	0.99991	520.31	738.49	0.99995
296.94	458.89	0.99991	583.8	737.17	1	281.85	492.82	0.99997	550.77	744.96	0.99984	308.26	529.55	0.99991	512.24	732.51	0.99995
297.56	456.55	0.99991	580.37	738.29	1	281.92	489.88	0.99997	543.11	744.91	0.99984	305	546.87	0.99991	506.76	728.06	0.99995
298.65	453.8	0.99991	576.28	739.81	1	281.98	487.89	0.99997	533.13	744.73	0.99984	301.79	562.67	0.99991	500.98	723.29	0.99995
303.9	453.07	0.99991	573.22	741.17	1	282.38	484.54	0.99997	523.89	741.74	0.99984	303.59	578.23	0.99991	495.65	718.82	0.99995
311.53	455.38	0.99991	570	741.79	1	282.57	482.81	0.99997	515.57	737.88	0.99984	304.91	590.5	0.99991	490.7	714.62	0.99995
313.82	463.73	0.99991	558.9	740.52	1	283.18	480.29	0.99997	509.2	734.48	0.99984	305.94	601.55	0.99991	486.05	708.91	0.99995
311.43	479.63	0.99991	548.59	739.41	1	283.72	478.69	0.99997	504.08	731.44	0.99984	312.21	613.46	0.99991	475.28	699.26	0.99995
309.23	492.83	0.99991	533.17	731.46	1	289.5	479.46	0.99997	499.35	728.22	0.99984	320.5	625.56	0.99991	464.73	691.67	0.99995
306.89	504.51	0.99991	518.2	722.67	1	294.7	489.57	0.99997	494.62	725.4	0.99984	327.39	637.12	0.99991	456.06	685.31	0.99995
304.25	526.12	0.99991	504	715.19	1	297.85	497.77	0.99997	490.82	723.18	0.99984	333.33	647.23	0.99991	448.12	679.57	0.99995
306.82	549.16	0.99991	492.23	707.55	1	300.72	506.05	0.99997	482.82	721.86	0.99984	338.75	655.83	0.99991	441.47	674.6	0.99995
308.96	569.6	0.99991	481.28	700.75	1	301.16	513.9	0.99997	473.84	721.45	0.99984	349.86	664.41	0.99991	434.84	669.58	0.99995
311.87	588.43	0.99991	472.18	694.9	1	302.12	523.32	0.99997	467.35	721.23	0.99984	360.35	673.57	0.99991	429.02	664.79	0.99995
314.57	604.18	0.99991	463.19	689.14	1	302.96	532.65	0.99997	460.71	719.21	0.99984	369.51	682.22	0.99991	417.76	661.16	0.99995
317.14	618.28	0.99991	455.39	684.3	1	301.41	549.59	0.99997	451.62	714.94	0.99984	377.06	689.56	0.99991	406.42	657.32	0.99995
322.55	631.09	0.99991	448.77	680.27	1	303.48	568.09	0.99997	442.1	709.88	0.99984	386.73	695.18	0.99991	397.57	654.71	0.99995
332.22	645.42	0.99991	442.58	676.11	1	308.62	585.77	0.99997	432.58	704.02	0.99984	399.81	699.78	0.99991	389.09	652.64	0.99995
342.69	659.08	0.99991	436.97	672.23	1	313.67	599.45	0.99997	424.46	694.83	0.99984	411.62	705.08	0.99991	381	650.65	0.99995
351.73	670.54	0.99991	432.1	668.02	1	320.41	615.23	0.99997	416.42	686.22	0.99984	421.29	709.98	0.99991	375.08	649.53	0.99995
360.66	680.71	0.99991	423.95	658.62	1	327.84	629.84	0.99997	407.74	680.62	0.99984	425.23	712.32	0.99991	369.24	648.35	0.99995
369.13	689	0.99991	415.86	650.83	1	335.13	643.05	0.99997	400.27	677.23	0.99984	423.85	707.97	0.99991	362.65	647.16	0.99995
378.38	697.3	0.99991	408.95	644.52	1	341.54	654.54	0.99997	394.4	674.98	0.99984	412.61	698.61	0.99991	358.35	646.6	0.99995
385.76	701.97	0.99991	401.95	638.7	1	348.6	663.75	0.99997	390.2	673.16	0.99984	401.9	690.34	0.99991	354.25	646.03	0.99995
395	705.58	0.99991	396.48	634.65	1	356.46	670.65	0.99997	386.33	671.22	0.99984	392.42	684.7	0.99991	351	645.74	0.99995
404.12	707.88	0.99991	391.64	638.4	1	364.43	678.2	0.99997	382.98	669.32	0.99984	384.13	679.97	0.99991	346.38	645.86	0.99995
408.36	703.2	0.99991	393.31	647.84	1	370.19	684.78	0.99997	386.73	671.46	-2	382.82	684.91	-2	343.55	647.78	0.99995
403.64	695.94	0.99991	394.77	657.02	1	373.98	688.96	NaN	389	672	-2	378	676	-2	345.62	651.79	0.99995
397.75	691.46	0.99991	395.1	661.98	1	375.22	689.51	-2	378.22	660.03	NaN	380.21	694.79	0.66455	351.91	656.22	0.99995
392.68	688.51	0.99991	395.04	666.98	1	376	691	-2	377.93	655.59	NaN	384.26	697.79	0.66455	358.34	660.88	0.99995
388.65	685.83	NaN	394.71	671.06	1	377	692	-2	381.57	640.83	NaN	388.11	699.77	0.66455	368.39	663.16	NaN
377.03	675.54	NaN	394.53	675.62	1	378	694	-2	382.13	634.73	0.21622	391.33	700.93	0.66455	369.32	658.24	NaN
377.32	674.71	-2	375	649	-2	381	695	-2	382.94	628.7	0.21622	395.96	702.62	0.66455	369	652	-2
381.53	677.04	NaN	379.19	623.96	0.47719	384	700	-2	389	630	-2	399.28	703.25	0.66455	371.8	650.73	0.35137
383.17	677.87	NaN	370.85	622.83	0.47719	388	703	-2	383	622	-2	403.58	703.08	0.66455	377.91	649.25	0.35137
379.87	675.09	NaN	364.68	623.09	0.47719	396	705	-2	373	619	-2	409.25	702.96	0.66455	380.35	648.78	0.35137
380.38	672.4	NaN	368.34	629	0.47719	400	705	-2	376	630	-2	412.65	703.08	0.66455	385.45	648.36	0.35137
379.45	668.78	NaN	382.26	633.22	0.47719	404	707	-2	382	634	-2	416.4	702.6	0.66455	389.93	647.7	0.35137
370.84	666.78	NaN	392	647	-2	411	711	-2	389	637	-2	420.04	699.66	0.66455	391	648	-2
369.29	664.53	NaN	407	656	-2	418	707	-2	395	646	-2	423.45	693.64	0.66455	392.16	649.04	-2
368.15	662.88	NaN	412.09	668.83	0.22419	416	693	-2	396	651	-2	421.42	692.25	0.66455	393.32	650.07	-2
368.55	658.47	NaN	416	682	-2	414	693.94	-2	397	650	-2	420	694	-2	394.48	651.11	-2
375.04	661.08	NaN	422	694	-2	412	694.87	-2	400	650	-2	419	695	-2	395.64	652.14	-2
380.53	665.67	0.20136	430.78	714.16	NaN	409.99	695.81	-2	404	656	-2	418	696	-2	396.79	653.18	0.52431
386.32	670.08	0.20136	440.88	722.32	0.54868	407.99	696.74	-2	410	659	-2	417	697	-2	402.42	656.03	0.52431
392.03	673.99	0.20136	451.91	728.79	0.54868	405.99	697.68	-2	417	662	-2	416	698	-2	409.16	658.68	0.52431
396.89	677.86	0.20136	464.61	732.98	0.54868	403.99	698.61	-2	429.71	657.29	NaN	416	706	-2	414.1	660.78	0.52431
400.56	681.4	0.20136	476.2	723.52	0.54868	401.99	699.55	-2	436.12	672.68	NaN	429	711	-2	418.67	662.75	0.52431
403.38	684.04	0.20136	482.79	712.05	0.54868	399.99	700.49	0.42822	442	685.66	-1	435.34	713.83	0.18213	422.62	664.66	0.52431
406.84	687.09	0.20136	477.86	706.32	0.54868	398.25	700.38	0.42822	447.13	697.97	-1	448.62	717.62	-1	425.72	666.11	0.7043
409.18	689.2	0.20136	474	709	-2	396.2	700.23	0.42822	458	714	-2	447	718	-2	428.38	667.17	0.7043
412.04	692.08	0.20136	470	713	-2	393.34	699.1	0.42822	464.13	716.13	-2	447	717	-2	435.9	669.52	0.7043
412.45	693.29	0.20136	470	722	-2	390.23	695.77	0.42822	470	722	-2	446	717	-2	443.04	673.65	0.7043
414.11	695.57	0.20136	478	726	-2	387.91	693.08	0.42822	478	726	-2	447	717	-2	452.11	678.23	0.7043
416.21	697.91	0.20136	483	726	-2	384.34	689.38	0.42822	487	728	-2	448.31	718.91	0.35779	458.93	682.64	0.7043
417.75	699.79	0.20136	485	724	-2	382.42	690.02	0.42822	494.81	732.61	-2	444.82	720.2	0.35779	465.5	687.11	0.7043
419.27	701.42	0.20136	483.83	724.77	-2	384.47	693.43	0.42822	499.3	735.58	-2	442.64	721.07	0.35779	471.71	691.43	0.7043
422.21	704.04	0.20136	484.68	727.4	0.40164	388.25	696.9	0.42822	503.05	737.71	0.32449	440.85	721.91	0.35779	477.05	695.36	0.7043
423.63	705.43	0.20136	489.27	724.58	0.40164	393.47	700.23	0.42822	500.47	743.35	0.32449	436.55	722.1	0.35779	481.08	701	0.7043
424.88	706.66	0.20136	494.27	725.74	0.40164	398.83	704.2	0.42822	495.56	744.02	0.32449	427.12	721.23	0.35779	485.38	708.54	0.7043
425.32	707.69	0.20136	492.61	724.55	-2	403	707	-2	490.92	743.88	0.32449	429.33	721.77	-2	485	709	-2
420.42	707.07	-2	491	724	-2	409	709	-2	484.86	742.9	0.32449	429	725	-2	485	708	-2
415.52	706.45	-2	493	725	-2	413.65	710.67	-2	479.7	739.45	0.32449	425	725	-2	489	713	-2
410	707	-2	495	721	-2	418.29	712.35	-2	473.33	735.2	0.32449	423	721	-2	493	717	-2
405.41	705.8	-2	496	721	-2	425	712	-2	470.12	733.2	0.32449	423	722	-2	496	721	-2
400.82	704.59	0.41757	498	723	-2	429	712	-2	466.95	731.39	0.32449	431	726	-2	498	723	-2
397.45	702.63	0.41757	504	727	-2	434	716	-2	463.92	728.98	0.32449	433.52	726.49	-2	504	727	-2
394.44	700.58	0.41757	509	733	-2	436.88	719.04	0.31015	464.97	725.9	0.32449	436.05	726.98	-2	509	733	-2
391.38	697.57	0.41757	512	738	-2	433.14	720.62	0.31015	473.08	722.43	0.32449	438.57	727.47	-2	503	741	-2
396.66	694.41	0.41757	507	740	-2	426.85	712.8	0.31015	479.67	720.48	0.32449	435	725	-2	497	744	-2
404.4	697.7	0.41757	501	745	-2	422.18	705.01	0.31015	483.46	720	0.32449	430	718	-2	491.15	742.5	-2
411	702.89	0.41757	491	743	-2	417.78	697.83	0.31015	487.57	721.82	0.32449	425	710	-2	485.3	741	-2
416.13	707.65	0.41757	486	743	-2	414.77	692.7	0.31015	491.31	724.27	0.32449	423	706	-2	479	740	-2
420.27	712.18	0.41757	484	742	-2	411.58	687.23	0.31015	494.98	727.58	0.32449	419	700	-2	473	739	-2
426.1	716.88	0.41757	476	745	-2	408.31	681.31	0.31015	497.35	730.52	0.32449	413	694	-2	467.25	737.33	-2
435.5	718.46	0.41757	472	743	-2	412.97	679.14	0.31015	499.69	733.68	0.32449	420	684	-2	461.49	735.66	-2
435.7	718.54	-2	469	740	-2	420.94	684.36	0.31015	501.46	736.06	0.32449	424.34	686.84	-2	455.74	733.99	-2
442	718	-2	467.1	735.94	-2	428.47	689.64	0.31015	511.36	741.87	NaN	428.67	689.67	-2	444.69	730.7	NaN
455	716	-2	465	733	-2	435.88	697.41	0.31015	505.63	742.32	NaN	433.01	692.51	-2	441.51	729.89	NaN
458	714	-2	462	729	-2	443.8	704.81	0.31015	501.34	740.96	NaN	436	697	-2	438.48	728.98	0.45458
457.52	714.23	-2	462	724	-2	493.5	722.93	0.3009	498.62	740.2	NaN	439	701	-2	435.16	727.86	0.45458
457.04	714.46	-2	460.02	719.91	-2	503.05	726.26	0.3009	495.37	737.94	NaN	443	705	-2	433.9	727.37	0.45458
456.56	714.69	-2	458.05	715.82	-2	511.41	729.85	0.3009	492.1	735.08	NaN	446	711	-2	430.47	724.84	0.45458
455	717	-2	460	711	-2	512.98	732.48	NaN	489	734	-2	451	715	-2	435.33	718.58	0.45458
454.56	717.15	-2	456.71	702.3	NaN	504.6	730.49	0.30404	484	733	-2	455	717	-2	445.4	714.56	NaN
455	718	-2	454.08	699.55	-2	492.72	727.46	0.30404	481	732	-2	459	720	-2	453	711	-2
455	720	-2	452	696	-2	483.87	723.02	0.30404	477	730	-2	463	723	-2	461.12	708.43	-2
454	721	-2	450	693	-2	476.83	718.36	0.30404	473	729	-2	468	726	-2	469.25	705.87	-2
454	722	-2	446.19	691.28	0.75629	471.88	715.65	0.30404	469.71	726.77	-2	472	729	-2	477.37	703.3	0.98509
454	724	-2	438.3	689.28	0.75629	467.74	713.98	0.30404	466.42	724.54	-2	476	731	-2	483.67	701.6	0.98509
455	724	-2	431.07	688.23	0.75629	464.7	712.83	0.30404	463	724	-2	478	735	-2	489.63	700.14	0.98509
456	727	-2	422.87	686.5	0.75629	460.43	711.3	0.30404	460	725	-2	477	732	-2	495.26	698.92	0.98509
457	728	-2	416.31	685.06	0.75629	457.23	710.12	0.30404	458	727	-2	484	732	-2	499.5	697.95	0.98509
457	728	-2	404.52	682.5	0.75629	454.33	709	0.30404	458	727	-2	488.64	732.47	NaN	503.45	697.02	0.98509
456.2	727.63	-2	391.74	681.9	0.75629	499.87	738.31	0.25542	456	728	-2	497.68	736.59	-2	506.95	696.14	0.98509
455	729	-2	380.07	680.66	0.75629	519.27	719.04	0.57081	455	729	-2	506.72	740.71	0.4709	510.75	694.98	0.98509
454.23	728.52	-2	374.07	681.33	0.75629	508.28	718.48	0.57081	451	729	-2	511.65	740.73	0.4709	513.69	691.5	0.98509
453	730	-2	378.75	683.67	0.75629	497.88	717.44	0.57081	447	729	-2	516.61	738.41	0.4709	503.2	686.28	0.98509
450	732	-2	387.83	686.53	0.75629	485.2	715.82	0.57081	443.22	725.18	-2	520.83	735.83	0.4709	487.09	680	0.98509
445	726	-2	394.75	689.27	0.75629	471.08	715.29	0.57081	439	722	-2	525.53	733.44	0.4709	470.5	675.7	0.98509
436	721	-1	400.49	691.66	0.75629	455.31	713.1	0.57081	426.83	709.6	-1	524.43	728.23	0.4709	450.97	672.14	0.98509
441.11	712.82	NaN	402.79	692.59	-2	369.26	670.98	0.30404	423.84	706.5	-2	513.2	724.7	0.4709	433.22	669.65	0.98509
430.33	712.7	NaN	405.09	693.52	-2	380.14	675.14	0.30404	420	704	-2	497.24	721.02	0.4709	415.63	666.66	0.98509
421.28	712.98	NaN	407.4	694.44	-2	377	675	-2	417	700	-2	480	718.57	0.4709	401.79	664.03	0.98509
414.15	712.15	NaN	409.7	695.37	-2	387	675	-2	414.13	696.94	-2	460.55	716.69	0.4709	389.47	661.58	0.98509
407.22	711.17	NaN	412.22	696.43	-2	393	677	-2	411.25	693.88	-2	443.34	716.09	NaN	378.92	659.92	0.98509
401.99	707.65	NaN	414.75	697.48	-2	392	676	-2	409	691	-2	427.64	714.13	NaN	370.59	661.02	0.98509
394.57	701.11	NaN	420.09	694.75	NaN	391	674	-2	406	687.9	-2	417.48	711.67	NaN	374.02	665.19	0.98509
406.58	706.16	-2	425.99	697.64	NaN	385	671	-2	403.01	684.8	-2	412.83	709.95	NaN	384.52	669	-2
415	712	-2	431.32	702.35	NaN	385	670	0.12809	400.01	681.7	-2	407.96	707.47	0.31447	395.02	672.8	-2
417	717	-2	435.82	706.82	NaN	387	669	0.12809	397.01	678.6	-2	404.88	705.55	0.31447	405.52	676.61	-2
442.62	721.32	0.23035	432.08	701.87	-1	365.54	681.3	-1	394.02	675.5	0.41192	402.62	704.22	0.31447	416.02	680.41	0.31992
433.28	724.35	0.23035	433.84	701.65	-1	360.53	677.45	-1	389.61	674.27	0.41192	400.08	702.49	0.31447	424.27	684	0.31992
427.29	723.43	0.23035	435.92	701.53	-1	356.04	673.52	0.12809	382.32	674.58	0.41192	398.45	701.53	0.31447	432.07	687.48	0.31992
420.41	721.24	0.23035	435	704	-2	352.08	670.05	0.12809	376.87	674.57	0.41192	395.85	699.56	0.31447	438.38	691.98	-2
414.66	718.18	0.23035	435	704	-2	345.93	661.81	NaN	370.61	674.56	NaN	394.58	698.87	0.31447	444.69	696.49	-2
407.66	713.82	0.23035	440	708	-2	338.53	651.58	0.49041	364.98	674.76	0.30877	392.19	697.31	0.31447	451	701	-2
400.13	710	0.23035	439.63	707.44	0.99967	332.67	643.04	0.49041	360.74	675.15	-1	389.42	695.77	0.31447	454.18	705.39	0.99993
393.1	704.5	-2	435.93	710.43	0.99967	327.49	635.94	0.49041	359.57	674.72	0.30877	388.24	695.26	-2	457.9	714.9	0.99993
386.07	699	-2	432.59	712.65	0.99967	321.94	628.65	0.49041	356.9	672.51	0.30877	387.07	694.75	-2	459.78	723.13	0.99993
