X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
316.87	446.34	NaN	410.98	334.23	NaN	361.44	380.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.19	448.06	NaN	NaN	NaN	NaN	350.46	388.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.63	449.7	NaN	NaN	NaN	NaN	340	395.91	NaN	391.67	332.07	NaN	409.37	312.41	NaN	401.8	297.82	NaN
314.64	449.7	NaN	NaN	NaN	NaN	331	401.84	NaN	388.34	336.47	NaN	408.07	312.36	NaN	403.57	294.57	NaN
314.69	449.6	NaN	NaN	NaN	NaN	318.74	409.22	NaN	383.61	342.44	NaN	406.53	313.17	NaN	406.23	294.98	NaN
314.81	449.44	NaN	NaN	NaN	NaN	317.61	414.57	NaN	377.61	350.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.27	450.49	NaN	327.42	469.47	NaN	321.13	416.46	NaN	370.58	359.38	NaN	398.59	316.63	NaN	413	303.62	NaN
311.67	452.27	NaN	320.19	498.31	NaN	325.69	417.18	NaN	364.02	368.75	NaN	390.38	321.56	NaN	414.15	307.54	NaN
311.8	452.27	NaN	315.32	521.62	NaN	327.67	416.74	NaN	358.85	379.72	NaN	381.99	326.16	NaN	410.67	322.67	NaN
311.55	452.55	NaN	310.31	540.17	NaN	331.16	417.11	NaN	353.61	392.16	NaN	375.02	330.38	NaN	404.15	335.37	NaN
310.56	452.82	NaN	295.61	549.05	NaN	332.1	417.23	NaN	349.48	405.05	NaN	363.67	334.91	NaN	395.4	347.87	NaN
310.69	452.63	NaN	288.71	552.49	NaN	334.38	418.08	NaN	346.85	415.11	NaN	352.22	340.89	NaN	385.71	359.31	NaN
305.96	451.96	NaN	290.19	554.9	NaN	335.52	419.9	NaN	345	424.52	NaN	340.56	348.12	NaN	373.21	370.13	NaN
305.65	450.81	NaN	295.89	559.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329	357.29	NaN	363.25	379.94	NaN
305.68	450.67	NaN	302.3	564.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318.53	366.42	NaN	354.6	388.73	NaN
302.27	450.17	NaN	306.18	567.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.43	374.74	NaN	347.27	397.47	NaN
294.1	451.51	NaN	312.72	567	NaN	NaN	NaN	NaN	337.17	455.29	NaN	301.83	383.63	NaN	NaN	NaN	NaN
293.76	451.2	NaN	309.55	558.9	NaN	NaN	NaN	NaN	334.82	465.52	NaN	296.89	392.77	NaN	NaN	NaN	NaN
293.81	451.38	NaN	305.54	549.8	NaN	331.48	439.12	NaN	332.86	477.67	NaN	291	402.82	NaN	336.59	414.28	NaN
294.49	451.58	NaN	301.9	541.6	NaN	330.16	445.11	NaN	330.02	491.4	NaN	286	412.46	NaN	333.81	418.04	NaN
294.49	451.58	NaN	298.97	531.28	NaN	329.46	450.38	NaN	327.89	503.18	NaN	282.93	419.67	NaN	332.35	421.38	NaN
295.05	452.08	NaN	295.11	521.02	NaN	327.74	458.46	NaN	325.43	513.51	NaN	279.98	429.9	NaN	329.13	425.13	NaN
NaN	NaN	NaN	291.57	511.78	NaN	326.25	466.57	NaN	323.09	523.32	NaN	NaN	NaN	NaN	325.3	430.66	NaN
NaN	NaN	NaN	288.85	504.55	NaN	322.94	475.09	NaN	320.62	531.64	NaN	NaN	NaN	NaN	321.8	437.58	NaN
NaN	NaN	NaN	285.53	496.18	NaN	319.61	483.14	NaN	315.36	537.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	317.15	489.27	NaN	310.13	539.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	314.94	495.04	NaN	305.39	538.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	313.19	499.92	NaN	299.02	537.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.15	457.12	NaN	NaN	NaN	NaN	311.91	503.76	NaN	293.84	533.63	NaN	NaN	NaN	NaN	309.44	461.05	NaN
290	459.05	NaN	272.85	475.53	NaN	NaN	NaN	NaN	289.4	529.22	NaN	NaN	NaN	NaN	308.28	466.38	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284	523.76	NaN	NaN	NaN	NaN	309.97	473.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.7	518.71	NaN	NaN	NaN	NaN	311.47	479.26	NaN
282.13	467.6	NaN	281.53	447.47	NaN	NaN	NaN	NaN	277.48	515.72	NaN	NaN	NaN	NaN	312.47	484.25	NaN
284.24	468.93	NaN	286.65	437.45	NaN	NaN	NaN	NaN	275.7	512.17	NaN	NaN	NaN	NaN	313.25	487.68	NaN
284.15	468.36	NaN	291.82	427.91	NaN	NaN	NaN	NaN	275.15	507.97	NaN	NaN	NaN	NaN	313.86	489.13	NaN
283.52	468.65	NaN	299.48	422.03	NaN	301.28	525.35	NaN	275.71	502.02	NaN	313.74	517.24	NaN	314.74	494.51	NaN
283.65	468.37	NaN	309.22	423.77	NaN	300.14	526.71	NaN	276.27	495.89	NaN	316.13	521.43	NaN	316.29	497.69	NaN
286.72	472.77	NaN	315.55	427.02	NaN	298.41	529.06	NaN	276.18	490.84	NaN	317.15	526.36	NaN	319.57	501.82	NaN
292.33	478.27	NaN	320.6	430.04	NaN	296.89	531.05	NaN	274.28	484.97	NaN	314.55	534.53	NaN	323.94	507.14	NaN
297.45	481.51	NaN	325.43	432.91	NaN	295.38	533.32	NaN	272.64	478.93	NaN	312.42	540.85	NaN	327.55	511.41	NaN
302.75	484.52	NaN	329.62	435.24	NaN	293.79	535.74	NaN	272.88	471.96	NaN	309.14	547.09	NaN	331	515.62	NaN
307.07	486.03	NaN	333.89	437.63	NaN	292.94	536.59	NaN	274.04	465.59	NaN	306.75	547.42	NaN	331.85	520.28	NaN
312.78	486.89	NaN	335.86	447.77	NaN	291.78	537.89	NaN	275.65	457.55	NaN	308.17	544.26	NaN	330.49	524.87	NaN
312.63	486.95	NaN	334.38	458.36	NaN	289.91	538.07	NaN	276.73	451.66	NaN	311.48	537.19	NaN	328.69	529.33	NaN
313.02	486.88	NaN	338.67	471.88	NaN	288.43	536.59	NaN	277.67	446.55	NaN	314.1	528.16	NaN	326.63	533.51	NaN
313.26	486.93	NaN	344.26	492.02	NaN	285.44	533.29	NaN	278.47	442.4	NaN	315.56	519.56	NaN	325	536.33	NaN
313.36	486.98	NaN	347.89	508.72	NaN	283.81	531.09	NaN	279.36	438.11	NaN	317.07	512.28	NaN	322.98	539.27	NaN
313.39	486.93	NaN	348.63	525.06	NaN	283.22	531.14	NaN	280.21	434.3	NaN	318.93	505.93	NaN	321.54	541.21	NaN
313.45	481.38	NaN	345.74	542.57	NaN	281.22	532.76	NaN	281.89	430.91	NaN	321.09	500.56	NaN	320	543.64	NaN
314.17	479.6	NaN	341.34	561.47	NaN	282.44	530.98	NaN	288.94	434.65	NaN	335.5	488.77	NaN	318.97	545.66	NaN
314.35	476.65	NaN	336.35	577.39	NaN	286.25	529.53	NaN	291.84	442.78	NaN	343.35	473.77	NaN	317.81	548	NaN
314.77	475.63	NaN	331.62	590.64	NaN	289.85	531.02	NaN	293.4	450.8	NaN	347.38	462.15	NaN	317.2	549.64	NaN
314.54	475.74	NaN	323.17	595.98	NaN	294.48	533.54	NaN	293.2	460.65	NaN	NaN	NaN	NaN	315.02	555.56	NaN
315.24	473.88	NaN	317.94	593.32	NaN	299.73	537.08	NaN	294.11	470.56	NaN	NaN	NaN	NaN	311.07	564.05	NaN
315.21	472.01	NaN	311.85	588.82	NaN	303.52	539.54	NaN	294.9	479.52	NaN	NaN	NaN	NaN	310.59	570.93	NaN
313.55	468.81	NaN	306.24	585.19	NaN	309.2	546.47	NaN	295.73	487.31	NaN	349.36	538.15	NaN	314.16	576.46	NaN
311.98	465.95	NaN	300.77	580.87	NaN	318.19	555.63	NaN	296.72	495.46	NaN	345.08	565	NaN	318.42	579.73	NaN
310.12	461.21	NaN	297.89	578.08	NaN	325.66	564.62	NaN	297.34	503.15	NaN	340.9	587.93	NaN	323.2	581.87	NaN
308.1	455.13	NaN	294.25	574.49	NaN	NaN	NaN	NaN	297.74	510.34	NaN	337.79	607.64	NaN	NaN	NaN	NaN
303.53	446	NaN	299.76	571.38	NaN	NaN	NaN	NaN	298.02	519.04	NaN	335.69	624.17	NaN	NaN	NaN	NaN
302.54	443.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.67	527.37	NaN	331.35	636.93	NaN	NaN	NaN	NaN
298.09	434.05	NaN	315.98	576.29	NaN	NaN	NaN	NaN	297.86	535.1	NaN	325.61	637.96	NaN	NaN	NaN	NaN
298.21	432.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.9	543.36	NaN	320.87	631.4	NaN	NaN	NaN	NaN
298.39	427.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.8	550.04	NaN	316.56	625.85	NaN	NaN	NaN	NaN
299.61	421.05	NaN	354.38	597.18	NaN	NaN	NaN	NaN	300.86	556.76	NaN	312.62	619.92	NaN	NaN	NaN	NaN
299.9	418.1	NaN	367.2	605.73	NaN	NaN	NaN	NaN	301.63	561.96	NaN	310.05	614.92	NaN	NaN	NaN	NaN
300.98	416.3	NaN	378.92	617.14	NaN	NaN	NaN	NaN	305.71	567.08	NaN	308.03	610.55	NaN	NaN	NaN	NaN
303.22	411.02	NaN	390.8	628.88	NaN	NaN	NaN	NaN	312.74	572.07	NaN	306.4	607.06	NaN	NaN	NaN	NaN
305.7	405.62	NaN	401.7	638.84	NaN	NaN	NaN	NaN	320.49	577.32	NaN	305.23	603.8	NaN	NaN	NaN	NaN
309.49	402	NaN	411.8	647.54	NaN	NaN	NaN	NaN	328.52	582.85	NaN	309.11	598.3	NaN	NaN	NaN	NaN
312.07	398.96	NaN	420.31	655.07	NaN	NaN	NaN	NaN	336.98	588.54	NaN	317.38	593.93	NaN	NaN	NaN	NaN
317.26	394.71	NaN	433.98	670.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.15	391.02	NaN	447.23	684.71	NaN	NaN	NaN	NaN	354.36	603.08	NaN	331.89	589.92	NaN	NaN	NaN	NaN
325.93	387.66	NaN	459.53	695.66	NaN	NaN	NaN	NaN	362.83	610.78	NaN	338.05	596.03	NaN	NaN	NaN	NaN
330.85	383.6	NaN	471.51	704.59	NaN	NaN	NaN	NaN	372.4	619.32	NaN	348.3	607.09	NaN	NaN	NaN	NaN
336.03	379.88	NaN	480.99	711.41	NaN	NaN	NaN	NaN	380.92	626.42	NaN	358	618.06	NaN	NaN	NaN	NaN
343.82	375.73	NaN	489.69	718.01	NaN	NaN	NaN	NaN	389.06	633.09	NaN	366.57	629.82	NaN	NaN	NaN	NaN
346.5	374.33	NaN	496.59	723.54	NaN	NaN	NaN	NaN	396.19	638.93	NaN	375.01	640.73	NaN	NaN	NaN	NaN
352.16	370.44	NaN	504.42	729.48	NaN	NaN	NaN	NaN	402.77	644.19	NaN	382.45	653.83	NaN	NaN	NaN	NaN
358.47	367.11	NaN	514.3	730.98	NaN	385.12	688.93	NaN	408.7	648.96	NaN	390.65	665.41	NaN	363.13	669.77	NaN
364.93	364.25	NaN	523.6	731.78	NaN	395	695.55	NaN	414.43	653.28	NaN	400.51	673.4	NaN	368.55	673.69	NaN
365.89	363.53	NaN	532.4	731.79	NaN	400.69	699.55	NaN	420.54	656.87	NaN	410.34	674.41	NaN	373.12	677.08	NaN
371.34	359.86	NaN	542.29	730.9	NaN	409.11	705.63	NaN	429.12	660.22	NaN	421.65	672.75	NaN	377.07	680.33	NaN
375.38	356.46	NaN	547.97	730.59	NaN	415.77	710.2	NaN	440.23	664.38	NaN	430.69	671.74	NaN	380.96	683.58	NaN
383.59	352.25	NaN	555.31	729.8	NaN	421.9	712.2	NaN	451.51	668.04	NaN	435.93	674.35	NaN	383.67	685.75	NaN
385.97	350.75	NaN	560.8	728.6	NaN	432.57	716.61	NaN	462.93	670.98	NaN	439.39	682.1	NaN	392.68	687.92	NaN
391.28	346.19	NaN	562.67	723.71	NaN	441.34	720.52	NaN	474.86	675.64	NaN	442.12	688.54	NaN	402.9	690.74	NaN
394.82	342.88	NaN	557.78	715.72	NaN	449.32	723.77	NaN	486.87	680.85	NaN	445.25	694.76	NaN	411.66	693.69	NaN
401.73	338.27	NaN	552.39	707.1	NaN	456.56	727.02	NaN	499.36	687.24	NaN	448.05	699.66	NaN	421.75	699.45	NaN
405.17	335.83	NaN	544.77	698.62	NaN	462.66	729.36	NaN	512.47	695.33	NaN	451.04	704.25	NaN	431.76	703.51	NaN
411.32	329.87	NaN	536.91	689.48	NaN	468.76	731.71	NaN	525.34	702.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.25	327.31	NaN	531.92	683.99	NaN	473.37	733.48	NaN	535.95	708.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
421.44	320.73	NaN	524.98	677.37	NaN	478.05	735.82	NaN	546.13	713.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
422.25	320.35	NaN	NaN	NaN	NaN	482.62	737.4	NaN	553.66	714.05	NaN	NaN	NaN	NaN	458.61	712.48	NaN
427.44	316.25	NaN	521.79	683.62	NaN	485.91	738.68	NaN	553.37	708.69	NaN	504.06	723.39	NaN	465.79	713.52	NaN
433.73	312.45	NaN	524.16	687.41	NaN	489.64	739.77	NaN	548.7	698.74	NaN	512.5	726.89	NaN	472.32	713.98	NaN
439.67	308.54	NaN	527.02	695.03	NaN	493.13	740.95	NaN	543.94	691.27	NaN	519.47	729.28	NaN	479.42	715.56	NaN
441.7	306.89	NaN	529.88	702.06	NaN	495.62	741.43	NaN	538.61	684.66	NaN	526.93	728.9	NaN	486.16	717.27	NaN
445.61	305	NaN	533.67	709.57	NaN	498.69	741.39	NaN	534.31	679.6	NaN	534.45	726.34	NaN	492.9	718.41	NaN
455.35	299.73	NaN	NaN	NaN	NaN	502.9	741.52	NaN	531.85	676.88	NaN	NaN	NaN	NaN	499.36	719.29	NaN
455.28	299.52	NaN	NaN	NaN	NaN	509.17	742.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	504.79	720.21	NaN
459.8	297.55	NaN	NaN	NaN	NaN	513.14	742.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	509.47	721.22	NaN
464.71	295.89	NaN	NaN	NaN	NaN	519.39	742.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	514.71	722.47	NaN
474.42	292	NaN	NaN	NaN	NaN	524.29	742.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.64	288.82	NaN	548.08	711.12	NaN	527.69	742.46	NaN	NaN	NaN	NaN	560.81	704.32	NaN	522.53	720.61	NaN
479.76	288.89	NaN	546.32	706.71	NaN	531.2	742.71	NaN	NaN	NaN	NaN	561.64	699.04	NaN	525.38	717.88	NaN
491.22	287.64	NaN	544.17	699.17	NaN	536.21	743.89	NaN	NaN	NaN	NaN	560.81	693.31	NaN	527.63	715.49	NaN
499.81	284.91	NaN	NaN	NaN	NaN	541.9	743.64	NaN	481.49	670.64	NaN	NaN	NaN	NaN	529.37	712.72	NaN
501.12	285.61	NaN	NaN	NaN	NaN	552.57	743.1	NaN	479.14	671	NaN	NaN	NaN	NaN	526.62	709.66	NaN
506.38	285.21	NaN	NaN	NaN	NaN	561.92	742.44	NaN	475.51	671.76	NaN	NaN	NaN	NaN	520.89	706.85	NaN
513.26	284.28	NaN	NaN	NaN	NaN	570.33	741.17	NaN	473.07	672.2	NaN	NaN	NaN	NaN	514.81	704.27	NaN
519.49	284.02	NaN	NaN	NaN	NaN	578.86	739.43	NaN	461.07	676.73	NaN	NaN	NaN	NaN	510.34	701.64	NaN
523.65	284.44	NaN	NaN	NaN	NaN	585.08	738.3	NaN	441.9	679.31	NaN	NaN	NaN	NaN	506.69	700.37	NaN
532.85	286.2	NaN	NaN	NaN	NaN	590.42	737.31	NaN	425.72	681.72	NaN	NaN	NaN	NaN	503.15	699.11	NaN
544.68	286.44	NaN	NaN	NaN	NaN	594.83	736.25	NaN	410.61	684.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.41	286.23	NaN	NaN	NaN	NaN	598.56	735.28	NaN	398.12	686.08	NaN	524.11	679.4	NaN	NaN	NaN	NaN
549.23	287.46	NaN	NaN	NaN	NaN	607.17	734.14	NaN	386.16	688.27	NaN	523.14	679.35	NaN	NaN	NaN	NaN
554.19	287.56	NaN	NaN	NaN	NaN	612.53	733.33	NaN	378.46	683.31	NaN	521.1	678.28	NaN	NaN	NaN	NaN
560.19	288.43	NaN	NaN	NaN	NaN	618.24	732.29	NaN	372.5	673.61	NaN	519.09	676.79	NaN	NaN	NaN	NaN
567.02	289.5	NaN	470.48	705.62	NaN	622.96	730.85	NaN	368.05	665.25	NaN	518.52	676.69	NaN	483.34	693.71	NaN
571.33	290.45	NaN	464.65	707.74	NaN	629.96	727.69	NaN	364.54	658.12	NaN	NaN	NaN	NaN	479.66	692.69	NaN
575.71	290.92	NaN	459.5	709.43	NaN	636.88	725.37	NaN	361.36	651.3	NaN	NaN	NaN	NaN	476.95	692.07	NaN
583.34	292.82	NaN	454.59	710.98	NaN	642.05	723.83	NaN	358.5	644.96	NaN	NaN	NaN	NaN	473.86	691.1	NaN
587.12	293.34	NaN	450.26	712.34	NaN	647.14	721.93	NaN	356.09	639.75	NaN	NaN	NaN	NaN	471.54	690.15	NaN
592.09	295.44	NaN	446.56	713.59	NaN	651.23	719.58	NaN	353.62	634.05	NaN	NaN	NaN	NaN	468.96	688.91	NaN
596.59	296.78	NaN	442.92	714.79	NaN	656.02	717.29	NaN	351.44	628.78	NaN	NaN	NaN	NaN	465.27	688.68	NaN
600.84	297.87	NaN	440.15	715.75	NaN	660.74	715.31	NaN	349.63	624.26	NaN	NaN	NaN	NaN	458.1	688.12	NaN
606.99	299.21	NaN	437.54	716.22	NaN	664.65	712.65	NaN	348.02	619.91	NaN	NaN	NaN	NaN	449.82	686.38	NaN
608.02	299.81	NaN	435.21	716.09	NaN	669.41	709.24	NaN	346.68	615.79	NaN	NaN	NaN	NaN	443.95	685.69	NaN
614.95	303.11	NaN	434.09	710.69	NaN	673.96	706.56	NaN	344.95	611.64	NaN	NaN	NaN	NaN	435.14	682.84	NaN
620.52	303.72	NaN	435.42	701.09	NaN	677.98	704.44	NaN	341	605.22	NaN	NaN	NaN	NaN	423.74	680.52	NaN
621.15	304.2	NaN	428.58	693.54	NaN	681.9	701.25	NaN	336.49	594.42	NaN	474.17	669.46	NaN	412.92	677.97	NaN
625.85	306.87	NaN	416.98	686.9	NaN	687.2	697.52	NaN	332.6	584.95	NaN	463.09	669.07	NaN	402.62	676.62	NaN
631.14	309.49	NaN	406.84	685.89	NaN	692.43	694.41	NaN	329.46	576.91	NaN	453.37	669.04	NaN	389.93	674.79	NaN
643.05	315.48	NaN	393.78	684.93	NaN	696.4	690.12	NaN	326.75	569.08	NaN	442.58	667.9	NaN	378.25	673.18	NaN
644.21	316.1	NaN	381.43	682.63	NaN	701.5	685.1	NaN	324.54	562.04	NaN	432.7	666.75	NaN	365.76	670.88	NaN
647.68	317.71	NaN	NaN	NaN	NaN	705.89	681.24	NaN	322.48	555.13	NaN	422.91	663.53	NaN	NaN	NaN	NaN
652.37	321.34	NaN	364.95	677.38	NaN	709.98	678.1	NaN	320.72	549.09	NaN	409.25	658.67	NaN	341.3	659.72	NaN
657.12	323.69	NaN	360.06	673.32	NaN	713.84	674.39	NaN	319.04	543.18	NaN	395.17	654.38	NaN	332.83	649.54	NaN
663.77	328.88	NaN	355.83	668.47	NaN	717.9	669.36	NaN	317.66	537.93	NaN	382.63	650.53	NaN	325.55	640.06	NaN
670.62	333.7	NaN	351.16	662.69	NaN	722.36	664.96	NaN	316.31	532.75	NaN	371.98	647.9	NaN	319.47	631.73	NaN
670.53	334.32	NaN	345.49	654.12	NaN	727.02	660.12	NaN	315.12	528.36	NaN	361.76	646.35	NaN	313.75	623.83	NaN
675.3	339.12	NaN	NaN	NaN	NaN	730.51	656.13	NaN	313.66	522.95	NaN	NaN	NaN	NaN	308.77	616.65	NaN
684.23	347	NaN	NaN	NaN	NaN	734.72	649.93	NaN	312.65	518.93	NaN	NaN	NaN	NaN	305.47	608.12	NaN
685.34	347.49	NaN	NaN	NaN	NaN	737.84	643.78	NaN	311.74	515.54	NaN	NaN	NaN	NaN	301.61	599.17	NaN
688.38	351.8	NaN	325.83	618.02	NaN	741.17	638.68	NaN	310.84	512.62	NaN	333.72	639.89	NaN	298.31	592.59	NaN
692.51	356.41	NaN	320.35	609.21	NaN	743.73	635.04	NaN	308.79	508.76	NaN	328.45	637.42	NaN	294.87	586.06	NaN
698.92	362.17	NaN	313.91	600.77	NaN	746.38	631.77	NaN	305.57	503.2	NaN	324.65	635.58	NaN	292.17	578	NaN
701.03	364.07	NaN	308.01	591.98	NaN	750.13	626.53	NaN	302.43	497.04	NaN	321.55	633.18	NaN	293.18	571.63	NaN
701.48	366.49	NaN	NaN	NaN	NaN	753.04	619.98	NaN	299.91	492.45	NaN	317.84	629.02	NaN	NaN	NaN	NaN
709.18	378.97	NaN	NaN	NaN	NaN	755.98	614.29	NaN	297.53	487.84	NaN	314.77	624.58	NaN	NaN	NaN	NaN
713.14	380.92	NaN	293.17	571.12	NaN	758.4	609.98	NaN	295.55	484.14	NaN	312.59	621.12	NaN	297.59	548.97	NaN
714.67	384.6	NaN	289.59	564.7	NaN	760.57	606.59	NaN	292.81	480.11	NaN	310.68	617.91	NaN	298.09	541.72	NaN
716.92	388.48	NaN	285.72	555.41	NaN	762.69	603.41	NaN	289.94	480.64	NaN	307.89	612.46	NaN	298.66	535.66	NaN
718.93	393.71	NaN	282.29	545.78	NaN	765.06	600.19	NaN	291.29	486.36	NaN	306.13	608.33	NaN	299.12	528.98	NaN
721.44	402.31	NaN	279.81	537.19	NaN	767.07	597.41	NaN	293.53	494.12	NaN	303.67	603.02	NaN	299.67	524.13	NaN
726.22	411.18	NaN	277.86	529.7	NaN	768.65	595.41	NaN	299.97	502.26	NaN	301.95	594.59	NaN	299.91	518.69	NaN
725.65	412.68	NaN	276.47	523.11	NaN	770.22	592.96	NaN	NaN	NaN	NaN	299.91	584.17	NaN	NaN	NaN	NaN
727.4	416.25	NaN	275.31	517.31	NaN	770.86	588.4	NaN	NaN	NaN	NaN	297.47	573.83	NaN	NaN	NaN	NaN
728.1	418.35	NaN	277.1	510.92	NaN	771.3	583.7	NaN	NaN	NaN	NaN	294.86	563.53	NaN	NaN	NaN	NaN
729.62	422.36	NaN	NaN	NaN	NaN	769.88	580.58	NaN	321.58	530.83	NaN	291.69	554.36	NaN	NaN	NaN	NaN
731.41	425.14	NaN	NaN	NaN	NaN	762	577.13	NaN	326.38	537.24	NaN	289.12	547.55	NaN	NaN	NaN	NaN
732.56	429.61	NaN	307.38	515.92	NaN	757.91	576.62	NaN	330.64	543	NaN	286.65	540.93	NaN	295.24	499.54	NaN
735.25	437.55	NaN	312.6	519.34	NaN	NaN	NaN	NaN	334.44	552.96	NaN	284.76	535.14	NaN	292.33	498.02	NaN
735.18	437.22	NaN	320.07	523.82	NaN	NaN	NaN	NaN	338.93	562.8	NaN	283.89	531.4	NaN	288.27	496.25	NaN
736.17	441.53	NaN	326.8	526.73	NaN	752.45	578.53	NaN	342.65	570.84	NaN	287.84	528.14	NaN	283.5	494.59	NaN
737.59	445.11	NaN	332.53	529.83	NaN	749.71	581.19	NaN	346.47	579.14	NaN	295.08	529.02	NaN	280.67	494.13	NaN
738.8	449.75	NaN	338.69	536.97	NaN	745.54	584.48	NaN	349.44	585.68	NaN	303.62	530.6	NaN	279.04	493.71	NaN
739.84	453.12	NaN	343.97	549.36	NaN	743.04	586.48	NaN	352.45	592.05	NaN	312.41	530.24	NaN	276.93	491.17	NaN
740.66	455.69	NaN	349.07	560.68	NaN	740.66	589.12	NaN	355.35	597.82	NaN	318.68	529.95	NaN	275.96	488.04	NaN
741.43	458.92	NaN	354.32	571.47	NaN	735.22	597.24	NaN	357.69	602.42	NaN	326.41	530.04	NaN	275.39	485.31	NaN
742.84	464.21	NaN	358.56	581.03	NaN	729.52	604.06	NaN	360.45	607.68	NaN	333.59	529	NaN	275.87	484.25	NaN
743.65	468.81	NaN	361.66	590.52	NaN	724.1	610.17	NaN	362.41	611.51	NaN	343.19	533.73	NaN	281.05	483.45	NaN
743.51	470.38	NaN	NaN	NaN	NaN	718.38	616.66	NaN	NaN	NaN	NaN	350.94	542	NaN	287.26	485.4	NaN
744.46	473.71	NaN	361.84	604.39	NaN	715.26	620.1	NaN	372.97	628.47	NaN	358.02	554.4	NaN	293.23	488.7	NaN
745.75	478.63	NaN	362.41	607.26	NaN	711.43	624.35	NaN	375.79	636.88	NaN	363.74	565.3	NaN	298.31	492.04	NaN
746.37	483.97	NaN	363.13	612.17	NaN	707.33	629.58	NaN	372.59	646.52	NaN	368.19	577.38	NaN	305	499.16	NaN
746.51	489.14	NaN	363.65	616.53	NaN	704.21	640.4	NaN	367.38	655.4	NaN	370.94	586.5	NaN	313.57	509.49	NaN
747.42	499.03	NaN	363.94	623.27	NaN	700.35	650.81	NaN	363	662.36	NaN	373.07	596.4	NaN	321.35	519.25	NaN
747.48	500.21	NaN	363.86	632.82	NaN	697.37	659.02	NaN	358.09	668.64	NaN	374.24	602.91	NaN	328.56	530.4	NaN
747.54	500.48	NaN	363.77	642.17	NaN	694.45	667.16	NaN	353.93	667.32	NaN	375.46	609.71	NaN	334.39	542.65	NaN
747.51	505	NaN	363.3	650.75	NaN	691.7	674.48	NaN	348.29	661.63	NaN	376.81	616.45	NaN	339.46	554.42	NaN
747.89	509.95	NaN	NaN	NaN	NaN	689.37	680.88	NaN	NaN	NaN	NaN	378.09	622.8	NaN	345.44	565.29	NaN
747.59	513.35	NaN	NaN	NaN	NaN	687.26	686.84	NaN	NaN	NaN	NaN	379.72	628.09	NaN	350.76	575.14	NaN
746.93	519.25	NaN	NaN	NaN	NaN	685.35	691.75	NaN	NaN	NaN	NaN	384.17	640.96	NaN	354.55	582.52	NaN
746.82	520.95	NaN	NaN	NaN	NaN	679.49	697.95	NaN	NaN	NaN	NaN	387.03	653.08	NaN	358.29	590.05	NaN
745.33	530.12	NaN	NaN	NaN	NaN	671.65	706.04	NaN	NaN	NaN	NaN	390.83	664.64	NaN	361.07	594.83	NaN
746.13	533.24	NaN	NaN	NaN	NaN	659.27	711.33	NaN	NaN	NaN	NaN	393.98	675.61	NaN	363.9	602.43	NaN
745.75	533.89	NaN	NaN	NaN	NaN	649.13	715.63	NaN	NaN	NaN	NaN	396.12	684.27	NaN	369.58	615.4	NaN
741.74	543.77	NaN	333.86	646.12	NaN	639.98	719.31	NaN	321.19	622.3	NaN	397.69	691.73	NaN	374.35	625.95	NaN
741.32	550.17	NaN	332.31	645.17	NaN	631.84	722.27	NaN	318.6	613.82	NaN	395.03	696.26	NaN	379.29	636.07	NaN
740.24	551.92	NaN	331.21	644.58	NaN	624.85	724.69	NaN	316.78	607.1	NaN	390.76	694.14	NaN	382.63	644.08	NaN
738.65	556.06	NaN	327.54	641.2	NaN	618	727.17	NaN	315.02	600.3	NaN	385.49	689.91	NaN	385.36	651.21	NaN
734.58	564.2	NaN	320.84	635.32	NaN	612.22	729.08	NaN	313.43	594.39	NaN	379.24	686.44	NaN	387.79	657.02	NaN
