X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
608.68	296.97	0.99598	510.17	681.72	0.47011	523.04	698.04	-1	411.62	670.65	-1	347.27	560.9	0.96857	414.94	648.69	0.74458
608.68	296.97	0.99598	516.83	683.74	0.47011	519.02	699.86	-1	403.45	664.55	-1	343.7	548.33	0.96857	407.04	645.42	0.74458
608.68	296.97	0.99598	522.55	684.97	0.47011	515.79	701.05	0.1813	399	657	-2	349.56	544.96	0.96857	399.79	638.98	-2
608.68	296.97	0.99598	527.58	686.23	0.9067	512.38	701.79	0.58101	396.48	649.52	-2	358.3	555.07	0.96857	392.54	632.54	-2
608.68	296.97	0.99598	530.98	687.18	0.9067	510.41	702.31	0.58101	393	642	-2	365.65	585.03	-2	385.29	626.09	-2
608.68	296.97	0.99598	534.15	688.41	0.9067	504.67	703.24	0.58101	389.43	635.29	-2	373	615	-2	378.04	619.65	-2
608.68	296.97	0.99598	536.94	689.18	0.9067	499.13	702.24	0.58101	385.93	627.97	0.80839	381	619	-2	370.79	613.21	0.85018
608.7	296.97	0.99598	539.27	690.67	0.9067	491.82	700.32	0.58101	383.36	623.38	0.80839	378	615	-2	361.27	606.92	0.85018
608.68	296.97	0.99598	537.88	694.87	0.9067	483.91	697.06	0.58101	381.4	620.25	0.80839	376	611	-2	355.96	603.22	0.85018
608.64	296.77	0.99598	531.71	699.29	0.9067	474.59	693.93	0.58101	378.71	615.41	0.80839	374	606	-2	349.96	599.53	0.85018
608.68	296.97	0.99598	523.22	704.57	0.9067	466.23	690.41	0.58101	376.87	612.58	0.80839	372	602	-2	344.72	602.85	0.85018
608.68	296.97	0.99598	515.12	707.62	0.9067	457.08	686.23	0.58101	374.83	609.32	0.80839	370	599	-2	351.32	611.5	0.85018
608.64	296.77	0.99598	500.38	708.28	0.9067	449.7	682.55	0.58101	372.98	606.19	0.80839	372	599	-2	357.14	618.71	0.85018
608.64	296.81	0.99598	485.51	705.22	0.9067	440.5	679.2	0.58101	372	604.78	0.80839	380	600	-2	362.41	625.53	0.85018
608.64	296.77	0.99598	470.62	702.7	0.9067	430.14	674.72	0.58101	377.02	605.87	0.80839	398.62	617.69	0.83159	367.25	630.35	0.85018
608.64	296.77	0.99598	456.84	699.61	0.9067	419.38	670.05	0.58101	381.08	613.02	0.80839	399.52	619.09	0.83159	372.46	634.28	0.85018
608.68	296.97	0.99598	445.39	695.66	0.9067	408.87	665.1	0.58101	387.69	621	0.80839	400.24	619.78	0.83159	376.71	637.61	0.85018
608.68	296.97	0.99598	436.25	691.04	0.9067	400.76	661.3	0.58101	394.06	628.49	0.80839	401.31	621.22	0.83159	379.62	644.88	0.85018
608.68	296.97	0.99598	423.51	684.62	0.9067	396	658.07	-2	398.82	635.03	0.80839	401.96	622.63	0.83159	380.8	647.74	-2
608.68	296.97	0.99598	412.92	679.48	0.9067	391	656	-2	406.45	640.35	0.80839	402.34	624.14	0.83159	381.97	650.61	-2
608.68	296.97	0.99598	402.3	674.94	NaN	386.3	652.48	-2	412.92	642.04	0.80839	402.94	626.19	0.83159	383.14	653.48	-2
608.68	296.97	0.99598	394.75	671.29	-2	381.6	648.97	-2	418.23	643.13	0.80839	403.56	627.71	0.83159	384.31	656.35	-2
608.68	296.97	0.99598	387.19	667.64	-2	376.9	645.45	-2	422.02	643.75	0.80839	404.2	629.66	0.83159	385.48	659.22	-2
608.71	297.32	0.99598	378.62	663.69	-2	372.2	641.94	0.9436	425.7	644.15	0.80839	404.67	631.26	0.83159	386.65	662.08	-2
608.71	297.1	0.99598	370.04	659.75	0.9669	368.53	638.28	0.9436	432.21	645.3	0.80839	404.83	632.62	0.83159	387.82	664.95	0.7694
608.68	296.97	0.99598	365.73	654.98	0.9669	365.83	635.42	0.9436	433.24	650	-2	405.37	634.15	0.83159	388.81	667.33	0.7694
608.68	296.97	0.99598	362.96	651.34	0.9669	363.7	633.05	0.9436	434.27	654.71	0.53304	406.23	636.1	0.83159	389.38	669.55	0.7694
608.68	296.97	0.99598	360.18	646.44	0.9669	360.87	627.94	0.9436	433	656.75	0.53304	406.88	637.88	0.83159	389.79	671.43	0.7694
608.71	297.32	0.99598	356.32	641.88	0.9669	359.96	622.16	0.9436	432.17	658.24	0.53304	407.64	639.82	0.83159	390.38	673.64	0.7694
608.68	296.97	0.99598	352.22	635.96	0.9669	358.89	616.78	0.9436	429.8	658.47	0.53304	408.76	642.47	0.83159	390.68	675.27	0.7694
608.68	296.97	0.99598	348.25	627.92	0.9669	358	611.96	0.9436	426.51	654.22	0.53304	408.46	642.64	0.83159	390.14	678.35	0.7694
608.68	296.97	0.99598	345.37	621.35	0.9669	357.36	607.82	0.9436	423.23	648.98	0.53304	409.4	645.2	0.83159	389.45	681.45	0.7694
608.68	296.97	0.99598	342.43	614.08	0.9669	356.73	603.07	0.9436	421.24	643.83	0.53304	409.54	646.44	0.83159	389.19	686.13	0.7694
608.68	296.97	0.99598	340.8	601.88	0.9669	356.39	600.16	0.9436	418.17	637.41	0.53304	410.18	647.8	0.83159	389.12	690.29	0.7694
608.68	296.97	0.99598	337.58	588.15	0.9669	355.84	596.52	0.9436	414.65	632.33	0.53304	411.04	649.55	0.83159	388.34	691.5	0.7694
608.68	296.97	0.99598	334.93	575.23	0.9669	356.16	592.42	0.9436	412.3	629.67	0.53304	411.45	651.21	0.83159	389.45	695.38	0.7694
608.68	296.85	0.99598	332.73	564.18	0.9669	356.87	589.25	0.9436	408.32	625.83	0.53304	412.16	653.26	0.83159	393.07	700.36	0.7694
608.71	297.32	0.99598	327.23	552.05	0.9669	357.46	586.16	0.9436	404.79	622.83	0.53304	412.59	654.51	0.83159	395.4	703.27	0.7694
608.68	296.97	0.99598	319.55	535.67	0.9669	358.08	583.34	0.9436	403.79	622.58	0.53304	413.32	656.09	0.83159	400.33	705.24	0.7694
608.68	296.97	0.99598	312.18	520.54	0.9669	358.89	580.17	0.9436	402.2	621.77	0.53304	413.6	657.09	0.83159	405.39	703.13	0.7694
608.68	296.97	0.99598	306.23	507.46	0.9669	359.47	577.89	0.9436	400.8	619.84	0.53304	414.1	658.27	0.83159	407.79	697.56	0.7694
608.71	297.32	0.99598	301.26	495.52	0.9669	360	575.86	0.9436	395.53	615.94	-2	414.05	658.48	0.83159	406.91	692.02	0.7694
608.68	296.97	0.99598	297.45	485.61	0.9669	360.21	572.98	0.9436	390.27	612.04	-2	415.12	660.65	0.83159	405.41	685.98	0.7694
608.64	296.81	0.99598	294	476.37	0.9669	358.45	567.55	0.9436	385	608.13	0.99756	414.32	661.8	0.83159	403.77	679.91	0.7694
608.68	296.97	0.99598	295.2	466.34	0.9669	356.04	559.84	0.9436	381.38	607.92	0.99756	411	664	-2	402.73	673.03	-2
608.68	296.97	0.99598	298.11	454.95	0.9669	352	551.07	0.9436	378.49	607.53	0.99756	407.16	663.98	-2	401.69	666.15	-2
608.68	296.97	0.99598	300.71	445.58	0.9669	348.16	543.07	0.9436	372.74	606.45	0.99756	403.32	663.96	-2	399	659	-2
608.68	296.97	0.99598	302.98	437.62	0.9669	343.75	533.36	0.9436	360.83	597.91	0.99756	399.48	663.94	-2	399.61	652.39	-2
608.71	297.32	0.99598	304.89	430.79	0.9669	339.53	524.2	0.9436	348.78	588.43	0.99756	395.64	663.91	1	398.58	645.52	1
608.64	296.77	0.99598	306.4	425.28	0.9669	335.16	514.28	0.9436	336.6	579.13	0.99756	390.39	659.73	1	398.27	636.5	1
608.71	297.32	0.99598	307.84	420.25	0.9669	330.25	504.43	0.9436	327.48	568.45	0.99756	385.28	655.79	1	397.1	628.33	1
608.64	296.81	0.99598	309.37	415.2	0.9669	325.6	494.45	0.9436	322.82	554.05	0.99756	381.15	651.51	1	389.78	617.54	1
608.64	296.77	0.99598	314.25	413.66	0.9669	321.41	485.65	0.9436	320.7	535.36	0.99756	371.63	642.02	1	381.34	605.75	1
608.68	296.97	0.99598	318.65	418.97	0.9669	317.83	477.17	0.9436	317.33	518.77	0.99756	362.62	634.03	1	375.54	597.85	1
608.7	296.97	0.99598	322.02	426.42	0.9669	314.91	470.21	0.9436	311.82	504.96	0.99756	354.53	626.6	1	367.93	589	1
608.68	296.97	0.99598	325	432.32	0.9669	312.38	462.33	0.9436	306.5	491.25	0.99756	347.73	619.19	1	359.85	580.05	1
608.71	297.32	0.99598	327.81	438.19	0.9669	311.17	455.25	0.9436	300.3	479.93	0.99756	339.92	610.82	1	350.46	568.52	1
608.68	296.97	0.99598	330.05	442.93	0.9669	309.83	446.94	0.9436	294.56	468.18	0.99756	333.03	600.05	1	342.06	557.96	1
608.68	296.97	0.99598	332.18	447.79	0.9669	309.27	438.98	0.9436	290.19	456.6	0.99756	326.31	589.98	1	334.04	547.79	1
608.68	296.97	0.99598	334.33	453.33	0.9669	310	433.83	0.9436	287.49	447.24	0.99756	320.29	580.2	1	325.58	536.32	1
608.71	297.32	0.99598	329.41	455.14	0.9669	310.35	427.81	0.9436	286.99	438.85	0.99756	315.36	571.86	1	316.1	523.2	1
608.68	296.97	0.99598	321.09	447.67	0.9669	310.8	422.5	0.9436	291.15	427.92	0.99756	311.6	564.37	1	307.83	510.88	1
608.68	297.12	0.99598	317.43	441.82	-2	312	419	-2	294.45	417.98	0.99756	308.15	557.02	1	300.29	498.53	1
608.68	297.12	0.99598	313.76	435.96	-2	314	414	-2	296.83	408.87	0.99756	305.34	549.95	1	294.81	487.96	1
608.64	296.77	0.99598	310.1	430.11	-2	318	411	-2	298.79	400.67	0.99756	302.78	541.82	1	290.61	477.61	1
608.68	296.97	0.99598	306.44	424.25	0.90313	321.78	407.47	0.99946	300.57	393.85	0.99756	298.66	532.83	1	288.21	468.21	1
608.68	296.97	0.99598	303.6	422.5	0.90313	324.8	408.46	0.99946	302.44	387.85	0.99756	295.16	523.12	1	286.35	460.38	1
608.71	297.04	0.99598	300.25	418.84	0.90313	325.7	413.56	0.99946	304.23	383.24	0.99756	291.6	514.16	1	285.2	453.2	1
608.68	296.97	0.99598	297.76	413.27	0.90313	325.4	419.49	0.99946	307.49	377.66	0.99756	290.02	506.08	1	284.08	446.47	1
608.71	297.04	0.99598	301.73	407.06	0.90313	325	424.11	0.99946	314.09	375.94	0.99756	288.2	495.51	1	282.96	440.44	1
608.68	296.97	0.99598	307.34	401.51	0.90313	324.04	430.7	0.99946	324.46	377.4	0.99756	286.51	488.1	1	282.45	436.84	1
608.64	296.77	0.99598	311.88	395.79	0.90313	322.73	437.66	0.99946	337.59	382.27	0.99756	284.78	480.33	1	281.74	431.52	1
608.67	296.77	0.99598	314.91	391.35	0.90313	321.63	444.02	0.99946	345.09	393.49	0.99756	283.17	472.91	1	281.72	429.48	1
608.68	296.97	0.99598	317.74	386.57	0.90313	319.37	451.19	0.99946	350.61	404.04	0.99756	282.09	467.51	1	281.71	425.59	1
608.68	296.97	0.99598	323.85	385.3	0.90313	317.41	457.19	0.99946	354.32	413.9	0.99756	280.73	461.43	1	283.91	420.68	1
608.64	296.77	0.99598	331.78	392.92	0.90313	315.51	463.16	0.99946	352.67	423.6	0.99756	279.58	457.05	1	286.49	416.45	1
608.71	297.32	0.99598	338.27	402.61	0.90313	313.84	468.02	0.99946	350.43	432.2	0.99756	279.09	453.53	1	289.26	411.83	1
608.68	296.97	0.99598	343.62	416.19	0.90313	312.35	472.14	0.99946	348.6	439.72	0.99756	279.75	449.65	1	291.56	407.97	1
608.64	296.77	0.99598	343.94	423.24	-2	310.77	476.69	0.99946	347.57	447.08	-2	281.59	445.22	1	293.54	404.69	1
608.68	296.97	0.99598	344	433	-2	309.3	481.07	0.99946	350	449	-2	282.89	441.78	1	295.44	401.6	1
608.68	296.97	0.99598	342	442	-2	308.16	484.44	0.99946	354	452	-2	284.11	438.23	1	297.28	398.46	1
608.68	296.97	0.99598	340.33	457.16	-1	307.21	487.47	0.99946	353.07	454.2	-1	284.7	435.6	1	298.32	396.55	1
608.68	296.97	0.99598	341.17	459.58	-2	306.26	490.34	0.99946	350.91	467.72	-2	285.45	432.43	1	299.56	394.02	1
608.68	296.97	0.99598	342	462	-2	305.39	493.24	0.99946	348.75	481.25	-2	285.62	430.54	1	302.65	390.82	1
608.68	296.97	0.99598	343	467	-2	304.56	495.78	0.99946	347	491	-2	286.13	427.41	1	311.41	390.35	1
608.68	297.12	0.99598	345	473	-2	303.85	497.9	0.99946	345	499	-2	286.23	425.3	1	315.43	390.29	1
608.68	296.97	0.99598	346.55	479.64	0.69943	302.85	500.88	0.99946	339.36	505.96	0.80136	286.02	423.95	1	321.37	390.36	1
608.71	297.04	0.99598	347.56	481.33	0.69943	301.82	503.78	0.99946	326.39	514.31	0.80136	286.19	422.06	1	326.28	390.35	1
608.68	296.97	0.99598	348.03	489.26	0.69943	301.19	504.23	0.99946	313.44	522.84	0.80136	286.78	419.94	1	333.65	390.55	1
608.74	297.38	0.99598	343.38	495.27	0.69943	299.07	507.21	0.99946	302.8	529.62	0.80136	289.66	416.05	1	337.76	390.58	1
608.71	297.32	0.99598	337.93	501.31	0.69943	297	509.61	0.99946	293.71	535.93	0.80136	292.06	411.88	1	339.81	390.65	1
608.68	296.97	0.99598	330.15	508.56	0.69943	294.5	513.74	0.99946	287	541.14	0.80136	294.29	407.94	1	343.29	390.66	1
608.68	296.97	0.99598	324.44	514.87	0.69943	293.1	516.15	0.99946	285.76	545.48	0.80136	294.75	406.53	1	347.07	395.61	1
608.68	296.97	0.99598	318.02	522.78	0.69943	291.8	518.5	0.99946	286.04	549.92	0.80136	297.26	402.47	1	343.79	410.39	1
608.71	297.04	0.99598	312.14	531.73	0.69943	290.58	519.67	0.99946	287.14	554.95	0.80136	297.96	401.13	1	341.88	425.1	1
608.68	296.97	0.99598	306.46	539.21	0.69943	289.3	521.17	0.99946	288.59	559.29	0.80136	300.87	399.42	1	342.45	438.45	1
608.71	297.04	0.99598	300.5	546.84	0.69943	288.14	522.65	0.99946	289.92	562.94	0.80136	303.67	405.81	1	341.9	453.98	1
608.68	296.97	0.99598	297.52	551.06	-2	287.02	523.81	0.99946	296.75	569.31	-2	303.07	412.88	1	342.02	466.75	1
608.64	296.81	0.99598	294.54	555.27	-2	286.09	525.32	0.99946	304	577	-2	302.13	420.54	1	341.79	478.5	1
608.68	296.97	0.99598	291.56	559.49	0.93219	286.02	527.12	0.99946	310.41	582.04	0.67592	299.75	426.6	1	343.41	490.65	1
608.71	297.04	0.99598	290.61	561.36	0.93219	286.59	530	0.99946	316.28	580.81	0.67592	295.37	437.72	1	342.69	505.08	1
608.71	297.04	0.99598	290.71	562.91	0.93219	287.78	534.55	0.99946	317.04	576.38	0.67592	293.49	446.96	1	342.27	517.85	1
608.68	296.85	0.99598	292.4	566.47	0.93219	288.24	537.58	0.99946	316.34	572.7	0.67592	292.16	456.53	1	341.17	530.28	1
608.68	296.97	0.99598	294.79	571.79	0.93219	287.53	538.21	0.99946	315.44	568.35	0.67592	292.1	466.32	1	340.06	539.97	1
608.7	296.97	0.99598	298.41	577.12	0.93219	287.45	540.91	0.99946	314.6	564.78	0.67592	291.12	475.88	1	339.11	548.45	1
608.68	296.97	0.99598	303.19	583.2	0.93219	287.55	543.67	0.99946	313.45	561.07	0.67592	290.52	484.98	1	338.17	556.77	1
608.71	297.04	0.99598	308.11	589.06	0.93219	287.47	546.3	0.99946	312.56	558.02	0.67592	289.45	493.9	1	337.3	564.38	1
608.85	297.05	0.99598	313.01	593.88	0.93219	287.23	548.28	0.99946	311.75	555.04	0.67592	288.56	502.31	1	336.98	568.68	1
612.5	294.19	0.99598	318.09	598.1	0.93219	287.21	550.99	0.99946	311.06	552.65	0.67592	287.8	509.4	1	336.21	575.03	1
618.02	287.79	0.99598	324.73	601.53	0.93219	286.49	555.36	0.99946	310.52	551.07	0.67592	286.84	515.84	1	335.8	580.16	1
615.65	281.55	0.64351	331.52	604.12	0.93219	287.51	563.23	0.99946	309.86	548.91	0.67592	285.96	520.68	1	335.21	584.66	1
617.2	271.33	1	338.08	605.88	0.93219	289.66	574.42	0.99946	309.27	547.67	0.67592	285.23	525.75	1	334.85	588.45	1
616.96	270.6	1	345.2	597.72	0.93219	293.54	584.53	0.99946	308.58	545.8	0.67592	284.8	529.75	1	334.18	592.67	1
618.52	270.3	1	349.52	589	0.93219	297.54	593.59	0.99946	307.91	543.96	0.67592	284.5	533.85	1	334.16	595.05	1
625.44	272.91	1	353.28	580.36	0.93219	303.47	601.97	0.99946	307.26	542.6	0.67592	284.42	537.34	1	333.79	598.95	1
627.26	273.35	1	356.04	572.83	0.93219	312.12	611.76	0.99946	306.82	541.89	0.67592	284.3	540.32	1	334.31	601.79	1
631.15	275.42	1	354.31	565.63	0.93219	322.25	619.85	0.99946	306.26	540.47	0.67592	284.08	542.11	1	337.42	609.9	1
637.72	278.4	1	348.1	554.81	0.93219	330.65	626.72	0.99946	307.11	538.24	0.67592	283.64	544.44	1	340	616.25	1
639.81	278.95	1	339.05	549.17	0.93219	337.25	634.16	0.99946	315.85	533.13	0.67592	283.02	547	1	346.27	619.95	1
645.26	282.3	1	327.61	551.9	0.93219	345.09	642.64	0.99946	323.52	530.82	0.67592	282.71	547.43	1	354.53	621.16	1
647.39	284.04	1	320.44	552.33	0.93219	352.29	649.23	0.99946	325.46	535.29	0.67592	282.3	548.59	1	361.45	622.2	1
650.18	286.81	1	322	548	-2	358.99	654.69	0.99946	323.46	544.32	-2	283.68	551.82	1	365.73	622.92	1
652.61	288.87	1	324.65	544.92	-2	365.2	659.55	0.99946	320.23	553.16	-2	286.56	557.84	1	370.57	623.96	1
655.12	291.7	1	327.3	541.84	-2	370.52	663.6	0.99946	317	562	-2	288.52	561.96	1	374.63	624.93	1
658.34	295.83	1	329.96	538.75	0.99903	375.38	667.23	0.99946	317.43	571.41	0.96857	289.8	565.54	1	378.27	625.88	1
664.07	303.21	1	332.25	534.34	0.99903	380.13	670.79	0.99946	316.85	585.69	0.96857	291.15	569.36	1	381.71	626.8	1
667.52	307.02	1	331.69	530.82	0.99903	383.89	673.53	0.99946	316.8	598	0.96857	291.57	571.7	1	384.73	627.76	1
668.58	311.64	1	325.48	536.11	0.99903	387.65	676.07	0.99946	316.49	608.54	0.96857	292.35	574.23	1	387.47	628.49	1
672.94	320.35	1	318.95	546.66	0.99903	390.94	678.49	0.99946	319.55	618.88	0.96857	293.28	576.84	1	389.58	629.12	1
676.73	323.41	1	316.96	558.93	0.99903	393.96	680.54	0.99946	325.08	628.33	0.96857	294.73	578.54	1	392.8	630.53	1
678.46	327.65	1	317.53	569.67	0.99903	396.86	682.54	0.99946	330.41	636.25	0.96857	302.46	586.54	1	396.8	633.48	1
681.11	335.2	1	318.28	581.42	0.99903	399.47	684.32	0.99946	334.24	641.45	0.96857	309.28	597.21	1	402.89	637.26	1
681.8	336.51	1	323.38	590.51	0.99903	401.88	685.93	0.99946	344.52	646.46	0.96857	313.56	605.69	1	408.71	641.19	1
683.23	341.39	1	333.68	602	0.99903	404.39	687.62	0.99946	355.96	649.17	0.96857	315.76	614.22	1	412.26	643.82	1
686.52	350.81	1	341.96	612.96	0.99903	406.1	688.85	0.99946	367.14	650.24	0.96857	318.69	621.92	1	414.69	645.94	1
689.83	356.95	1	348.87	623.31	0.99903	408.65	690.44	0.99946	375.91	650.74	0.96857	322.46	628.41	1	419.33	649.86	1
689.8	357.17	1	353.87	632.33	0.99903	411.48	691.82	0.99946	385.7	651	0.96857	325.48	634.36	1	421.34	651.71	1
693.03	363.81	1	358.05	640.7	0.99903	414.39	692.1	0.99946	393.87	651.08	0.96857	328.62	640.34	1	423.65	653.91	1
697.4	369.9	1	361.72	647.26	0.99903	420.25	691.44	0.99946	400.44	651.2	0.96857	330.78	644.44	1	425.89	658.54	1
698.1	370.94	1	370.08	654.73	0.99903	433.76	684.53	0.99946	407.81	652.26	0.96857	333.44	648.57	1	432.41	666.57	1
701.42	376.02	1	380.68	661.75	0.99903	434	671	-2	413.57	653.31	-2	335.74	651.84	1	436.32	670.32	-2
705.8	381.75	1	392.46	670.75	0.99903	431	664	-2	420.1	654.93	NaN	338.19	654.96	1	440.24	674.07	-2
709.54	386.84	1	406.66	681.56	0.99903	437	668	-2	425.08	655.42	0.93345	340.36	657.55	1	444.16	677.82	0.86395
711.96	390.59	1	424.77	690.77	0.99903	421	655	-2	430.22	655.75	0.93345	345.49	660.79	1	446.79	680.7	0.86395
714.84	394.68	1	444.3	697.13	0.99903	412.69	629.18	0.84038	434	655.93	0.93345	353.38	662.39	1	449.21	683.75	0.86395
716.23	396.32	1	462.44	701.65	0.99903	404.54	623.39	0.84038	436.88	655.2	0.93345	360.82	664.38	1	451.74	687.31	0.86395
717.39	397.89	1	482.14	700.06	0.99903	396.39	618.27	0.84038	433.89	649.21	0.93345	366.41	665.61	1	453.64	689.84	0.86395
718.14	399.4	1	501.1	697.27	0.99903	388.63	613.66	0.84038	427.08	645.04	0.93345	371.72	667.47	1	455.49	692.79	0.86395
720	405.1	1	516.4	694.19	0.99903	381.25	609.26	0.84038	420.82	638.86	0.93345	380.5	672.1	1	457.24	696.5	0.86395
721.23	407.25	1	531.27	690.83	0.99903	374.41	604.65	0.84038	411.87	631.06	0.93345	390.31	676.14	1	462.16	700.75	0.86395
720.95	408.04	1	543.02	687.86	0.99903	368.11	594.63	0.84038	400.56	622.4	0.93345	399.88	677.34	1	474.67	702.55	0.86395
720.49	408.26	1	553.69	684.92	0.99903	360.95	583.88	0.84038	388.41	613.89	0.93345	413.09	675.07	1	487.04	702.27	0.86395
720.99	408.97	1	562.19	682.11	0.99903	354.07	574.44	0.84038	379.28	608.67	0.93345	423.72	673.38	1	498.98	701.67	0.86395
719.79	409.62	1	564.97	677.42	0.99903	347.02	564.6	0.84038	370.24	601.64	0.93345	435.02	676.31	1	510.11	700.62	0.86395
719.38	409.6	1	526.15	658.13	-2	349.51	560.47	0.84038	361.66	594.52	0.93345	447.29	679.83	1	518.83	699.77	0.86395
719.39	409.38	1	487.32	638.84	-2	355.5	566.21	0.84038	354.31	584.66	0.93345	457.26	682.34	1	526.91	698.75	0.86395
719.96	409.9	1	448.49	619.56	-2	360.64	571.89	0.84038	348.42	575.98	0.93345	466.39	684.31	1	534.49	697.69	0.86395
721.88	411.69	1	409.67	600.27	-2	366.12	577.11	0.84038	343.81	570.75	0.93345	474.84	685.33	1	540.53	696.73	0.86395
723.33	412.46	1	370.84	580.99	0.33745	365.29	575.38	-2	342.65	567.29	0.45628	483.38	686.32	1	546.17	695.68	0.86395
723.32	413.1	1	374.51	584.12	0.33745	365	574	-2	349.73	570.02	0.45628	490.05	687.2	1	550.55	694.74	0.86395
723.44	414.27	1	384	596	-2	363	574	-2	353	572	-2	496.3	687.7	1	554.56	693.24	0.86395
722.33	414.74	1	384	595	-2	361	573	-2	358	573	-2	502.64	688.32	1	554.31	687.58	0.86395
722.08	416.83	1	378	589	-2	360.36	570.96	-2	361	576	-2	508.27	688.29	1	550.42	683.56	0.86395
723.64	418.84	1	383	604	-2	362	574	-2	363	578	-2	513.65	686.43	-2	511.75	688.65	1
724.35	419.65	1	384	596	-2	364	578	-2	366	581	-2	519.02	684.57	-2	515.88	688.45	1
726.72	421.95	1	565.23	672.62	1	366	581	-2	368.34	583.57	-2	524	685	-2	519.83	687.97	1
729.98	423.44	1	571.81	671.34	1	368	584	-2	370.68	586.14	-2	527.86	684.86	-2	523.33	687.66	1
733.87	424.26	1	592.31	673.05	1	370	586	-2	373.02	588.71	-2	531.71	684.71	-2	526.12	687.66	1
737.54	426.48	1	616.95	675.29	1	370	593	-2	372	594	-2	535.57	684.57	-2	529.76	687.02	1
739.57	426.16	1	637.75	676.91	1	362.62	573.83	-2	376.02	595.21	-2	539.43	684.43	-2	533.04	686.72	1
744.22	423.49	1	654.29	677.89	1	355.25	554.67	0.64427	380.04	596.41	-2	543.29	684.29	-2	535.82	686.49	1
747.55	421.39	1	668.61	678.88	1	349.05	549.65	0.64427	382.38	598.98	-2	547.14	684.14	-2	537.65	681.9	1
750.35	417.35	1	681.48	679.84	1	342.81	545.02	0.64427	384.72	601.55	-2	551	684	-2	534.55	682.99	1
756.5	410.05	1	691.42	678.93	1	336.75	540.73	0.64427	387.06	604.12	0.53234	567.36	667.84	-2	540.45	681.54	1
756.41	408.14	1	698.08	669.21	1	331.12	536.89	0.64427	381.86	603.62	0.53234	572.74	665.99	-2	544.91	680.88	1
754.79	396.49	1	702.91	657.64	1	326.25	533.63	0.64427	378.17	602.1	0.53234	578.11	664.13	-2	548.13	678	1
753.31	391.76	1	709.88	642.06	1	320.1	530.81	0.64427	372.41	600.64	0.53234	583.48	662.27	-2	547.56	678.15	1
748.77	387.16	1	718.43	622.05	1	319.32	535.44	0.64427	359.45	598.53	0.53234	588.85	660.41	-2	547.55	678.83	1
740.66	380.18	1	726.02	605.12	1	324.64	542.83	0.64427	346.12	593.77	0.53234	594.22	658.55	-2	545.94	679.38	1
735.24	375	1	732.44	589.98	1	330.17	551.02	0.64427	336.42	583.42	0.53234	599.6	656.69	-2	545.35	680.08	1
729.22	372.3	1	737.77	576.88	1	335.71	558.44	0.64427	329.88	572.8	0.53234	604.97	654.84	-2	545.8	680.43	1
714.13	366	1	742.35	565.89	1	340.89	563.8	0.64427	324.35	564.5	0.53234	610.34	652.98	-2	546.27	680.85	1
713.34	365.9	1	746.63	555.89	1	346.09	568.48	0.64427	319.98	557.38	0.53234	615.71	651.12	-2	546.73	681.52	1
704.98	363.51	1	750.67	546.72	1	350.94	572.83	NaN	321	554.38	0.5	621.08	649.26	-2	546.65	681.51	1
692.69	361.61	1	753.85	537.67	1	355.11	576.51	NaN	326.47	556.68	0.5	626.46	647.4	-2	546.91	681.75	1
688.88	361.46	1	756.53	522.92	1	359.46	584.34	0.72105	330.46	560.48	0.74713	631.83	645.54	-2	552.52	681.73	1
684.96	358.89	1	758.86	509.18	1	363.74	591.97	0.72105	337.2	564.7	0.74713	637.2	643.69	1	561.88	679.93	1
684.98	358.43	1	760.4	497.15	1	367.55	599.33	0.72105	343.77	568.82	0.74713	655.38	631.49	1	566.72	679.04	1
679.65	351.51	1	762.22	485.1	1	370.98	606.41	0.66666	353.28	575.37	-1	672.37	620.08	1	578.08	675.09	1
672.08	347.19	1	763.76	475.11	1	372.02	618.34	0.66666	357.08	585.92	-1	691.15	606.2	1	594.79	668.74	1
669.22	345.5	1	764.54	465.76	1	374.08	632.53	0.66666	360.26	596.68	-1	708.5	588.56	1	612.19	661.59	1
663.96	339.16	1	761.43	448.53	1	376.43	644.71	0.66882	364.94	606.39	0.83443	721.27	570.25	1	628.22	654.57	1
653	329.53	1	758.17	431.04	1	379.15	656.33	0.66882	368.8	614.91	0.83443	725.47	548.37	1	642.98	647.89	1
651.67	329.05	1	756.08	416.8	1	381.67	665.93	0.66882	373.23	624.28	0.83443	729.92	528.64	1	655.53	642.49	1
647.87	326.49	1	754.28	402.98	1	384.38	675.87	0.66882	378.49	635.93	0.83443	734.27	512.05	1	670.28	631.79	1
636.02	319.26	1	752.67	390.79	1	386.79	683.23	0.66882	385.38	646.28	0.83443	733.77	494.35	1	686.09	620.18	1
629.79	317.63	1	751.08	379.96	1	393.96	689.32	0.66882	391.86	655.61	0.83443	732.96	476.59	1	702.42	607.22	1
626.72	316.02	1	747.14	368.06	1	402.96	692.81	0.66882	397.35	662.82	0.83443	731.94	459.98	1	716.77	596.33	1
615.87	309.19	1	741.08	348.55	1	410.37	695.65	0.66882	403.22	671.73	0.83443	731.43	447.51	1	729.42	582.08	1
611.69	308.71	1	735.62	332.31	1	415.53	697.82	0.66882	404.24	678.16	0.83443	731.4	434.8	1	740.75	564.3	1
