X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
723.7	377.64	NaN	666.44	711.7	NaN	709.38	679.64	NaN	745.95	643.41	NaN	NaN	NaN	NaN	624.41	733.07	NaN
723.66	377.62	NaN	667.85	709.93	NaN	714.41	674.63	NaN	748.19	635.87	NaN	NaN	NaN	NaN	629.5	731.68	NaN
723.79	377.66	NaN	669.78	707.84	NaN	719.37	669.1	NaN	750.93	626	NaN	NaN	NaN	NaN	635.26	730.18	NaN
723.7	377.64	NaN	671.62	705.78	NaN	725.55	662.65	NaN	745.83	620.42	NaN	NaN	NaN	NaN	639.14	728.48	NaN
723.84	377.68	NaN	673.4	704.05	NaN	729.78	657.98	NaN	737.88	623.92	NaN	NaN	NaN	NaN	642.04	726.75	NaN
723.87	377.71	NaN	675.13	702.39	NaN	733.7	653.56	NaN	726.59	628.97	NaN	NaN	NaN	NaN	645.91	725.13	NaN
722.96	377.32	NaN	679.52	699.8	NaN	736.35	649.91	NaN	718.04	633.82	NaN	NaN	NaN	NaN	651.47	723.28	NaN
723.7	377.64	NaN	686.88	695.93	NaN	734.3	643.2	NaN	710.09	638.67	NaN	NaN	NaN	NaN	656	720.15	NaN
723.66	377.59	NaN	694.86	692.3	NaN	728.1	640.24	NaN	702.83	643.06	NaN	NaN	NaN	NaN	661.98	716.39	NaN
723.83	377.71	NaN	702.41	688.39	NaN	NaN	NaN	NaN	695.86	647.34	NaN	NaN	NaN	NaN	668.45	712.47	NaN
723.57	377.59	NaN	710.4	683.58	NaN	NaN	NaN	NaN	691.36	650.32	NaN	NaN	NaN	NaN	674.34	708.83	NaN
723.7	377.64	NaN	717.81	676.62	NaN	NaN	NaN	NaN	730.51	648.75	NaN	NaN	NaN	NaN	678.6	706.07	NaN
723.83	377.71	NaN	723.99	669.97	NaN	NaN	NaN	NaN	732.94	647.55	NaN	NaN	NaN	NaN	682.2	703.94	NaN
724	377.77	NaN	728.76	664.81	NaN	NaN	NaN	NaN	736.75	645.71	NaN	NaN	NaN	NaN	686.15	701.13	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	689.14	699.26	NaN
723.79	377.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	694.33	696.3	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	699.02	692.79	NaN
724.01	377.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	649.1	669.1	NaN	702.54	690.06	NaN
723.7	377.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	641.33	671.9	NaN	707.15	685.64	NaN
723.97	377.74	NaN	749.81	640.79	NaN	741.35	625.23	NaN	633.47	674.39	NaN	670.32	662.09	NaN	709.71	683.02	NaN
723.83	377.71	NaN	751.35	638.35	NaN	732.47	624.88	NaN	625.35	676.73	NaN	667.61	662.78	NaN	711.81	680.71	NaN
723.66	377.59	NaN	754.16	634.42	NaN	724.82	624.88	NaN	615.08	677.73	NaN	665.02	663.33	NaN	714.16	678.4	NaN
723.66	377.59	NaN	756.59	631.02	NaN	717.77	625.55	NaN	599.2	682.1	NaN	661.55	664.12	NaN	716.58	675.92	NaN
723.83	377.71	NaN	758.42	628.32	NaN	712.33	625.88	NaN	585.62	685.05	NaN	659.34	664.45	NaN	718.97	673.31	NaN
722.96	377.32	NaN	760.58	625.22	NaN	700.29	631.34	NaN	572.98	687.93	NaN	656.19	665.13	NaN	719.45	668.82	NaN
723.66	377.59	NaN	763.42	621.58	NaN	685.05	635.82	NaN	562.96	690.04	NaN	650.98	664.98	NaN	713.63	663.25	NaN
723.66	377.59	NaN	760.31	615.86	NaN	672	640.08	NaN	553.66	692.14	NaN	637.78	668	NaN	705.62	658.77	NaN
723.7	377.64	NaN	748.44	616.05	NaN	659.56	643.73	NaN	545.28	694.13	NaN	625.77	671.19	NaN	698	654.73	NaN
723.79	377.66	NaN	739.51	619.43	NaN	648.91	647.08	NaN	537.6	695.91	NaN	613.55	675.12	NaN	692.84	651.91	NaN
723.83	377.71	NaN	726.83	624.05	NaN	639.88	650.63	NaN	531.15	697.14	NaN	601.12	679.14	NaN	686.89	649.02	NaN
723.66	377.59	NaN	711.94	631.46	NaN	629.38	656.26	NaN	525.08	698.43	NaN	588.79	683.26	NaN	682.58	647.19	NaN
723.66	377.59	NaN	699.12	634.57	NaN	620.25	660.48	NaN	519.64	699.66	NaN	577.09	686.5	NaN	677.04	647.62	NaN
723.7	377.64	NaN	689.15	633.75	NaN	608.98	666.4	NaN	514.08	700.83	NaN	567.03	689.15	NaN	666.27	651.83	NaN
723.7	377.64	NaN	679.5	630.06	NaN	597.2	671.22	NaN	509.53	701.76	NaN	558	691.59	NaN	656.13	654.83	NaN
723.66	377.59	NaN	672.14	627.32	NaN	586.7	675.67	NaN	505.28	702.71	NaN	549.14	694.08	NaN	645.8	657.15	NaN
723.66	377.59	NaN	668.67	626.54	NaN	577.34	680.5	NaN	498.04	706.91	NaN	540.99	696.41	NaN	636.7	658.28	NaN
723.57	377.59	NaN	NaN	NaN	NaN	568.96	688.14	NaN	490.5	711.44	NaN	534	698.84	NaN	626.07	660.54	NaN
723.96	377.73	NaN	NaN	NaN	NaN	561.13	694.62	NaN	483.62	715.09	NaN	527.35	701.21	NaN	618.1	662.56	NaN
723.66	377.59	NaN	NaN	NaN	NaN	553.2	700.15	NaN	478.05	717.86	NaN	520.56	702.47	NaN	607.14	666.6	NaN
723.79	377.66	NaN	NaN	NaN	NaN	545.08	705.08	NaN	472.89	720.48	NaN	512.98	704.18	NaN	598.85	669.61	NaN
723.7	377.64	NaN	NaN	NaN	NaN	540.05	708.3	NaN	468.03	722.51	NaN	505.21	706.77	NaN	590.2	672.67	NaN
723.7	377.66	NaN	NaN	NaN	NaN	534.29	711.65	NaN	459.22	721.3	NaN	497.82	708.89	NaN	578.4	675.33	NaN
723.66	377.59	NaN	NaN	NaN	NaN	528.97	714.54	NaN	449.03	717.49	NaN	488.84	710.4	NaN	567.98	678.46	NaN
723.75	377.68	NaN	NaN	NaN	NaN	523.97	717.36	NaN	440.85	714.55	NaN	482.92	711.06	NaN	558.75	681.88	NaN
723.66	377.59	NaN	NaN	NaN	NaN	519.42	719.78	NaN	433.49	711.73	NaN	477.24	711.87	NaN	550.84	685.31	NaN
723.57	377.59	NaN	NaN	NaN	NaN	515.2	721.93	NaN	427.25	709.3	NaN	472.06	712.83	NaN	544.58	688.19	NaN
723.83	377.66	NaN	NaN	NaN	NaN	511.48	723.7	NaN	421.51	706.83	NaN	467.46	713.72	NaN	538.87	691.49	NaN
723.52	377.55	NaN	NaN	NaN	NaN	507.73	725.45	NaN	415.49	704.23	NaN	462.6	714.67	NaN	533.73	695.86	NaN
723.7	377.64	NaN	NaN	NaN	NaN	503.51	727.24	NaN	410.18	701.79	NaN	458.01	715.49	NaN	529.82	698.78	NaN
723.66	377.59	NaN	NaN	NaN	NaN	500.3	728.77	NaN	405.67	699.7	NaN	454.42	716.03	NaN	526.38	701.3	NaN
723.7	377.64	NaN	NaN	NaN	NaN	497.79	729.95	NaN	401.17	697.22	NaN	451.05	716.49	NaN	522.32	704.33	NaN
723.88	377.74	NaN	513.75	681.5	NaN	493.75	731.24	NaN	396.38	693.45	NaN	447.84	716.84	NaN	518.69	707.18	NaN
723.52	377.55	NaN	508.33	682.08	NaN	488.27	728.62	NaN	390.07	688.92	NaN	443.82	716.9	NaN	515.28	709.53	NaN
723.88	377.72	NaN	500.66	682.13	NaN	483.15	723.92	NaN	384.71	685.41	NaN	433.51	715.48	NaN	512.29	711.34	NaN
723.66	377.59	NaN	467.36	674.43	NaN	478.07	719.46	NaN	379.47	681.61	NaN	423.29	714.62	NaN	508.89	713.42	NaN
723.66	377.59	NaN	439.28	676.98	NaN	473.02	715.44	NaN	375.45	678.54	NaN	414.2	711.4	NaN	505.61	715.54	NaN
723.66	377.59	NaN	412.5	684.68	NaN	468.93	712.31	NaN	360.77	666.86	NaN	397.84	701.55	NaN	503.36	716.76	NaN
723.52	377.55	NaN	NaN	NaN	NaN	464.15	708.37	NaN	346.45	641.82	NaN	NaN	NaN	NaN	500.08	719.26	NaN
723.66	377.59	NaN	NaN	NaN	NaN	462.08	706.47	NaN	337.02	622.29	NaN	NaN	NaN	NaN	495.64	723.55	NaN
723.83	377.71	NaN	NaN	NaN	NaN	454.63	702.17	NaN	328.93	604.58	NaN	NaN	NaN	NaN	491.82	727.12	NaN
723.66	377.59	NaN	343.66	655.76	NaN	440.98	692.64	NaN	322.23	588.92	NaN	353.53	648.23	NaN	488.09	730.44	NaN
723.79	377.66	NaN	331.18	639.42	NaN	429.68	684.77	NaN	316.58	575.26	NaN	342.87	629.13	NaN	476.6	732.18	NaN
723.79	377.66	NaN	321.35	625.16	NaN	414.09	676.46	NaN	311.73	563	NaN	332.31	611.12	NaN	463.91	732.05	NaN
723.66	377.62	NaN	313.39	611.87	NaN	393.91	665.86	NaN	307.24	551.33	NaN	323.39	593.94	NaN	450.06	727.42	NaN
723.52	377.55	NaN	307.82	600.96	NaN	374.02	653.62	NaN	303.53	541.51	NaN	321.52	571.57	NaN	438.17	708.57	NaN
723.7	377.64	NaN	303.57	590.77	NaN	356.43	641.53	NaN	300.22	532.4	NaN	318.63	550.75	NaN	425.8	691.32	NaN
723.66	377.59	NaN	300.36	582.11	NaN	341.95	629.89	NaN	297.4	524.6	NaN	316.76	534.54	NaN	414.94	676.44	NaN
723.66	377.59	NaN	298.38	573.38	NaN	330.16	618.88	NaN	294.85	517.28	NaN	314.98	519	NaN	398.62	665.33	NaN
723.79	377.66	NaN	297.32	566.54	NaN	321.8	606.9	NaN	292.64	510.95	NaN	313.72	507.8	NaN	379.04	659.84	NaN
723.66	377.59	NaN	296.7	560.43	NaN	315.42	595.86	NaN	290.56	504.93	NaN	312.11	495.4	NaN	360.2	653.53	NaN
723.7	377.64	NaN	296.16	554.07	NaN	310.76	586.18	NaN	288.6	499.27	NaN	311.13	485.83	NaN	345.31	644.42	NaN
723.83	377.66	NaN	296.25	549.94	NaN	307.54	576.4	NaN	286.89	494.14	NaN	310.15	477.35	NaN	334.83	635.88	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.32	489.25	NaN	309.16	468.19	NaN	326.3	627.53	NaN
723.7	377.64	NaN	296.35	537.28	NaN	NaN	NaN	NaN	283.84	484.58	NaN	308.9	463.16	NaN	316.95	616.21	NaN
723.79	377.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.12	481.75	NaN	308.17	455.52	NaN	308.79	602.98	NaN
723.66	377.59	NaN	296.55	515.55	NaN	300.89	541.85	NaN	283.35	477.49	NaN	307.96	450.43	NaN	303.64	591.82	NaN
723.52	377.55	NaN	296.86	506.47	NaN	300.68	535.69	NaN	285.54	469.32	NaN	307.41	443.88	NaN	299.25	579.69	NaN
723.52	377.55	NaN	297.36	498.14	NaN	299.75	528.76	NaN	287.13	460.91	NaN	307.15	438.55	NaN	294.47	564.02	NaN
723.52	377.55	NaN	297.98	490.18	NaN	299.65	524.82	NaN	288.39	453.65	NaN	307.04	434	NaN	290.25	550.85	NaN
723.66	377.59	NaN	295.33	480.57	NaN	299.09	519.13	NaN	289.8	446.8	NaN	306.87	430.24	NaN	287.65	540.92	NaN
723.83	377.71	NaN	293.08	471.96	NaN	298.71	515	NaN	290.9	441.5	NaN	306.71	426.77	NaN	286.49	530.81	NaN
723.66	377.59	NaN	NaN	NaN	NaN	298.33	506.02	NaN	NaN	NaN	NaN	306.58	422.82	NaN	285.71	519.73	NaN
723.52	377.55	NaN	NaN	NaN	NaN	297.46	496.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.48	510.45	NaN
723.52	377.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.25	502.14	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.15	481.81	NaN	284.81	494.36	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.71	472.45	NaN	284.34	487.25	NaN
723.66	377.59	NaN	291.83	435.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.64	463.72	NaN	283.68	481.63	NaN
723.7	377.64	NaN	291.88	432.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	305.75	455.74	NaN	283.54	476.39	NaN
723.66	377.59	NaN	291.96	430.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.66	448.66	NaN	283.37	471.47	NaN
723.83	377.71	NaN	291.98	427.27	NaN	306.59	402.34	NaN	322.66	390.24	NaN	309.12	442.72	NaN	283.31	466.34	NaN
723.7	377.64	NaN	292.04	425.05	NaN	306.73	400.29	NaN	326.2	385.76	NaN	310.73	437.06	NaN	283.3	462.37	NaN
723.66	377.59	NaN	292.35	420.95	NaN	306.87	398.99	NaN	329.72	381.31	NaN	314.64	426.77	NaN	283.54	458.33	NaN
723.66	377.59	NaN	292.69	420.14	NaN	306.93	397.26	NaN	332.95	377.35	NaN	316.22	418.45	NaN	284.53	454.45	NaN
723.52	377.55	NaN	293.19	418.61	NaN	307.12	395.43	NaN	335.87	373.88	NaN	317.93	409.89	NaN	285.99	450.89	NaN
723.52	377.55	NaN	293.6	416.74	NaN	307.29	393.79	NaN	338.55	370.69	NaN	319.24	402.82	NaN	287.44	448.59	NaN
723.79	377.66	NaN	294.17	415.09	NaN	307.37	392.83	NaN	342.84	368.56	NaN	320.35	396.33	NaN	292.12	443.53	NaN
723.66	377.59	NaN	295	413.69	NaN	307.63	391.69	NaN	345.41	375.09	NaN	322.19	390.38	NaN	295	439.46	NaN
723.52	377.55	NaN	295.73	411.95	NaN	307.85	390.74	NaN	345.65	383.29	NaN	324.44	384.53	NaN	299.62	435.16	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.08	391.15	NaN	326.23	380.05	NaN	303.35	431.35	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.38	399.78	NaN	327.76	375.64	NaN	305.57	428.43	NaN
723.7	377.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.51	408.91	NaN	329.02	371.59	NaN	307.85	425.43	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.05	418.95	NaN	NaN	NaN	NaN	309.28	423.17	NaN
723.7	377.64	NaN	297.93	407.66	NaN	314.26	384.31	NaN	343.48	428.08	NaN	NaN	NaN	NaN	311.33	420.33	NaN
723.66	377.59	NaN	298.65	406.33	NaN	NaN	NaN	NaN	343.52	437.78	NaN	NaN	NaN	NaN	312.43	418	NaN
723.7	377.64	NaN	299.91	403.97	NaN	NaN	NaN	NaN	343.65	446.98	NaN	NaN	NaN	NaN	313.9	415.75	NaN
723.7	377.64	NaN	300.45	403.01	NaN	336.48	401.36	NaN	343.6	453.4	NaN	NaN	NaN	NaN	315.73	413.16	NaN
723.52	377.55	NaN	303.5	400.37	NaN	337.24	410.88	NaN	343.75	459.63	NaN	NaN	NaN	NaN	318.56	409.76	NaN
723.66	377.59	NaN	305.98	397.79	NaN	337.55	419.1	NaN	343.47	466.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.79	377.66	NaN	308.62	394.46	NaN	337.73	425.94	NaN	343.38	472.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.79	377.66	NaN	309.86	392.59	NaN	337.52	432.02	NaN	343.33	477.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.79	377.66	NaN	310.55	390.74	NaN	337.12	438.44	NaN	343.27	481.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.66	377.59	NaN	310.56	389.12	NaN	NaN	NaN	NaN	343.23	486.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.79	377.66	NaN	309.15	386.62	NaN	NaN	NaN	NaN	343.23	490.41	NaN	NaN	NaN	NaN	326.54	400.68	NaN
723.05	377.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.23	494.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.79	377.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.27	498.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.79	377.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.31	500.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.79	377.66	NaN	317.75	425.47	NaN	NaN	NaN	NaN	343.38	504.06	NaN	NaN	NaN	NaN	342.23	468.02	NaN
723.66	377.59	NaN	317.19	440.46	NaN	NaN	NaN	NaN	343.02	508.08	NaN	NaN	NaN	NaN	346.98	471.53	NaN
723.79	377.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.93	516.55	NaN	NaN	NaN	NaN	350.25	478.92	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.52	527.47	NaN	NaN	NaN	NaN	350.71	480.88	NaN
723.7	377.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.14	536.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.01	544.19	NaN	NaN	NaN	NaN	357.19	389.03	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.6	552.75	NaN	NaN	NaN	NaN	355.36	393.62	NaN
723.79	377.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	317.62	559.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318	569.62	NaN	348.81	511.89	NaN	340.92	411.81	NaN
723.66	377.59	NaN	330.56	516.22	NaN	321.93	535.32	NaN	318.29	578.08	NaN	344.98	514.95	NaN	NaN	NaN	NaN
723.7	377.66	NaN	334.75	526.88	NaN	321.28	544.35	NaN	318.71	586.41	NaN	345.3	515.85	NaN	NaN	NaN	NaN
723.83	377.71	NaN	338.71	537.35	NaN	321.83	554.32	NaN	319.54	594.21	NaN	346.96	515.75	NaN	341.24	424.89	NaN
723.52	377.55	NaN	341.57	546.22	NaN	323.37	562.31	NaN	320.11	600.18	NaN	346.97	516.68	NaN	341.71	428.18	NaN
723.66	377.59	NaN	344.37	554.58	NaN	326.92	571.14	NaN	320.95	605.81	NaN	349.09	514.79	NaN	342.56	435.52	NaN
723.79	377.66	NaN	346.88	561.82	NaN	329.61	579.7	NaN	325.69	613.52	NaN	348.63	511.85	NaN	342.72	439.25	NaN
723.83	377.71	NaN	348.96	567.45	NaN	331.67	586.58	NaN	331.52	622.52	NaN	347.5	509.47	NaN	339.3	446.85	NaN
723.66	377.59	NaN	350.85	572.83	NaN	333.78	593.63	NaN	336.59	630.52	NaN	347.2	503.63	NaN	334.76	459.45	NaN
723.7	377.64	NaN	351.92	578.06	NaN	335.34	599.13	NaN	341.08	637.07	NaN	345.64	497.1	NaN	330.11	475	NaN
723.79	377.66	NaN	350.71	587.59	NaN	336.85	604.54	NaN	345.27	643.18	NaN	343.94	491.45	NaN	326	488.83	NaN
724.01	377.74	NaN	349.94	598.95	NaN	338.19	609.75	NaN	348.98	648.48	NaN	340.26	490.72	NaN	323.04	501.68	NaN
723.66	377.59	NaN	349.63	607.11	NaN	336.67	616.33	NaN	352.48	653.22	NaN	333.6	500.38	NaN	320.34	512.61	NaN
723.66	377.59	NaN	348.86	615.84	NaN	NaN	NaN	NaN	355.81	657.76	NaN	330.69	511.29	NaN	317.68	521.28	NaN
723.79	377.66	NaN	348.52	622.02	NaN	NaN	NaN	NaN	359.06	662.17	NaN	329.42	529.42	NaN	314.29	534.42	NaN
723.66	377.59	NaN	347.7	628.23	NaN	NaN	NaN	NaN	361.37	665.23	NaN	327.26	553.28	NaN	312.48	545.74	NaN
723.66	377.59	NaN	346.98	633.28	NaN	364.22	669.04	NaN	NaN	NaN	NaN	322.65	574.97	NaN	310.78	555.61	NaN
723.66	377.59	NaN	346.66	637.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	315.81	593.67	NaN	309.35	564.24	NaN
723.87	377.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.09	606.49	NaN	309.13	569.51	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	370.66	677.8	NaN	319.39	616.32	NaN	314.4	573.4	NaN
723.83	377.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	372.16	679.81	NaN	330.38	620.44	NaN	318.88	574.27	NaN
723.83	377.71	NaN	359.27	650.86	NaN	344.21	655.32	NaN	373.55	681.93	NaN	338.19	623.26	NaN	323.58	575.63	NaN
723.66	377.59	NaN	365.43	654.17	NaN	345.81	657.82	NaN	377.37	684.98	NaN	345.62	626.52	NaN	327.43	578.37	NaN
723.52	377.55	NaN	370.26	657.52	NaN	347.39	658.61	NaN	382.99	688.04	NaN	351.4	629.45	NaN	331	581.16	NaN
723.66	377.59	NaN	373.17	660.3	NaN	348.53	658.84	NaN	389.29	691.86	NaN	356.67	632.15	NaN	334.77	583.8	NaN
723.66	377.59	NaN	376.3	665.33	NaN	351.51	661.71	NaN	393.45	694.73	NaN	360.78	634.24	NaN	338.08	586.18	NaN
723.79	377.66	NaN	380.4	673.38	NaN	354.84	665.07	NaN	397.32	697.4	NaN	365.13	636.35	NaN	341.89	590.42	NaN
723.66	377.59	NaN	NaN	NaN	NaN	356.93	666.93	NaN	NaN	NaN	NaN	368.42	637.85	NaN	347.47	598.68	NaN
724.01	377.78	NaN	NaN	NaN	NaN	358.31	667.67	NaN	NaN	NaN	NaN	372.17	639.23	NaN	353.03	605.55	NaN
723.66	377.59	NaN	391.45	685.44	NaN	360.14	669.31	NaN	414.02	709.06	NaN	377.6	644.07	NaN	357.19	613.67	NaN
723.66	377.59	NaN	395.39	688.73	NaN	361.39	670.56	NaN	423.71	712.89	NaN	386.63	654	NaN	358.04	619.85	NaN
723.83	377.71	NaN	398.13	692.03	NaN	362.73	671.73	NaN	431.83	716.72	NaN	394	660.99	NaN	357.93	625.31	NaN
723.7	377.64	NaN	399.8	694.56	NaN	363.93	672.84	NaN	436.19	718.83	NaN	401.97	668.27	NaN	358	629.33	NaN
723.79	377.66	NaN	401.53	697.44	NaN	364.86	673.34	NaN	442.71	721.64	NaN	408.18	673.93	NaN	358.73	633.53	NaN
723.52	377.55	NaN	403.21	700.4	NaN	365.21	673.61	NaN	448.37	724.23	NaN	414.12	679.41	NaN	359.24	636.31	NaN
723.66	377.59	NaN	404.35	702.45	NaN	367.95	677.43	NaN	453.26	726.45	NaN	419.46	684.28	NaN	359.76	638.78	NaN
723.79	377.66	NaN	405.4	704.4	NaN	372.38	682.32	NaN	458.22	728.78	NaN	424.21	688.51	NaN	360.04	641.14	NaN
723.79	377.66	NaN	406.2	705.41	NaN	376.91	686.22	NaN	462.88	730.97	NaN	428.96	695.71	NaN	360.96	644.04	NaN
723.79	377.66	NaN	407.62	706.47	NaN	380.52	689.2	NaN	466.95	732.91	NaN	432.08	702.67	NaN	361.85	647.66	NaN
723.57	377.59	NaN	408.21	706.9	NaN	384.96	692.87	NaN	470.37	733.98	NaN	435.94	709.98	NaN	362.29	649.88	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.99	733.53	NaN	438.71	714.65	NaN	363.12	653.58	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	496.14	731.8	NaN	442.37	719.75	NaN	363.24	655.04	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	509.1	729.37	NaN	446.25	724.61	NaN	363.38	656.57	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	520.38	727.64	NaN	453.33	728.28	NaN	363.86	658.93	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	530.83	726.33	NaN	461.77	731.67	NaN	364.04	660.96	NaN
723.79	377.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	539.5	725.37	NaN	470.18	734.81	NaN	364.13	662.51	NaN
723.7	377.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	547.75	724.39	NaN	476.7	737.2	NaN	364.29	664.71	NaN
723.79	377.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	555.66	723.39	NaN	487.71	739.23	NaN	364.28	666.23	NaN
723.66	377.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	561.65	722.69	NaN	503.69	740.65	NaN	364.24	667.26	NaN
723.66	377.59	NaN	433.84	718.57	NaN	453.57	711.31	NaN	567.72	721.98	NaN	520.5	739.11	NaN	364.08	670.55	NaN
723.79	377.66	NaN	435.56	719.65	NaN	464.31	713.47	NaN	573.12	721.17	NaN	534.53	739.12	NaN	366.98	678.02	NaN
723.66	377.59	NaN	436.59	720.05	NaN	475.24	716.8	NaN	577.88	720.51	NaN	545.43	739.68	NaN	374.89	684.96	NaN
723.79	377.66	NaN	437.63	720.14	NaN	487.19	720.93	NaN	581.93	720.06	NaN	556.66	739.95	NaN	384.07	690.99	NaN
723.66	377.59	NaN	439.41	720.96	NaN	499.67	727.81	NaN	586.54	719.28	NaN	566.11	739.65	NaN	392.71	695.49	NaN
723.66	377.59	NaN	442.07	721.76	NaN	514.77	732.91	NaN	589.9	718.67	NaN	574.31	739.34	NaN	406.34	699.96	NaN
723.52	377.55	NaN	450.25	723.12	NaN	527.92	736.53	NaN	593.1	718.14	NaN	582.3	738.74	NaN	423.13	705.04	NaN
723.52	377.55	NaN	462.39	725.98	NaN	538.89	739.64	NaN	596.84	716.33	NaN	588.71	738.41	NaN	438.67	710.45	NaN
723.7	377.64	NaN	478.47	729.99	NaN	548.7	741.94	NaN	594.3	712.58	NaN	594.24	738.07	NaN	451.45	716.34	NaN
723.52	377.55	NaN	494.35	734.41	NaN	557.96	743.99	NaN	587.77	710.81	NaN	599.15	737.9	NaN	461.84	722.62	NaN
723.7	377.64	NaN	505.45	737.05	NaN	565.69	744.94	NaN	582.02	709.83	NaN	602.86	737.89	NaN	468.02	727.63	NaN
723.66	377.59	NaN	519.65	742.13	NaN	572.57	745.09	NaN	576.43	708.88	NaN	605.84	737.87	NaN	476.22	734.09	NaN
723.52	377.55	NaN	528.37	744.68	NaN	578.45	744.35	NaN	570.93	707.77	NaN	606.36	737.93	NaN	483.35	738.84	NaN
723.66	377.59	NaN	536.79	746.2	NaN	NaN	NaN	NaN	566.85	707.15	NaN	NaN	NaN	NaN	491.43	742.57	NaN
723.79	377.66	NaN	546.83	746.26	NaN	613.72	735.54	NaN	559.77	705.39	NaN	590.57	739.2	NaN	498.19	743.02	NaN
723.66	377.59	NaN	556.06	744.9	NaN	616.71	731.04	NaN	549.85	705.25	NaN	595.27	733.49	NaN	507.46	744.98	NaN
723.52	377.55	NaN	562.27	743.64	NaN	618.81	726.69	NaN	538.57	704.79	NaN	599.25	729.59	NaN	514.87	745.96	NaN
723.66	377.59	NaN	567.56	742.6	NaN	619.85	720.36	NaN	528.57	705.25	NaN	603.77	726.19	NaN	521.92	745.59	NaN
723.7	377.64	NaN	574.45	741.22	NaN	NaN	NaN	NaN	519.02	706.22	NaN	NaN	NaN	NaN	529.19	746.09	NaN
723.7	377.64	NaN	579.5	740.12	NaN	NaN	NaN	NaN	510.38	707.3	NaN	NaN	NaN	NaN	537.13	747.15	NaN
