X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
656.23	680.05	1	373.62	654.88	-2	392.01	688.57	0.99926	374.94	672.06	-2	362	659	-2	425.58	666.25	0.99889
648.8	684.42	1	374.58	657.75	-2	386	687	-2	372.81	670.12	-2	359	660	-2	425.48	667.27	0.99889
646.44	687.24	1	375.54	660.62	-2	380	685	-2	370.6	668.19	-2	356	657	-2	423.85	669.49	0.99889
644.69	687.6	1	376.5	663.5	-2	376.32	681.26	-2	368.38	666.26	-2	355	654	-2	422.89	672.05	-2
641.77	688.83	1	377.46	666.38	-2	372.64	677.51	-2	366.16	664.32	-2	353	652	-2	421.94	674.62	0.98154
633.43	694.31	1	378.42	669.25	-2	368.96	673.77	-2	364	663	-2	351	649	-2	420.67	680.02	0.98154
632.41	694.17	1	379.51	672.98	NaN	365.29	670.03	-2	361	661	-2	350	646	-2	418.53	686.33	0.98154
628.3	695.93	1	380.34	675	0.88145	361.61	666.28	-2	358.97	658.96	-2	347	643	-2	415.29	693.66	0.98154
623.48	698.76	1	380.82	675.6	0.88145	357.93	662.54	-2	356.94	656.92	-2	346	641	-2	410.49	703.7	0.98154
619.41	699.97	1	378.8	676.03	0.88145	354.25	658.8	-2	354.91	654.87	-2	346	637	-2	410.84	699.98	0.98154
616.6	701.43	1	375.45	672.18	0.88145	350.57	655.05	-2	352.87	652.83	-2	345	629	-2	404.5	684.6	0.98154
612.61	702.04	1	373.47	667.95	0.88145	346.89	651.31	-2	350.65	650.8	-2	342.07	624.64	-2	397.62	664.87	0.98154
606.24	704.15	1	371.05	663.7	0.88145	343.21	647.57	-2	348.43	648.86	-2	340.51	620.73	0.51731	389.51	646.02	0.98154
603.16	705.37	1	368.14	659.49	0.88145	339.54	643.83	-2	346.22	646.93	-2	337	612.19	0.51731	381.27	629.6	0.98154
598.73	705.85	1	366.04	656.4	0.88145	335.86	640.08	-2	344	645	-2	333.93	605.21	0.51731	374.6	616.19	0.98154
597.54	706.23	1	363.56	651.74	0.88145	332	636.47	-2	343	643	-2	330.88	598.27	0.51731	368.89	604.2	0.98154
587.24	708.6	1	357.26	636.74	0.88145	328	633	-2	342	641	-2	328.42	592.87	0.51731	364.07	594.16	0.98154
586.97	708.38	1	352.41	618.13	0.88145	325	629	-2	340.34	637.86	-2	325.06	586.82	0.51731	358.15	585.85	0.98154
582.69	709.3	1	347.07	600.52	0.88145	323	623	-2	338.26	635.91	-2	321.27	582.28	0.51731	342.34	573.72	0.98154
575.03	712.47	1	340.89	587.87	0.88145	319.82	619.49	0.4558	336.08	634.05	0.99816	318.09	578.83	0.51731	328.5	563.52	0.98154
575.09	711.6	1	335	576.73	0.39244	315.14	610.57	0.4558	335.49	632.27	0.99816	314.64	575.15	0.51731	317.11	555.33	0.45031
569.04	712.42	1	329.02	568.45	0.39244	311.72	602.85	0.4558	334.88	630.96	0.99816	310.98	571.19	0.51731	307.31	548.07	0.45031
566.99	713.49	1	323.79	563.21	0.39244	308.96	595.81	0.4558	333.92	629.26	0.99816	308.62	568.51	0.51731	298.43	541.45	0.45031
561.16	713.06	1	317.24	557.31	0.39244	306.47	589.53	0.4558	333.34	626.07	0.99816	307.01	566.39	0.51731	291.17	535.73	0.45031
552.46	717.22	1	312.74	552.79	0.48737	304.26	583.59	0.4558	332.5	620.3	0.99816	305.22	564.49	0.51731	287.68	528.84	0.55635
550.57	718.54	1	308.91	548.44	0.48737	303.98	575.86	-2	330.83	613.77	0.99816	303.98	562.99	-2	286.37	522.43	0.55635
547.88	718.71	1	303.69	543.17	0.48737	303.7	568.13	-2	329.38	609.1	0.99816	302.74	561.49	-2	285.67	516.26	0.55635
546.19	717.9	1	300.77	538.66	NaN	303.22	560.41	-2	327.72	604.1	0.99816	301.49	559.99	-2	285.09	510	0.55635
535.42	716.89	1	296.61	530.27	0.42142	302	554	-2	326.47	599.83	0.99816	300.25	558.49	-2	284.39	505.56	0.55635
535.24	716.82	1	293.04	523.84	0.42142	297	547	-2	325.33	595.21	0.99816	299.01	556.99	-2	284.1	500.74	0.55635
529.63	716.52	1	292.73	518.47	-2	293	543	-2	324.41	591.45	0.99816	297.77	555.5	-2	282	491	-2
523.6	716.55	1	291	514	-2	290	536	-2	323.58	587.96	0.99816	296.53	554	-2	281.84	479.63	NaN
520.82	716.48	1	289	508	-2	291	525	-2	321.88	582.36	0.99816	295.04	551.28	NaN	282.31	470.81	0.39891
516.85	715.49	1	288	504	-2	289	516	-2	321.11	574.94	0.99816	294.05	551	0.61714	282.88	463	1
512.01	714.89	1	288	498	-2	287	507	-2	318.46	566.66	0.99816	292.88	549.04	0.61714	283.71	453.6	1
506.26	713.56	1	288.95	492.32	-2	288	497	-2	315.24	559	0.99816	291.7	546.45	0.61714	284.1	448.24	1
501.76	712.18	1	289.9	486.65	-2	290	488	-2	312.37	552.31	0.99816	290.61	543.94	0.61714	284.43	441.82	1
496.11	711	1	290.54	480.86	-2	292	481	-2	309.37	545.02	0.99816	289.14	540.68	0.61714	287.12	435.62	1
494.23	710.51	1	290.23	475.49	-2	294	474	-2	306.96	539.38	0.99816	287.92	536.04	0.61714	289.87	427.3	1
488.8	709.49	1	289.91	470.12	-2	296	466	-2	304.82	534.07	0.99816	286.83	531.32	0.61714	291.91	420.13	1
487.29	708.7	1	289.6	464.75	-2	297	460	-2	303.05	529.32	0.99816	285.43	524.86	0.61714	293.41	414.8	1
479.59	706.97	1	289.29	459.37	-2	299.48	452.2	-2	301.39	524.7	0.99816	284.73	519.67	0.61714	295.26	408.46	1
478.75	705.88	1	288.97	454	0.74524	299.2	444.47	0.54021	300.3	521	0.99816	284.24	514.34	0.61714	296.29	404.34	1
474.36	705.15	1	287.97	447.57	0.74524	300.34	439.44	0.54021	299.02	516.98	0.99816	283.41	509.15	0.61714	297.78	399.03	1
471.64	704.29	1	286.68	442.23	0.74524	301.53	434.35	0.54021	297.8	512.61	0.99816	282.12	503.21	0.61714	299.03	394.78	1
462.54	701.07	1	286.47	437.57	0.74524	302.42	430.15	0.54021	297.08	507.73	0.99816	281.67	497.95	0.61714	300.14	391.09	1
462	700.64	1	287.25	432.57	0.74524	303.35	425.6	0.54021	296.56	501.92	0.99816	281.49	492.79	0.61714	301.64	385.87	1
457.39	699.39	1	288.23	427.76	0.74524	304.09	421.95	0.54021	296.1	497.2	0.99816	280.84	486.69	0.61714	302.9	382.42	1
454.85	698.31	1	288.97	423.75	0.74524	304.56	419.3	0.54021	295.58	492.3	0.99816	280.97	481.81	0.61714	305.78	379.16	1
445.47	693.56	1	290.08	416.9	0.74524	305.06	416.25	0.54021	295.03	488.29	0.99816	281.69	475.3	0.61714	313.88	378.94	1
444.54	693.22	1	291.22	411.35	0.74524	305.44	413.12	0.54021	294.68	483.56	0.99816	281.32	468.31	0.61714	324.6	380.38	1
441.06	691.32	1	293.11	405.57	0.74524	305.51	410.62	0.54021	294.45	479.81	0.99816	281.29	461.9	0.61714	328.2	384.07	1
435.14	689.24	1	295.24	399.69	0.74524	305.83	407.67	0.54021	294.2	476.33	0.99816	282.24	453.91	0.61714	332.37	397.46	1
433.84	688.34	1	296.93	394.58	0.74524	306.18	405.28	0.54021	294.27	472.91	0.99816	282.64	447.47	0.61714	334.92	407.87	1
424.91	683.71	1	298.73	390.49	-2	305	402	-2	294.25	469.86	0.99816	283.02	443.49	0.61714	336.09	417.42	1
422.9	682.89	1	300.53	386.4	0.99773	303.82	403.33	0.70079	294.43	466.23	0.99816	284.71	437.91	0.61714	336.41	424.24	1
420.51	681.54	1	304.26	379.65	0.99773	302.38	409	0.70079	294.58	464.3	0.99816	286.69	432.68	0.61714	336.3	428.3	1
416.27	679.07	1	306.67	374.65	0.99773	301.77	414.72	0.70079	294.28	460.13	0.99816	290.08	424.38	0.61714	333.86	437.56	1
411.18	676.21	1	308.86	370	0.99773	301.11	420.19	0.70079	294.2	456.85	0.99816	291.73	420.23	0.61714	329.1	455.66	1
407.1	673.73	1	310.62	366.82	0.99773	300.37	424.46	0.70079	294.56	455.04	0.99816	292.94	416.87	0.61714	324.2	473.3	1
404.91	671.87	1	319.57	369.06	0.99773	302	431	-2	294.72	451.75	0.99816	294.31	413.35	-2	320.17	487.4	1
398.84	666.94	1	324.17	378.57	0.99773	304.65	437.54	-2	294.73	448.68	0.99816	295.69	409.84	-2	317.02	499.79	1
398.33	666.58	1	326.98	388.7	0.99773	307.29	444.08	0.94505	294.82	446.45	0.99816	297.06	406.33	0.95736	314.57	511.05	1
394.37	662.76	1	329.2	398.18	0.99773	311.15	454.18	0.94505	294.9	443.97	0.99816	298.7	402.49	0.95736	312.4	519.91	1
390.89	659.05	1	330.27	404.94	0.99773	315.02	465.56	0.94505	295.14	442.47	0.99816	301.7	399.5	0.95736	310.25	528.5	1
388.23	656.77	1	331.35	412.07	0.99773	314.06	475.51	0.94505	295.09	440.02	0.99816	306.85	406.44	0.95736	308.46	535.15	1
384.58	652.73	1	332.3	417.83	0.99773	305.03	488.93	0.94505	295.21	437.51	0.99816	309.7	416.93	0.95736	308.51	543.31	1
381.86	650.47	1	333.12	422.88	0.99773	298.23	502.92	0.94505	295.31	435.26	0.99816	311.78	427.13	0.95736	308.27	559.02	1
378.33	646.89	1	333.73	427.02	0.99773	292.85	515.02	0.94505	296.41	433.07	0.99816	312.96	434.91	0.95736	308.89	571	1
375.92	644.32	1	334.46	431.19	0.99773	288.57	524.88	0.94505	301.05	434.75	0.99816	315.08	447.65	0.95736	309.84	583.93	1
371.01	638.69	1	334.86	434.86	0.99773	288.62	533.78	0.94505	303.95	441.39	0.99816	315.04	462.28	0.95736	311.05	594.93	1
370.8	638.19	1	333.12	448.08	0.99773	293.73	543.55	0.94505	306.36	448.86	0.99816	312.33	474.04	0.95736	311.88	602.49	1
365.32	631.93	1	333.6	463.92	0.99773	298.17	552.4	0.94505	309	456.9	0.99816	308.44	487.79	0.95736	315.8	610.69	1
363.07	630.87	1	332.96	482.57	0.99773	302.26	560.51	0.94505	308.02	465.11	0.99816	306.02	499.04	0.95736	322.44	617.68	1
358.99	624.74	1	330.55	501.11	0.99773	305.53	567.11	0.94505	305.98	476.15	0.99816	304.9	508.96	0.95736	329.03	624.7	1
358.87	624.38	1	328.76	520.04	0.99773	308.52	575.56	0.94505	302.53	487.84	-1	304.46	519.83	-1	334.47	630.44	1
354.41	617.7	1	326.88	538.23	0.99773	311.72	586.01	0.94505	300.42	497.32	-1	301.71	531.37	-1	339.06	635.62	1
353.68	617.05	1	326.72	553.8	0.99773	316.38	596.79	0.94505	299.17	507.98	-1	300.47	540.55	-1	343.44	640.41	1
350.24	610.87	1	326.56	567.55	0.99773	320.07	605.92	0.94505	298.51	519.27	-1	300.51	550.35	-1	347.41	645.08	1
349.09	609.1	1	326.14	578.68	0.99773	323.34	613.58	0.94505	299.45	526.01	-2	301.67	556.2	-2	350.53	649.62	1
346.31	604.81	1	325.5	588.73	0.99773	326.54	620.89	0.94505	298	533	-2	302.84	562.05	-2	355	656.42	1
344.21	600.17	1	324.41	596.07	0.99773	329.2	626.73	0.94505	296	541	-2	305	568	-2	358.73	660.76	1
342.29	595.71	1	323.12	603.19	NaN	331.95	632.1	NaN	297.67	548.33	-2	305.92	573.82	-2	362.72	665.12	1
340.66	593.75	1	322.15	607.99	NaN	335.09	637.91	NaN	299.33	555.67	-2	306.83	579.65	-2	366.69	669.12	1
338.1	588.12	1	321.8	610.71	-2	337.71	642.84	NaN	301	563	-2	307.75	585.47	-2	370.07	672.49	1
336.01	584.86	1	320.93	615.59	0.45179	340.66	648.12	0.83511	303	569	-2	308.67	591.3	-2	373.31	675.78	1
333.63	579.95	1	322	622	-2	345.43	653.74	0.83511	305	575	-2	309.83	597.15	-2	376.38	678.66	1
332.31	576.81	1	325	628	-2	350.82	659.18	0.83511	307	580	-2	311	603	-2	385.74	683.14	1
328.97	571.68	1	327	633	-2	356.22	665.34	0.83511	309	586	-2	314	609	-2	393.84	688.28	1
327.68	567.85	1	330.9	638.63	-2	360.85	670.17	0.83511	311.66	591.95	NaN	317.76	615	-2	401.88	693.51	1
326.52	565.61	1	333.39	644.39	0.86717	364.39	673.91	0.83511	316.95	596.68	0.91064	319.2	621.2	0.59744	408.51	698.07	1
325.14	562.39	1	337.98	650.31	0.86717	370.52	680.16	0.83511	319.45	599.54	0.91064	321.84	623.23	0.59744	414	702.16	1
321.33	553.68	1	341.89	655.55	0.86717	376.45	685.85	0.83511	323.64	604.86	0.91064	326.56	628.01	0.59744	421.03	707.7	1
321.49	553.32	1	345.13	659.42	0.86717	383.02	690.87	0.83511	325.76	607.46	0.91064	330.26	632.55	0.59744	425.28	711.23	1
319.38	546.87	1	349.65	662.81	0.86717	389.72	694.62	0.83511	328.27	610.43	0.91064	334.75	636.84	0.59744	429.63	715.02	1
318.95	544.46	1	356	667.78	0.86717	397.11	698.66	0.83511	331.28	614	0.91064	338.38	641.02	0.59744	432.49	717.84	1
317.68	540.72	1	360.4	672.1	0.86717	404.14	702.14	0.83511	335.74	618.43	0.91064	341.58	645.03	0.59744	436.5	721.1	1
315.63	533.08	1	365.43	677.33	0.86717	409.66	705.08	0.83511	343.77	625.32	0.91064	344.41	649.18	0.59744	438.75	723.06	1
315.54	531.98	1	368.67	681.26	0.86717	414.63	709.42	0.83511	351.19	633.08	0.91064	346.92	653.38	0.59744	441.48	725.05	1
314.3	523.7	1	372.1	684.65	0.86717	420.12	714.67	0.83511	358.28	640.05	0.91064	350.4	658.61	0.59744	445.92	727.12	1
314.4	522.42	1	376.86	688.71	0.86717	425.2	718.19	0.30277	364.48	646.65	0.91064	353.69	662.35	0.59744	452.74	729.82	0.59182
314.09	517.27	1	384.04	693.26	0.86717	430.71	720.83	0.30277	369.42	651.95	0.91064	357.2	665.92	0.59744	459.74	733.4	0.59182
313.68	512.74	1	391.08	697.57	0.86717	435.58	722.58	0.30277	374.54	657.46	0.91064	359.78	668.51	0.59744	464.94	735.65	0.59182
313.41	507.39	1	396.88	700.49	0.86717	440.94	724.54	0.30277	378.51	661.79	0.91064	362.63	671.54	0.59744	471.2	735.33	0.59182
313.26	502.83	1	401.74	703.4	0.86717	445.48	725.39	0.30277	382.39	667.42	0.91064	364.89	673.95	0.59744	479.64	735.15	0.59182
313.54	499.12	1	408.74	708.4	0.86717	448.01	726.24	0.30277	386.57	674.67	0.91064	367.07	676.39	0.59744	485.68	735.3	0.59182
314.07	493.73	1	415.1	712.28	0.86717	454.58	728.57	-1	390.6	680	0.91064	368.68	678.29	0.59744	491.73	735.56	0.86268
313.95	490.69	1	420.4	715.27	-1	459.2	730.16	-1	395.39	685.91	0.91064	369.9	679.66	0.59744	497.56	734.41	0.86268
314.27	485.6	1	427.28	718.88	-1	463.68	731.88	-1	399.63	690.54	0.91064	371.53	681.52	0.59744	503.15	729.79	0.86268
314.65	480	1	432.86	721.54	-1	467.83	733.28	-1	403.99	694.62	0.91064	373.4	683.49	0.59744	510.26	723.57	0.86268
314.78	476.43	1	436.97	723.34	-1	470.98	734.43	-1	407.43	698.34	0.91064	375.66	685.29	0.59744	514.87	717.68	0.86268
315.36	472.21	1	444.38	726.47	-1	473.8	735.52	-1	411.08	702.03	0.91064	379.03	688.76	0.59744	519.48	712.02	0.86268
315.74	464.67	1	446.37	726.93	-2	471	734	-2	414.53	705.88	0.34635	384.94	693.08	0.59744	523.52	706.77	0.86268
316.07	463.73	1	448.36	727.39	-2	468	735	-2	416.92	708.68	0.34635	391.27	696.36	0.59744	527.49	701.58	0.86268
316.82	455.08	1	450.34	727.85	-2	465.31	732.82	-2	421.1	713.42	0.34635	395.05	697.8	0.59744	530.54	697.59	0.86268
316.92	454.62	1	452	730	-2	462	731	-2	422.9	715.53	0.34635	400.76	699.86	0.59744	533.52	693.75	0.86268
317.9	448.55	1	454	731	-2	459	731	-2	428.05	717.26	0.34635	404.69	701.18	0.59744	535.52	691.36	0.86268
318.04	447.1	1	456	732	-2	455	731	-2	434.91	718.74	0.34635	408.64	701.99	0.59744	537.6	686.67	0.86268
320.04	438.41	1	481.96	737.67	-1	453	730.88	-1	441.93	720.47	0.34635	412.18	702.57	0.59744	537.75	685.72	0.86268
320.5	435.51	1	483	737.82	-2	454	730	-2	448.32	721.75	0.34635	417.57	704.37	0.59744	528.96	682.72	-2
321.98	432.47	1	484.04	737.96	-2	458	728	-2	453.71	722.83	NaN	420.98	705.65	0.59744	520.17	679.72	-2
323.28	427.34	1	486	738	-2	455	724	-2	458.9	722.9	-2	424.51	706.87	0.59744	511.39	676.72	-2
325.36	421.61	1	487	737	-2	452	723	-2	464.09	722.97	-2	428.81	708.89	0.59744	502.6	673.71	-2
326.97	418.41	1	488	737.2	-2	455	724	-2	469	724	-2	436.52	709.02	0.59744	493.81	670.71	-2
328.03	416.14	1	489	737.4	-2	459	724	-2	474.22	723.99	-2	444.88	708.9	0.59744	485.02	667.71	-2
329.29	411.68	1	490	737.6	-2	465	723	-2	479	725	-2	453.11	708.61	0.59744	476.24	664.71	-2
332.16	406.36	1	491	737.8	-2	471	727	-2	484.26	724.89	-2	460.23	708.17	0.59744	467.45	661.71	-2
333.18	403.72	1	492	738	-2	475	726	-2	490	726	-2	466.13	708.07	0.59744	458.66	658.71	-2
334.48	401.05	1	493	738.2	-2	474	732	NaN	495	727	-2	471.94	708	0.59744	449.87	655.7	-2
337.12	395.83	1	494	738.4	-2	474	732	NaN	500	728	-2	477	707.98	0.59744	441.09	652.7	0.9996
337.92	394.75	1	495	738.59	-2	476	733	NaN	505	729	-2	481.45	708.08	0.59744	429.15	647.1	0.9996
344.72	386.09	1	496	738.79	-2	476	732	NaN	512	729	-2	485.18	709.9	0.59744	418.11	642.03	0.9996
344.53	382.68	1	497	738.99	-2	478	732	NaN	517	730	-2	487.44	713.57	NaN	408.74	637.77	0.9996
346.67	380.27	1	498	739.19	-2	477	731	NaN	521.87	727.96	-2	491.65	708.92	NaN	399.74	633.7	0.9996
348.25	376.05	1	499	739.39	-2	484	735	-2	527.36	726.64	NaN	486.13	703.2	NaN	392.25	630.23	0.9996
350.32	373.63	1	500	739.59	-2	484	735	-2	531.6	723.87	0.7213	479.03	704.21	0.74082	385.08	626.86	0.9996
354.03	368.89	1	501	739.79	-2	485	735	-2	535.49	719.82	0.7213	472.5	705.69	0.74082	379.15	623.81	0.9996
356.2	366.55	1	502	739.99	-2	485	735	-2	534.5	714.04	0.7213	466.61	707.02	0.74082	373.19	619.79	0.9996
362.13	358.1	1	503.01	740.19	-2	486	737	-2	529.85	707.32	0.7213	461.24	708.37	0.74082	368.43	612.92	0.9996
362.25	358.21	1	504.01	740.39	-2	488	736	-2	526.03	702.15	0.7213	456.77	709.38	0.74082	363.35	604.77	0.9996
364.08	355.15	1	505.01	740.59	-2	490	737	-2	521.82	697.31	0.7213	449.49	705.09	0.74082	359.21	597.75	0.9996
366.38	351.63	1	506.01	740.79	-2	493	733	-2	516.49	694.94	0.7213	438.4	697.32	0.74082	355.83	591.35	0.9996
369.74	346.82	1	507.01	740.99	-2	488	727	-2	507.65	692.89	0.7213	427.85	691.03	0.74082	352.88	585.69	0.9996
373.38	341.94	1	508.01	741.19	0.37195	489.7	728.94	-1	498.32	691.47	0.7213	418.87	685.57	0.74082	350.26	579.93	0.9996
375.23	339.67	1	509.46	741.3	0.37195	479.49	724.07	-1	487.79	690.01	0.7213	410.62	680.27	0.74082	348.13	575.07	0.9996
378.58	336	1	511.41	741.46	0.93791	464.94	719.64	-1	474.4	688.37	0.7213	403.22	675.41	0.74082	346.2	570.07	0.9996
381.21	332.89	1	513.03	736.56	0.93791	450.48	715.75	-1	461.6	686.93	0.7213	396.24	670.73	0.74082	344.38	565.42	0.9996
384.09	330.42	1	507.41	728.61	0.93791	437.7	710.51	-1	449.61	685.05	0.7213	390.01	666.54	0.74082	341.75	560.38	0.9996
388.58	325.11	1	499.36	721.8	0.93791	429.05	706.41	-1	439.61	683.81	0.7213	384.21	662.51	0.74082	337.43	554.22	0.9996
389.97	324.78	1	489.83	719.2	0.93791	420.01	702.04	-1	429.13	682.31	0.7213	379.15	659.06	0.74082	332.76	545.4	0.9996
395.35	319.61	1	476.73	717.53	0.93791	411.96	698.11	-1	420.74	681.04	0.7213	374.2	655.69	0.74082	328.7	538.02	0.9996
396.68	318.91	1	463.85	718.1	0.93791	404.2	694.32	-1	412.87	679.46	0.7213	370.36	653.22	0.74082	325.11	530.85	0.9996
402.66	313.79	1	450.8	717.69	0.93791	397.66	691.31	-1	406	677.65	0.7213	365.8	650.18	0.74082	322.2	524.22	0.9996
403.94	312.58	1	437.58	716.04	0.93791	391.97	688.69	-1	399.8	674.81	0.7213	362.16	647.68	0.74082	319.8	518.43	0.9996
409.48	308.44	1	426.49	713.53	0.93791	385.9	685.89	-1	394.41	671.46	0.7213	358.71	645.36	0.74082	317.5	512.7	0.9996
411.39	307.04	1	415.22	710.12	0.93791	381.2	683.75	-1	388.88	667.73	0.7213	355.52	643.23	0.74082	315.36	507.41	0.9996
416.76	303.48	1	408.19	707.65	0.93791	376.55	681.51	-1	383.83	664.02	0.46741	352.46	641.01	0.53083	313.71	502.88	0.9996
419.62	301.18	1	399.81	704.08	0.93791	373.38	680.14	0.44698	378.76	660.25	0.46664	359	645	-2	312.21	498.88	0.9996
422.16	299.75	1	393.08	699.64	0.93791	372.03	679.58	0.44698	373.12	656.07	0.53298	365	651	-2	310.76	494.63	0.9996
425.79	297.83	1	377.98	685.3	NaN	366	673	-2	369.37	654.15	0.53298	359	653	-2	309.42	490.44	0.9996
432.27	295.22	1	375.61	683.62	NaN	364	655	-2	362.73	652.97	0.53298	354	650	-2	308.17	486.41	0.9996
436.86	293.59	1	373.02	681.32	NaN	360	654	-2	355.09	650.81	0.53298	352.91	650.17	-2	307.18	482.93	0.9996
441.38	292.31	1	371.14	679.81	NaN	355	653	-2	350	647	-2	353	652	-2	306.57	481.05	0.9996
444.45	291.06	1	369.98	678.74	NaN	351	654	-2	347	643	-2	353	655	-2	306.14	478.02	0.9996
449.38	289.23	1	382.7	689.65	-2	346.42	649.53	-2	344	637	-2	353	661	-2	310.59	472.44	0.9996
455.39	286.53	1	380.97	687.98	-2	345.95	651.02	-2	341.31	632.48	-2	355	662	-2	315.74	469.46	0.9996
457.53	285.79	1	379.23	686.32	-2	345.47	652.51	-2	337.86	627.89	NaN	357	663	-2	320	467.23	0.9996
464.43	281.97	1	377.5	684.65	-2	345	654	-2	335.57	622.96	0.92268	359	664	-2	323.76	465.29	0.9996
465.76	281.4	1	375.77	682.99	-2	345	654	-2	333.69	619.12	0.92268	360	665	-2	327.54	463.37	0.9996
472.14	277.97	1	374.04	681.32	-2	345	653	-2	331.67	614.58	0.92268	367	661	-2	330.15	461.91	0.9996
473.55	277.38	1	372.31	679.66	-2	346	650	-2	330.12	611.52	0.92268	367	650	-2	332.89	460.34	0.9996
479.85	275.15	1	370.58	677.99	-2	345	646	-2	328.66	608.51	0.92268	368.03	645.85	-2	334.94	459.06	0.9996
482.52	274.18	1	368.85	676.33	-2	342	643	-2	327.47	605.94	0.92268	369.07	646.18	NaN	335.02	458.86	0.9996
487.47	272.91	1	367.12	674.66	-2	339	640	-2	325.92	602.86	0.92268	371.28	638.12	0.85059	339.26	458.34	0.9996
491.1	271.94	1	365.39	672.99	-2	337	638	-2	324.82	600.53	0.92268	372.69	631.57	0.85059	342.08	459.35	0.9996
494.29	271.37	1	363.66	671.33	-2	334	636	-2	323.5	597.56	0.92268	373.66	626.05	0.85059	344.05	461.01	-2
500.64	270.32	1	361.92	669.66	-2	334	635	-2	322.35	594.85	0.92268	374.33	620.63	0.85059	346.02	462.67	-2
502.96	269.64	1	360.19	668	-2	333	634	-2	321.3	592.6	0.92268	375.05	615.2	0.85059	347.99	464.33	-2
507.72	269.78	1	358.46	666.33	-2	332	633	-2	320.37	590.51	0.92268	375.36	611.4	0.85059	349.96	465.99	-2
510.22	269.74	1	356.73	664.67	-2	331	632	-2	319.53	588.65	0.92268	375.85	607.13	0.85059	351.93	467.65	0.80537
518.35	269.82	1	355	663	-2	330	631	-2	318.48	586.5	0.92268	376.2	603.29	0.85059	350.79	471.05	0.80537
520.74	269.1	1	353.45	660.41	-2	329	630	-2	317.95	585.34	0.92268	376.59	600	0.85059	349.95	474.22	0.80537
526.05	269.53	1	351.72	658.71	-2	328	629	-2	317	583.48	0.92268	373.51	592.36	0.85059	349.47	476.56	0.80537
531.73	268.9	1	350	657	-2	328	629	-2	316.47	582.27	0.92268	367.27	577.43	0.85059	349.05	479.2	0.80537
533.27	268.96	1	349	655	-2	327	628	-2	315.78	580.77	0.92268	362.69	564.65	0.85059	347.82	482.9	0.80537
541.91	269.51	1	347.37	652.76	-2	326	627	-2	315.2	579.49	0.92268	358.02	553.09	0.85059	348.74	489.37	0.80537
541.72	269.65	1	345.68	651.02	-2	325.98	626.86	-2	314.53	578.02	0.92268	354.08	542.86	0.85059	349.9	497.73	0.80537
548.97	269.66	1	343.98	649.28	-2	325.16	626.44	-2	313.42	576.67	0.92268	350.59	533.51	0.85059	350.23	502.37	0.80537
553.12	269.09	1	342.29	647.55	0.85361	324.34	626.01	0.72712	311.55	571.62	0.92268	345.13	526.07	0.85059	350.27	508.95	0.80537
555.42	270.12	1	341.37	645.77	0.85361	323.62	622.69	0.72712	310.99	566.21	0.92268	337.72	521.04	0.85059	350.53	511.38	0.80537
564.72	270.08	1	340.37	643.71	0.85361	322.68	619.35	0.72712	310.13	560.63	0.92268	329.94	516.74	0.6254	351.37	515.11	0.75278
564.58	270.38	1	339.4	641.83	0.85361	321.73	616.27	0.72712	310.03	555.92	0.92268	323.61	513	0.6254	352.22	521.22	0.75278
570.59	271.46	1	338.56	640.23	0.85361	320.79	613.34	0.72712	310.2	550.75	0.92268	317.54	509.44	0.6254	352.12	525.15	0.75278
573.88	270.1	1	337.59	638.25	0.85361	319.83	610.38	0.72712	310.59	545.02	0.92268	313.23	506.58	0.6254	352.11	527.55	0.75278
578.64	271.94	1	337.14	637.9	0.85361	318.92	607.9	0.72712	310.79	540.6	0.92268	308.76	503.54	0.6254	352	529.61	0.75278
581.49	271.3	1	336.12	635.74	0.85361	318.29	606.08	0.72712	310.88	537.25	0.92268	304.51	500.35	0.6254	351.84	531.4	0.75278
591.03	273.71	1	335.9	633.5	0.85361	317.68	603.86	0.72712	311.07	533.53	0.92268	300.08	498.45	0.6254	348.4	534.21	0.75278
594.58	273.87	1	334.82	627.6	0.85361	316.96	601.82	0.72712	311.38	529.66	0.92268	298.02	499.71	0.6254	344.12	531.42	0.75278
596.55	274.67	1	332.73	621.02	0.85361	316.32	599.94	0.72712	311.65	525.68	0.92268	298.11	502.71	0.6254	336.43	526.95	0.75278
599.85	275.15	1	330.62	615.52	0.85361	315.95	598.69	0.72712	311.9	522.85	0.92268	298.97	506.52	0.6254	329.47	522.78	0.75278
606.27	277.11	1	328.52	610.56	0.85361	315.33	597.03	0.72712	311.44	519.08	0.92268	300.29	512.07	0.6254	322.86	518.57	0.75278
609.66	278.32	1	326.67	605.91	0.85361	314.95	595.28	0.72712	310.24	511.15	-2	299.51	516.47	0.6254	319.13	515.97	-2
613.56	280.31	1	324.89	601.24	0.85361	314.73	594.8	0.72712	309.03	503.22	-2	298.95	522.47	0.6254	315.41	513.36	-2
617	281.81	1	323.74	597.71	0.85361	314.15	591.48	0.72712	307.83	495.29	-2	299.4	528.53	0.6254	311.69	510.75	-2
620.43	283.39	1	322.66	594.07	-2	315	589	-2	306.63	487.35	0.80949	300.04	532.99	0.6254	307.96	508.15	0.57073
