X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
618.12	250.74	1	606.24	288.44	1	270.88	493.42	1	732.95	368.38	0.99951	765	410.65	0.99971	695.8	344.39	1
623.07	253.48	1	608.84	288.33	1	271.36	497.24	1	733.95	370.06	0.99951	769.69	414.18	0.99971	697.25	351.98	1
627.64	255.69	1	610.64	288.61	1	271.46	499.09	1	735.24	372.46	0.99951	775.08	418.72	0.99971	698.6	358.25	1
632.11	257.85	1	613.64	289	1	271.46	501.09	1	736.2	374.03	0.99951	778.83	426.6	0.99971	699.96	364.78	1
635.45	259.49	1	615.24	289.5	1	271.56	503.03	1	737.47	376.26	0.99951	780.15	433	0.99971	701.31	370.83	1
638.56	260.87	1	618.06	289.43	1	271.61	504.47	1	739.88	379.15	0.99951	781.53	439.51	0.99971	702.37	375.93	1
641.8	262.39	1	618.76	289.87	1	271.69	506.31	1	743.65	384.63	0.99951	782.78	445.43	0.99971	703.39	380.68	1
645.07	263.91	1	624.38	290.86	1	272.74	508.08	1	748.03	390.8	0.99951	783.44	450.94	0.99971	704.51	385.11	1
647.26	264.89	1	624.69	292.36	1	274.27	511.25	1	752.1	397.41	0.99951	784.8	457.93	0.99971	705.43	389.62	1
650.12	266.12	1	630.71	299.18	1	275.9	515.04	1	756.51	403.84	0.99951	784.17	466.46	0.99971	706.47	393.85	1
651.74	267.61	1	636.15	302.56	1	277.4	518.36	1	760.48	410.4	0.99951	784.28	475.67	0.99971	707.53	398.34	1
656.04	271.94	1	639.86	309.5	1	278.85	521.38	1	764.52	416.87	0.99951	784.23	485.48	0.99971	708.5	401.47	1
658.94	274.42	1	644.25	315.38	1	279.79	523.21	1	768.14	422.91	0.99951	784.13	492.31	0.99971	712	406.73	1
662.56	277.35	1	647.17	318.62	1	280.98	525.59	1	772.14	431.26	0.99951	783.67	501.18	0.99971	716.95	414.78	1
664.9	279.8	1	648.86	322.61	1	282.28	528.24	1	776.26	440.68	0.99951	783.38	508.04	0.99971	721.39	422.76	1
668.73	283.49	1	652.53	326.46	1	283.39	530.3	1	778.57	449.93	0.99951	783.59	515.82	0.99971	728.31	430.84	1
671.56	286.17	1	656.18	331.4	1	284.24	532	1	781.13	460.03	0.99951	782.47	524.9	0.99971	735.02	440	1
674.26	288.67	1	660.62	337.67	1	285.21	533.62	1	782.41	466.8	0.99951	781.74	533.35	0.99971	740.42	448	1
676.85	291.12	1	663.56	340.82	1	286.02	534.86	1	784.71	477	0.99951	780.92	541.51	0.99971	744.77	454.84	1
679.19	293.46	1	665.56	342.6	1	286.98	536.85	1	784.92	485.31	0.99951	780.09	548.98	0.99971	748.92	461.54	1
682.33	296.9	1	668.16	345.47	1	287.67	538.21	1	784.76	496.17	0.99951	779.15	555.96	0.99971	752.66	467.7	1
685.36	299.44	1	672.65	349.56	1	288.54	539.73	1	783.78	505.14	0.99951	777.39	561.54	0.99971	755.92	475.31	1
689.62	302.62	1	676.4	353.67	1	289.21	540.88	1	783.13	514.33	0.99951	775.2	567.27	0.99971	758.85	482.85	1
693.53	305.41	1	677.99	355.04	1	290.1	541.88	1	781.05	525.76	0.99951	772.93	572.61	0.99971	762	489.52	1
696.58	307.64	1	684.79	361.88	1	291.23	543.77	1	779.39	535.65	0.99951	771.46	576.33	0.99971	764.73	497.25	1
699.37	309.67	1	686.05	362.61	1	292.64	547.86	1	777.88	543.78	0.99951	770.2	581.48	0.99971	768.15	505.28	1
702.1	311.54	1	691.56	368.12	1	293.89	552.35	1	776.61	552.09	0.66659	768.37	588.13	-1	771.83	513.77	1
704.44	313.2	1	695.03	370.76	1	294.92	555.65	1	775.06	559.69	-1	765.05	595.47	NaN	774.77	522.85	0.49996
707.12	314.98	1	699.77	377.58	1	295.92	558.94	1	773.75	567.51	-1	762.22	603.03	-1	777.06	529.78	0.52169
709.92	317.17	1	709.45	383.11	1	296.61	561.47	1	772.04	575.73	-1	758.82	609.92	-1	777.9	537.92	0.52169
712.9	320.73	1	711.67	385.51	1	297.24	563.76	1	770.25	583.02	-1	756.05	614.86	-1	777.5	546.48	0.8538
716	323.71	1	715.03	388.36	1	298.04	566.69	1	768.47	591.69	-1	754.3	617.57	-1	776.6	554.25	0.8538
719.52	327.28	1	718.76	392.05	1	298.26	567.74	1	766	598	-2	750.21	621.58	-2	774.81	560.09	0.8538
722.59	330.45	1	722.82	397.52	1	298.83	570.17	1	762.5	604	-2	746.13	625.58	-2	771.74	567.96	0.8538
724.88	332.83	1	723.98	399.08	1	299.21	571.53	1	759	610	-2	742.04	629.59	-2	767.91	575.43	0.8538
727.38	335.48	1	726.02	401.59	1	299.65	573.65	1	755.85	615.01	0.68105	737.95	633.6	0.68105	763.94	582.69	0.8538
729.34	337.58	1	729.62	404.95	1	300.24	576.21	1	751.54	621.75	0.68105	736.78	636.87	0.68105	760.77	590.19	0.8538
731.35	339.72	1	729.51	405	1	300.36	576.87	1	747.77	626.67	0.68105	735.97	639.14	0.68105	758.08	597.06	0.8538
733.13	341.5	1	732.22	407.88	1	300.58	577.88	1	744	629.81	-2	736	640	-2	755.81	603.51	0.8538
735.43	344.57	1	732.56	408.14	1	301.07	580.11	1	741	633	-2	734	643	-2	754.16	608.18	0.8538
737.66	348.34	1	734.84	410.69	1	301.2	580.71	1	737	637	-2	730.7	646.4	-2	752.73	612.08	0.8538
740.15	352.48	1	735.89	411.62	1	301.37	581.66	1	734	640	-2	727.4	649.8	-2	750.28	617.24	NaN
742.08	355.37	1	737.87	413.92	1	301.68	582.92	1	731	645	-2	724	654	-2	748.61	620.31	NaN
744.08	358.37	1	737.67	415.72	1	302.04	585.21	1	727	649	-2	722	657	-2	746.9	622.6	NaN
745.55	360.09	1	737.95	416.82	1	302.08	585.38	1	724	653	-2	720	660	-2	744.18	626.61	NaN
747.4	362.77	1	737.88	417.03	1	302.29	587.16	1	721	657	-2	718	663	-2	741.72	630.79	NaN
748.49	364.13	1	738.79	420.37	1	302.4	587.07	1	718	661	-2	715	667	-2	739.73	633.72	NaN
750.04	366.38	1	739.26	420.88	1	303.11	588	1	720.42	661.26	-1	700.85	677.88	-1	736.15	637.73	-1
751.04	367.8	1	739.35	420.49	1	304.21	590.33	1	717.12	666.73	-1	699.31	679.61	-1	732.97	642.11	-1
752.15	369.48	1	739.38	420.72	1	305.66	594.34	1	713.81	671.41	-1	697.4	684.04	-1	729.64	647.09	-1
753.04	370.65	1	739.35	420.71	1	306.88	597.53	1	710.25	675.96	-1	696.61	685.67	0.53456	727.36	650.84	-1
753.75	371.81	1	739.35	420.7	1	308.07	600.67	1	706	679	-2	695	687	-2	724.84	655.09	0.49996
754.81	375	1	740.45	425.52	1	308.83	602.4	1	701	682.33	-2	691.61	689.94	-2	723.18	658.32	0.99981
756.98	379.88	1	739.82	425.61	1	309.77	604.9	1	696	685.67	-2	688.23	692.89	-2	721.7	661.59	0.99981
758.2	382.49	1	740.07	426.18	1	310.8	607.12	1	691	690	-2	684.84	695.83	-2	720.04	665.08	0.99981
759.62	385.47	1	740.01	426.57	1	311.86	608.81	1	686	693	-2	681.46	698.77	-2	718.43	667.45	0.99981
761.23	388.83	1	741.88	431.88	1	313.43	610.74	1	681	695.67	-2	678.07	701.71	-2	715.68	670.62	0.99981
761.95	391.02	1	743.19	431.96	1	315.5	614.65	1	676	699	-2	674.69	704.66	-2	712.86	674.04	0.99981
759.05	395.12	1	744.94	432.66	1	317.4	618.86	1	669	700	-2	671.3	707.6	-2	710.98	676.75	0.99981
750.64	395.42	1	746.41	433.73	1	319.19	622.57	1	666	701	-2	668	711	-2	708.24	679.33	0.99981
744.91	395.66	1	747.14	434.24	1	320.79	625.92	1	661	701	-2	662.36	712.93	-2	704.42	682.24	0.99981
735.22	395.78	1	749.03	434.54	1	322.12	628.66	1	657.45	702.17	0.99987	659.02	716.24	1	700.86	685	0.99981
726.88	396.06	1	752.62	433.94	1	323.26	631	1	652.51	701.95	0.99987	652.75	720.13	1	698.39	687	0.99981
722.03	396.08	1	754.92	432.78	1	324.4	633.36	1	648.08	701.97	0.99987	644.83	724.29	1	695.54	689.15	0.99981
716.89	396.11	1	755.42	431.91	1	325.44	635.47	1	644.86	701.79	0.99987	637.93	726.07	1	693.4	690.79	0.99981
712.64	396.07	1	756.39	427.46	1	326.45	637.55	1	637.6	702.72	0.99987	630.05	728.77	1	691.37	692.3	0.99981
707.58	395.86	1	755.91	425.16	1	327.67	640.02	1	630.08	705.9	0.99987	623.45	731.32	1	689.2	693.83	0.99981
704.82	395.81	1	754.53	424.58	1	328.38	641.44	1	623.31	708.9	0.99987	617.67	733.61	1	687.62	694.88	0.99981
697.86	395.41	1	753.65	422.97	1	329.26	643.3	1	617.56	711.67	0.99987	612.25	735.95	1	684.72	697.17	0.99981
695	395.31	1	752.98	421.58	1	330	644.77	1	612.17	714.38	0.99987	607.42	737.97	1	681.09	699.29	0.99981
691.41	392.84	1	751.7	418.58	1	330.76	646.35	1	607.57	716.68	0.99987	602.84	740.02	1	677.57	701.84	0.99981
687.09	388.55	1	752.13	416.47	1	332.02	647.46	1	603.2	719.07	0.99987	598.88	741.68	1	673.89	704.53	0.99981
682.17	383.62	1	750.83	415.37	1	334.2	649.35	1	599.85	720.89	0.99987	592.66	743.52	1	669.96	708	0.99981
678.62	379.82	1	742.92	408.38	1	336.38	651.17	1	595.34	723.55	0.99987	585.61	745.34	1	667.08	711	0.99981
674.95	376.05	1	732.04	401.27	1	338.47	653.16	1	592.8	725.1	0.99987	577.7	746.32	1	663.65	715.11	0.99981
671.34	372.28	1	712.57	397.35	1	340.23	654.77	1	588.89	727.66	0.99987	570.39	747.46	1	658.87	718.15	0.99981
667.67	368.26	1	707.59	401.03	1	342.18	656.72	1	585.66	730.25	0.99987	563.28	748.74	1	651.17	721.21	0.99981
665.31	365.69	1	707.03	400.99	1	343.84	658.82	1	581.49	735.02	0.99987	556.15	749.43	1	645.02	723.67	0.99981
662.67	362.88	1	705.93	399.35	1	344.86	660.44	1	576.73	737.98	0.99987	546.81	746.88	1	640.18	725.63	0.99981
659.9	359.67	1	706.59	399.43	1	346.88	663.25	1	572	740.7	0.99987	533.96	744.29	1	635.02	727.89	0.99981
658.1	357.37	1	706.3	399.42	1	348.55	665.42	1	567.55	743.86	0.99987	522.87	742.31	1	623.8	734.47	0.99981
652.8	349.74	1	706.56	399.44	1	349.94	667.29	1	563.54	746.68	0.99987	513.48	740.74	1	611.63	738.98	0.99981
644.02	339.21	1	707.32	398.86	1	350.8	667.65	1	557.29	749.58	0.99987	504.93	739.11	1	600.7	742.65	0.99981
635.32	328.83	1	708.27	397.92	1	353.34	668.96	1	549.31	752	0.99987	497.02	737.72	1	592.16	745.18	0.99981
628.37	320.72	1	710.92	398.1	1	356.89	670.62	1	540.07	751.88	0.99987	490.02	736.45	1	584.31	747.06	0.99981
621.82	312.96	1	709.48	395.04	1	359.12	671.74	1	531.52	751.84	0.99987	484.1	735.42	1	575.95	746.48	0.99981
616.33	306.53	1	710.13	387.23	1	361.1	672.71	1	524.27	751.76	0.99987	478.26	734.52	1	565.09	746.64	0.99981
611.1	300.33	1	710.3	385.77	1	363.56	673.6	1	516.44	750.95	0.99987	472.72	734.28	1	555.35	745.98	0.99981
606.08	294.08	1	710.04	379.01	1	366.2	674.48	1	511.68	750.82	0.99987	469.44	733.89	1	547.53	745.45	0.99981
602.02	288.8	1	709.58	366.99	1	368.05	675.12	1	507.02	750.38	0.99987	464.58	734.37	1	539.42	744.81	0.99981
598.62	284.17	1	708.47	362.25	1	371.86	676.28	1	501.55	750.12	0.99987	460.64	734.61	1	533.54	744.41	0.99981
595.4	279.31	1	707.83	350.14	1	374.77	675.83	1	496.08	749.96	0.99987	456.3	734.38	1	526.76	743.78	0.99981
592.44	275.17	1	706.19	346.35	1	379.09	676.24	1	488.8	750.03	0.99987	450.5	733.71	1	521.9	743.21	0.99981
589.55	271	1	702.71	337.26	1	382.97	676.71	1	481.98	749.56	0.99987	443.29	733.44	1	516.59	742.74	0.99981
587.38	267.9	1	700.14	334.39	1	386.21	677.06	1	477.1	748.87	0.99987	435.78	733.55	1	511.57	742.3	0.99981
584.69	263.89	1	693.98	320.48	1	388.65	677.19	1	472.49	747.61	0.99987	431.52	732.95	1	506.63	742.25	0.99981
582.64	260.85	1	692.31	319.72	1	392.67	677.6	1	467.22	745.34	0.99987	423.99	729.65	1	503.77	742.23	0.99981
580.56	257.76	1	687.52	313.54	1	395.61	677.77	1	462.53	743.63	0.99987	415.78	726.26	1	499.8	742.8	0.99981
578.89	255.11	1	680.66	307.52	1	397.48	677.97	1	458.16	742.1	0.99987	408.55	723.14	1	495.28	745.02	0.99981
577.39	252.55	1	676.48	304.55	1	399.84	678.16	1	454.15	740.03	0.99987	401.1	718.28	1	489.96	747.47	0.99981
576.16	250.72	1	670.37	298.82	1	401.68	678.22	1	447.85	737.56	0.99982	393.05	712.42	1	485.88	747.82	0.99978
575.58	249.56	1	667.45	297.76	1	404.42	678.5	1	440.93	736.86	0.99982	385.75	707.55	1	480.77	747.54	0.99978
574.33	247.24	1	656.6	290.78	1	406.1	678.69	1	432.28	734.49	0.99982	378.76	703.13	1	476.81	747.26	0.99978
573.07	245.16	1	654.83	289.85	1	408.58	679	1	425.2	732.31	0.99982	373.03	698.85	1	471.56	746.5	0.99978
570.91	243.48	1	643.5	283.72	1	409.97	679.21	1	419.22	729.63	0.99982	368.42	695.49	1	464.94	744.56	0.99978
567.74	241.65	1	638.91	282.48	1	411.41	679.32	1	412.56	725.79	0.99982	363.68	691.86	1	458.92	742.28	0.99978
563.86	239.31	1	630.56	279.52	1	412.7	679.48	1	405.03	721.97	0.99982	359.8	688.99	1	454.45	740.79	0.99978
559.19	237.22	1	614.02	276.98	1	414.27	679.67	1	398.1	717.62	0.99982	356.48	686.05	1	449.3	739.08	0.99978
554.11	237.57	1	603.54	278.02	1	416.61	680.1	1	393.95	714.97	0.99982	353.48	683.47	1	444.86	737.69	0.99978
548	237.1	1	591.42	280.09	1	417.81	680.26	1	388.16	711.34	0.99982	350.5	678.87	1	439.6	736.1	0.99978
543.38	236.78	1	575.98	286.46	1	418.94	680.44	1	383.56	708.32	0.99982	347.78	674.56	1	431.66	733.73	0.99978
538.33	236.48	1	564.92	294.87	1	420.2	680.63	1	380.33	706.28	0.99982	344.7	669.84	1	425.01	730.16	0.99978
534.31	236.42	1	557.09	304.07	1	421.53	680.82	1	377.51	704.3	0.99982	342.17	666.14	1	419.52	727.02	0.99978
529.43	236.43	1	561.56	302.09	1	423	681.09	1	371.83	700.82	0.99982	339.48	662.22	1	413.79	723.5	0.99978
525.55	236.45	1	561.56	302.18	1	424.48	681.33	1	366.35	697.13	0.99982	337.67	659.56	1	408.96	720.32	0.99978
522.14	236.57	1	561.25	302.22	1	425.26	681.49	1	361.23	693.73	0.99982	334.38	656.67	1	403.63	716.87	0.99978
519.13	236.53	1	562.41	301.41	1	426.25	681.66	1	357.67	691.17	0.99982	329.69	653.06	1	399.61	714.34	0.99978
516.14	236.57	1	563.67	293.79	1	427.48	681.94	1	354.29	687.71	0.99982	324.94	648.74	1	396.77	712.55	0.99978
513.11	236.5	1	567.47	290.07	1	428.17	682.06	1	349.45	682.76	0.99982	318.55	643.78	1	393.78	710.32	0.99978
510.42	236.74	1	576.08	284.05	1	429.24	682.24	1	344.5	677.93	0.99982	314.36	640.42	1	390.91	708.44	0.99978
508.13	236.79	1	586.74	267.6	1	430	682.63	1	341.37	674.5	0.99982	310.37	635.88	1	387.59	706.01	0.99978
505.89	236.93	1	587.56	259.53	1	429.29	683.02	1	337.85	670.52	0.99982	307.6	630.69	1	382.94	704.3	0.99978
503.96	237.43	1	586.8	260.94	1	428.97	684.84	1	334.56	666.48	0.99982	304.6	624.91	1	381.25	699.84	0.99978
499.69	239.94	1	586.73	261.38	1	428	686.74	1	332.18	663.73	0.99982	302.2	619.73	1	383.29	695.29	0.99978
494.26	242.53	1	586.95	261.54	1	427.34	689	1	329.78	660.16	0.99982	301.12	612.33	1	386.44	691.2	0.99978
489.17	245	1	587.64	261.51	1	426.29	691.65	1	328.15	658.23	0.99982	298.04	602.09	1	388.76	688.87	0.99978
484.2	247.36	1	586.49	262.74	1	425.36	693.94	1	325.23	654.77	0.99982	294.75	593.36	1	393.24	682.58	0.99978
479.9	249.43	1	585.68	264.22	1	424.58	696.45	1	320.93	647.21	0.99982	291.14	584.98	1	390.56	675.58	0.99978
476.71	251.07	1	591.72	271.51	1	424.08	697.92	-2	316.17	639.17	0.99982	288.3	578.2	1	385.92	667.24	0.99978
472.55	253.45	1	596.11	277.48	1	423.58	699.39	0.96527	311.94	631.09	0.99982	286.69	572.2	1	382.12	660.62	0.99978
469.68	255	1	595.45	289.07	1	423.44	700.19	0.96527	308.7	624.86	0.99982	285	565.24	1	378.79	654.56	0.99978
466.88	256.68	1	598.06	304.14	1	423.65	699.8	-2	305.86	619.48	0.99982	282.8	557.51	1	375.15	649.17	0.99978
464.21	258.42	1	603.33	310.03	1	423.85	699.41	1	303.11	613.97	0.99982	280.98	551.73	1	363.52	637.71	0.99978
462.36	259.57	1	605	306.82	1	424.48	706.03	1	300.62	608.79	0.99982	279.14	546.18	1	352.81	625.88	0.99978
460.26	260.93	1	604.74	306.86	1	425.43	709.29	1	297.46	603.9	0.99982	277.34	540.84	1	342.58	615.36	0.99978
456.21	261.92	1	604.74	307.05	1	426.03	710.34	1	292.01	596.16	0.99982	275.76	536.33	1	333.31	606.58	0.99978
449.63	264.28	1	603.84	307.66	1	426.62	712.47	1	287.95	588.68	0.99982	274.33	532.14	1	325.2	598.64	0.99978
443.59	266.93	1	604.88	306.93	1	427.23	714.85	1	284.1	582.05	0.99982	273.82	526.76	1	317.95	591.51	0.99978
437.64	269.33	1	613.4	303.46	1	427.79	716.47	1	281.39	576.49	0.99982	274.12	519.92	1	311.34	584.88	0.99978
433.31	271.03	1	627.29	293.83	1	428.35	718.46	1	279.3	567.98	0.99982	274.24	511.44	1	305.32	578.78	0.99978
429.15	272.71	1	634.08	287.48	1	428.79	719.47	1	278.27	559.18	0.99982	274.4	505.4	1	299.5	572.91	0.99978
425.41	274.26	1	646.85	281.96	1	429.74	720.95	1	277.36	552.53	0.99982	274.77	499.13	1	293.57	567.21	0.99978
421.18	276.12	1	648.39	281.24	1	432.39	721.91	1	275.88	543.57	-2	275.32	493.47	1	289.14	562.75	-2
418.05	277.43	1	647.94	281.27	1	436.16	723.77	1	274.39	534.61	-2	275.85	487.35	1	284.71	558.29	-2
414.7	278.88	1	653.95	288.14	1	440.11	726.2	1	272.91	525.65	0.75065	276.15	482.36	1	280.29	553.83	0.97059
412	280.12	1	662.97	296.48	1	443.18	728.07	1	271.25	515.45	0.75065	275.53	477.77	1	276.58	550.6	0.97059
408.93	281.3	1	669.91	309.62	1	446.16	729.77	1	269.65	505.18	0.75065	274.23	471.39	1	276.2	544.79	0.97059
406.69	282.28	1	673.57	323.91	1	449.13	731.6	1	269.92	497.75	-2	274.75	464.2	-2	278.84	531.5	0.97059
404.12	283.49	1	671.85	337.01	1	451.04	732.6	1	270.08	488.16	-1	275.28	457.01	0.61262	281.53	518.34	0.97059
402.14	285.73	1	667.31	349.23	1	453.77	734.17	1	270.35	481.01	-1	275.98	448.29	0.61262	284.25	506.96	0.97059
399.12	288.6	1	667.51	351.82	1	455.8	735.35	1	270.46	473.42	-1	280.59	439.1	0.61262	287.12	497.3	0.97059
395.81	291.4	1	669.95	353.29	1	457.48	736.2	1	271.03	468	0.97872	285.46	430.38	0.94314	290.04	488.55	0.97059
392.56	293.78	1	673.36	352.91	1	460.73	738.06	1	271.94	462.23	0.97872	290.17	421.74	0.94314	292.63	480.73	0.97059
390.27	295.43	1	673.71	357.06	1	461.94	738.66	1	272.85	457.25	0.97872	294.19	414.24	0.94314	294.65	474.21	0.97059
387.22	297.73	1	690.34	353.84	1	464.08	739.92	1	273.67	452.23	0.97872	297.4	407.68	0.94314	296.5	467.62	0.97059
385.14	299.34	1	697.04	349.7	1	464.73	740.08	1	274.22	447.84	0.97872	300.46	401.51	0.94314	298.12	461.62	0.97059
383	300.55	1	715.97	343.13	1	466.48	740	1	274.55	441.5	0.97872	303.06	396.02	0.94314	299.54	456.56	0.97059
377.79	302.26	1	724.3	337.88	1	470.88	739.84	1	275.67	434.29	0.97872	305.8	390.41	0.94314	300.85	451.59	0.97059
372.49	304.68	1	721.73	338.25	1	477.44	740.51	1	278.05	425.05	0.97872	308.03	385.65	0.94314	302.24	446.31	0.97059
367.98	306.93	1	722.79	337.9	1	482	740.83	1	279.86	417.03	0.97872	310.18	381.25	0.94314	303.33	442.25	0.97059
363.82	308.9	1	722.75	337.87	1	484.95	741.07	1	282.27	409.22	0.97872	312.27	376.82	0.94314	305.26	437.46	0.97059
360.1	310.63	1	722.07	338.17	1	490.47	741.44	1	284.34	402.35	0.97872	313.88	373.39	0.94314	311.85	424.83	0.97059
356.58	312.33	1	721.96	338.57	1	494.17	741.67	1	286.07	396.26	0.97872	315.66	369.45	0.94314	315.5	410.61	0.97059
353.71	313.58	1	720.21	338.8	1	496.77	741.77	1	287.82	390.74	0.97872	317.16	366	0.94314	318.21	397	0.97059
350.58	315.16	1	718.19	338.6	1	498.82	741.97	1	289.59	385.89	0.97872	318.12	363.79	0.94314	319.74	385.77	0.97059
347.89	316.38	1	721	339.08	1	501.12	742.05	1	295.41	375.09	0.97872	327.84	355.74	-2	320.52	380.69	-2
345.43	317.49	1	732.74	342.23	1	503.93	742.4	1	301.35	362.89	0.97872	337.56	347.68	-2	321.12	375.04	-2
343	318.53	1	730.03	341.91	1	507.79	742.71	1	307.47	352.54	0.97872	347.28	339.63	0.93867	320.73	359.75	-1
340.31	319.87	1	729.52	341.69	1	508.94	742.83	1	311.75	345.6	0.97872	355.74	332.72	0.93867	320.68	353.67	-1
338.85	321.17	1	729.13	341.29	1	510.88	742.91	1	317.83	339.73	-2	362.14	326.83	0.93867	321.26	350.5	-2
338.03	326.08	1	727.08	340.73	1	512.1	743.17	1	323	334	-2	368.78	320.51	0.93867	321.84	347.34	-2
337.36	330.08	-2	725.07	340.29	1	513.8	743.14	1	330	328	-2	373.98	312.23	0.93867	322.42	344.17	-2
336.69	334.08	-2	724.13	339.99	1	516.54	743.43	1	335.95	325.12	-2	376.15	304.19	0.93867	323	341	-2
336.02	338.07	-2	730.61	344.93	1	519.29	743.64	1	342	320	-2	377.43	297.61	0.93867	325.3	335.45	-2
335.36	342.07	-1	733.79	350.42	1	520.33	743.79	1	347.74	315.7	-1	378.71	290.57	0.93867	325.9	329.79	-1
334.79	343.98	1	734.57	365.79	1	521.77	743.77	1	353.05	312.65	-1	379.19	285.53	0.93867	327.07	327.96	-1
333.73	347.02	1	736.22	375.49	1	522.7	743.82	1	359.13	308.86	0.8095	381.86	280.51	0.93867	329.05	324.87	0.67158
332.95	349.18	1	726.1	390.7	1	523.95	744.02	1	365.1	305.16	0.8095	386.74	275	0.93867	333.05	320.85	0.67158
331.7	352.32	1	720.82	396.43	1	525.1	744.2	1	369.34	302.87	0.8095	390.64	271.91	0.93867	338.54	315.91	0.67158
331.03	354.24	1	704.57	406.48	1	526.08	743.77	1	373.32	300.64	0.8095	394.29	269.78	0.93867	342.74	311.01	0.67158
330	356.78	1	706.76	407.28	1	530.32	742.35	1	375.98	299.12	0.8095	399.07	268.42	0.93867	346.2	307.41	0.67158
329.42	358.39	1	709.95	405.91	1	533.81	741.16	1	379.04	297.25	0.8095	403.57	267.07	0.93867	349	304.56	0.67158
328.43	360.91	1	709.96	405.85	1	537.81	740	1	380.95	295.87	0.8095	406.91	266.12	0.93867	351.43	302.65	0.67158
327.86	362.33	1	709.66	405.98	1	541.11	738.92	1	386	290.22	0.8095	410.02	265.21	0.93867	355.59	297.76	0.67158
326.02	364.07	1	709.64	405.94	1	544	738.06	1	389.78	284.61	0.8095	413.12	264.17	0.93867	361.05	292.53	0.67158
323.38	367.74	1	710.45	405.29	1	546.77	737.17	1	394.16	280.48	-2	419.46	262.12	-2	367.7	288.05	0.67158
320.82	371.8	1	711.41	404.99	1	548.95	736.5	1	398.08	275.24	-2	424.82	259.97	-2	373.06	285.29	0.67158
318.64	375.45	1	712.02	404.59	1	550.65	735.78	1	402	270	-2	430.17	257.82	-2	378.01	283.26	-2
316.47	378.77	1	712.62	404.18	1	552.7	735.08	1	406.25	265.58	-1	435.53	255.67	-1	382.95	281.23	-1
315.07	381	1	712.07	414.35	1	554.68	734.38	1	411.5	262.58	-1	443.65	253.62	-1	386.6	279.49	0.99374
313.3	383.65	1	715.97	422.42	1	556.38	733.7	1	416.06	259.82	0.63874	451.16	251.84	0.72456	391.95	277.08	0.99374
311.8	385.77	1	719.37	433.55	1	558.19	733.06	1	420.19	257.53	0.63874	456.61	249.83	0.72456	395.92	275.92	0.99374
310.1	388.02	1	720.4	445.38	1	560.03	732.31	1	428.14	253.31	0.63874	460.72	247.67	0.72456	400.25	274.63	0.99374
307.51	389.9	1	719.57	455.14	1	562.03	731.56	1	436.56	251.3	0.63874	464.15	245.69	0.72456	403.28	273.62	0.99374
303.7	391.65	1	722.28	464.49	1	562.7	731.16	1	445.93	249.11	0.63874	467.7	243.55	0.72456	406.25	272.39	0.99374
300.51	393.26	1	724.3	477.66	1	564.76	730.41	1	451.55	247.79	-2	475	242	-2	409.28	271.23	0.99374
297.22	394.93	1	726.61	486.56	1	566.43	729.74	1	457.17	246.47	-2	481.85	242.16	-2	411.92	270.33	0.99374
294.37	396.48	1	726.73	502.34	1	567.49	729.17	1	462.79	245.15	-2	488.71	242.32	-2	414.44	269.59	0.99374
292.4	397.72	1	727.62	504.98	1	568.64	728.72	1	468.41	243.83	-2	495.56	242.47	-2	416.84	268.8	0.99374
290.15	400.02	1	724.32	522.5	1	569.77	728.11	1	474.03	242.51	0.99333	502.42	242.63	0.99068	418.68	268.24	0.99374
288.07	402.51	1	728.19	532.44	1	571.25	727.72	1	478.22	241.34	0.99333	509.72	241.96	0.99068	420.51	267.72	0.99374
285.86	405.09	1	727.26	544.17	1	571.89	727.34	1	482.03	240.47	0.99333	514.8	241.6	0.99068	422.7	266.12	0.99374
284.39	406.89	1	722.53	558.85	1	573.09	726.82	1	484.8	239.85	0.99333	518.92	241.14	0.99068	424.64	263.67	0.99374
281.97	411.16	1	720.43	567.54	1	574.19	726.33	1	487.47	239.37	0.99333	524.28	240.52	0.99068	427.21	259.78	0.99374
280.98	413.75	1	715.52	585.01	1	575.03	725.91	1	491.43	238.81	0.99333	527.78	240.02	0.99068	430.65	255.54	0.99374
278.96	417.88	1	711.72	594.42	1	576	725.56	1	496.5	237.67	0.99333	532.28	239.52	0.99068	435.3	253.3	0.99374
277.15	421.66	1	704.45	607.71	1	576.46	724.51	1	500.33	236.9	0.99333	536.31	239.06	0.99068	443.38	249.48	0.99374
275.24	425.98	1	695.6	618.55	1	577.15	722.67	1	503.33	236.32	0.99333	540.94	240.27	0.99068	449.56	246.54	0.99374
273.98	429.23	1	688.45	631.67	1	578.05	720.95	1	506.47	235.81	0.99333	550.65	242.25	0.99068	458	243.14	0.99374
273.31	433.29	1	679.86	640.23	1	580.2	717.8	1	510.07	235.54	0.99333	559.62	243.7	0.99068	465.15	240.51	0.99374
273.26	436.06	1	669.18	649.41	1	581.21	716.1	1	515.72	237.72	0.99333	566.68	244.83	0.99068	472.27	238.83	0.99374
272.74	439.72	1	661.97	658.17	1	582.6	713.98	1	521.57	239.37	0.99333	573.02	245.75	0.99068	478.71	237.69	0.99374
272.16	444.16	1	651.96	666.75	1	583.31	712.64	1	526.85	240.56	0.99333	579.63	246.54	0.99068	486.11	238.51	0.99374
