X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
487.45	258.32	NaN	749.24	424.39	NaN	648.37	316.59	NaN	684.94	612.81	NaN	665.43	632.55	NaN	NaN	NaN	NaN
492.24	260.76	NaN	749.87	424.82	NaN	649.59	320.59	NaN	680.24	618.34	NaN	663.91	636.73	NaN	NaN	NaN	NaN
496.62	262.85	NaN	750.75	425.7	NaN	650.09	324.44	NaN	678.49	621.87	NaN	660.66	640.61	NaN	NaN	NaN	NaN
500.69	264.74	NaN	751.31	426.66	NaN	650.72	328.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.65	266.05	NaN	750.95	426.32	NaN	651.26	330.65	NaN	675.1	634.4	NaN	653.1	647.47	NaN	NaN	NaN	NaN
508.92	267.72	NaN	751.61	427	NaN	651.75	333.88	NaN	672.95	643.08	NaN	648.11	651.11	NaN	NaN	NaN	NaN
514.71	270.2	NaN	753.17	427.8	NaN	652	337.54	NaN	670.63	648.33	NaN	644.66	653.74	NaN	NaN	NaN	NaN
519.34	272.63	NaN	753.85	428.45	NaN	652.22	340.38	NaN	668.13	653.47	NaN	641.65	655.78	NaN	NaN	NaN	NaN
523.44	274.64	NaN	753.61	428.03	NaN	652.5	343.58	NaN	665.65	658.1	NaN	638.56	657.84	NaN	NaN	NaN	NaN
527.41	276.46	NaN	757.11	430.25	NaN	652.53	347.18	NaN	663.47	662.05	NaN	636.13	659.55	NaN	NaN	NaN	NaN
530.65	277.86	NaN	756.78	430.09	NaN	653.22	348.84	NaN	660.88	666.11	NaN	633.36	661.36	NaN	663.38	628.17	NaN
534.49	279.67	NaN	759.74	433.35	NaN	654.63	351.21	NaN	658.58	669.69	NaN	631.09	662.61	NaN	662.1	631.7	NaN
536.75	279.84	NaN	767.26	438.11	NaN	655.78	352.57	NaN	656.44	672.98	NaN	628.09	664.43	NaN	661.16	636.3	NaN
545.75	280.69	NaN	776.29	445.72	NaN	656.57	353.46	NaN	654.54	675.93	NaN	626.37	665.48	NaN	661.02	641.53	NaN
551.77	281.38	NaN	782.1	450.81	NaN	658.2	356.46	NaN	652.49	678.92	NaN	624.09	666.83	NaN	661.15	647.75	NaN
558.11	282.08	NaN	782.21	455.87	NaN	660.69	360.2	NaN	650.57	681.78	NaN	622.68	668.82	NaN	661.33	652.57	NaN
562.32	282.45	NaN	784.71	461.66	NaN	663.27	363.21	NaN	648.91	684.03	NaN	620.62	676.38	NaN	661.26	655.74	NaN
568.29	283.23	NaN	785.58	471.24	NaN	666.36	366.38	NaN	647.14	687.62	NaN	618.36	685.53	NaN	662.8	663.35	NaN
571.77	283.54	NaN	785.59	471.3	NaN	669.74	369.98	NaN	644.4	692.93	NaN	617.47	692.96	NaN	663.08	670.1	NaN
575.8	284.18	NaN	785.17	471.22	NaN	673.76	373.78	NaN	640.9	696.76	NaN	616.7	701.36	NaN	662.62	675.81	NaN
580.28	284.59	NaN	782.47	473	NaN	675.65	375.67	NaN	637.15	699.7	NaN	616.44	706.87	NaN	662.59	683.23	NaN
583.98	284	NaN	777.71	473.37	NaN	677.73	377.85	NaN	631.05	703	NaN	616.18	712.11	NaN	662.41	686.43	NaN
592.34	283.26	NaN	770.21	478.28	NaN	680.02	380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	662.83	689.72	NaN
598.14	282.94	NaN	760	481.96	NaN	681.77	382.02	NaN	623.22	702.51	NaN	615.04	720.31	NaN	663.58	693.09	NaN
601.82	282.78	NaN	751.48	475.84	NaN	683.51	383.91	NaN	620.68	702.36	NaN	610.99	724.94	NaN	663.08	695.21	NaN
609.5	282.45	NaN	747.88	472.48	NaN	685.46	385.87	NaN	615.95	701.95	NaN	604.42	728.5	NaN	661.45	700.26	NaN
612.87	282.36	NaN	739.69	461.27	NaN	688.45	387.47	NaN	611.88	701.95	NaN	598.81	731.34	NaN	659.68	703.28	NaN
617.52	282.07	NaN	735.52	457.78	NaN	692.8	389.44	NaN	609.05	702.33	NaN	590.43	733.02	NaN	657.38	707.6	NaN
622.58	281.79	NaN	731.24	447.18	NaN	696.98	392.26	NaN	604.21	703.5	NaN	580.83	734.33	NaN	654.6	712.09	NaN
623.61	281.91	NaN	728.47	442.66	NaN	700.25	394.48	NaN	601.08	704.24	NaN	572.29	735.79	NaN	649.97	716.38	NaN
629.6	281.45	NaN	726.1	433.54	NaN	703.73	396.92	NaN	596.23	705.85	NaN	563.78	737.29	NaN	644.26	720.26	NaN
632.07	281.18	NaN	723.55	429.09	NaN	707.07	399.22	NaN	590.12	710.03	NaN	556.28	738.3	NaN	638.44	723.69	NaN
633.71	281.12	NaN	723.49	419.95	NaN	710.2	401.36	NaN	584.09	714.05	NaN	549.21	738.38	NaN	632.55	727	NaN
638.62	280.57	NaN	717.34	407.87	NaN	NaN	NaN	NaN	578.55	718.16	NaN	539.22	735.87	NaN	628.76	729.3	NaN
640.9	280.36	NaN	713.98	399.79	NaN	NaN	NaN	NaN	573.4	721.98	NaN	531.45	734.06	NaN	622.6	732.52	NaN
643.02	280.12	NaN	710.14	390.64	NaN	NaN	NaN	NaN	568.69	725.67	NaN	521.19	731.32	NaN	617.13	735.2	NaN
645.77	279.81	NaN	701.22	372.7	NaN	NaN	NaN	NaN	562.53	729.53	NaN	513.67	729.37	NaN	611.83	737.83	NaN
649.62	279.96	NaN	690.33	366.79	NaN	NaN	NaN	NaN	554.62	730.23	NaN	506.52	726.66	NaN	606.42	739.88	NaN
654.14	280.91	NaN	677.26	364.71	NaN	NaN	NaN	NaN	544.93	730.57	NaN	497.89	723.33	NaN	597.19	740.88	NaN
660.24	282	NaN	674.72	363.76	NaN	NaN	NaN	NaN	534.63	729.76	NaN	488.52	720.05	NaN	590.15	742.65	NaN
664.86	282.88	NaN	681.48	362.71	NaN	NaN	NaN	NaN	526.75	729.38	NaN	481.2	717.77	NaN	582.81	744.11	NaN
668.8	283.71	NaN	679.56	360.75	NaN	NaN	NaN	NaN	519.05	728.6	NaN	474.09	715.43	NaN	576.87	745.12	NaN
672.15	284.38	NaN	681.33	351.62	NaN	NaN	NaN	NaN	509.91	728.27	NaN	467.95	713.55	NaN	571.16	746.31	NaN
676.12	285.42	NaN	681.35	338.65	NaN	712.54	454.8	NaN	499.36	728.14	NaN	462.38	711.85	NaN	565.82	747.2	NaN
679.44	287.34	NaN	676.48	328.53	NaN	713.89	458.82	NaN	489.45	727.18	NaN	457.68	710.42	NaN	559.51	748.27	NaN
682.29	291.17	NaN	666.65	311.04	NaN	715.28	462.15	NaN	480.09	726.62	NaN	453.9	709.42	NaN	554.4	749.06	NaN
685.4	295.3	NaN	656.86	308.73	NaN	716.36	465.29	NaN	472.54	726.02	NaN	450.05	708.64	NaN	548.19	748.81	NaN
688.49	298.65	NaN	655.28	308.66	NaN	717.6	468.51	NaN	464.49	725.2	NaN	446.55	707.35	NaN	539.49	748.29	NaN
692.58	303.11	NaN	646.42	305.1	NaN	718.42	471.07	NaN	459.19	724.83	NaN	442.92	706.17	NaN	532.04	748.63	NaN
697.72	310.44	NaN	635.95	302.1	NaN	720.29	476.36	NaN	451.11	723.91	NaN	440.2	705.15	NaN	523.86	748.66	NaN
702.13	316.3	NaN	626.62	302.97	NaN	719.53	479.73	NaN	447.15	723.71	NaN	437.58	704.21	NaN	517.46	748.74	NaN
706.39	322.09	NaN	615.83	308.67	NaN	719.26	484.33	NaN	440.19	722.83	NaN	434.97	703.31	NaN	511.83	749.07	NaN
710.78	327.98	NaN	612.89	312.8	NaN	719.51	488.24	NaN	436.52	722.46	NaN	431.83	702.13	NaN	505.52	748.19	NaN
714.19	332.35	NaN	613.15	311.32	NaN	719.84	494.19	NaN	431.37	721.78	NaN	429.33	701.2	NaN	496.57	746.33	NaN
717.33	336.68	NaN	612.86	311.46	NaN	720.03	498.62	NaN	428.17	721.4	NaN	428.07	700.7	NaN	488.58	745.54	NaN
720.8	341.31	NaN	612.97	311.29	NaN	720	501.83	NaN	424.34	720.66	NaN	422.49	700.36	NaN	480.37	744.69	NaN
723.84	345.43	NaN	613.05	311.43	NaN	719.95	505.43	NaN	421.18	720.3	NaN	411.4	700.77	NaN	473.62	744.37	NaN
726.59	349	NaN	612.85	311.55	NaN	719.73	508.03	NaN	417.07	719.41	NaN	400.43	699.3	NaN	469.16	744.14	NaN
729.63	353.08	NaN	614.11	309.82	NaN	719.45	511.3	NaN	412.96	718.4	NaN	392.74	698.3	NaN	463.97	743.38	NaN
731.86	355.86	NaN	614.18	308.87	NaN	719.19	514.42	NaN	410	717.91	NaN	384.61	697.22	NaN	459.21	742.59	NaN
733.03	362.05	NaN	609.62	301.71	NaN	719.15	516.54	NaN	407.23	717.59	NaN	377.66	694.96	NaN	453.58	740.64	NaN
731.66	369.47	NaN	594.49	297.86	NaN	719.09	518.74	NaN	404.23	716.98	NaN	370.49	691.63	NaN	446.75	735.63	NaN
730.6	375.98	NaN	581.29	297.32	NaN	717.63	521.35	NaN	400.05	716.89	NaN	363.53	688.55	NaN	439.1	730.28	NaN
729.03	382.74	NaN	570.37	294.51	NaN	715.84	525.11	NaN	399.2	716.58	NaN	357.9	686.03	NaN	433.28	724.14	NaN
727.95	388.08	NaN	558.65	296.36	NaN	714.23	529.02	NaN	395.82	714.14	NaN	352.95	683	NaN	427.9	716.55	NaN
726.88	393.24	NaN	540.56	303.16	NaN	712.95	532.28	NaN	392.09	711.71	NaN	345.49	676.09	NaN	423.02	710.75	NaN
726	397.37	NaN	544.32	302.15	NaN	712.21	534.44	NaN	388.33	709.7	NaN	338.47	669.84	NaN	417.41	705.39	NaN
724.88	401.77	NaN	545.16	302.14	NaN	711.3	536.7	NaN	385.06	707.94	NaN	330.84	662.04	NaN	412.75	701.22	NaN
723.71	406.02	NaN	531.06	301.5	NaN	NaN	NaN	NaN	380.63	705.11	NaN	326.27	657.46	NaN	407.61	696.9	NaN
722.64	409.2	NaN	523.43	302.83	NaN	NaN	NaN	NaN	374.71	699.76	NaN	319.55	649.68	NaN	403.44	693.3	NaN
721.6	412.35	NaN	506.57	304.4	NaN	NaN	NaN	NaN	367.92	694.52	NaN	317.06	642.43	NaN	399.56	690.11	NaN
720.37	414.96	NaN	498.95	307.43	NaN	NaN	NaN	NaN	362.48	689.46	NaN	314.1	634.44	NaN	395.63	687.32	NaN
718.53	416.78	NaN	485.92	309.16	NaN	NaN	NaN	NaN	356.73	684.19	NaN	311.39	626.53	NaN	386.81	683.29	NaN
715.94	418.33	NaN	479.5	310.57	NaN	NaN	NaN	NaN	351.29	679.47	NaN	309.35	619.96	NaN	379.58	678.85	NaN
712.84	420.24	NaN	467.87	313.45	NaN	NaN	NaN	NaN	345.76	675.46	NaN	307.63	613.51	NaN	372.83	674.35	NaN
708.59	423.5	NaN	458.08	313.88	NaN	NaN	NaN	NaN	337	667.05	NaN	305.96	607.76	NaN	366.94	670.37	NaN
707.96	424.45	NaN	449.28	316.17	NaN	NaN	NaN	NaN	329.35	658	NaN	304.42	602.62	NaN	360.95	666.35	NaN
706.46	426.62	NaN	436.44	321.74	NaN	NaN	NaN	NaN	323.48	650.69	NaN	302.65	596.88	NaN	355.62	662.82	NaN
NaN	NaN	NaN	430.56	326.82	NaN	NaN	NaN	NaN	318.13	643.18	NaN	301.36	592.72	NaN	351.05	659.61	NaN
NaN	NaN	NaN	416.7	335.41	NaN	NaN	NaN	NaN	312.66	635.5	NaN	299.78	587.61	NaN	346.58	656.13	NaN
NaN	NaN	NaN	410.15	338.87	NaN	NaN	NaN	NaN	308.83	627.83	NaN	298.58	583.94	NaN	343.09	653.17	NaN
NaN	NaN	NaN	398.58	346.23	NaN	NaN	NaN	NaN	303.53	619.03	NaN	297.1	579.78	NaN	339.77	650.26	NaN
NaN	NaN	NaN	387.21	355.36	NaN	NaN	NaN	NaN	299.12	610.7	NaN	296.07	576.4	NaN	336.4	647.25	NaN
NaN	NaN	NaN	381.1	362.82	NaN	NaN	NaN	NaN	295.45	603.59	NaN	295.08	573.05	NaN	333.52	644.67	NaN
NaN	NaN	NaN	372.83	370.73	NaN	NaN	NaN	NaN	291.93	597.01	NaN	294.22	570.1	NaN	330.62	642.16	NaN
NaN	NaN	NaN	363.7	381.58	NaN	NaN	NaN	NaN	288.96	590.73	NaN	293.29	566.65	NaN	328.28	640.01	NaN
NaN	NaN	NaN	360.44	387.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.09	638	NaN
NaN	NaN	NaN	350.93	401.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.12	636.01	NaN
NaN	NaN	NaN	349.45	406.25	NaN	NaN	NaN	NaN	281.92	576.42	NaN	299.15	556.27	NaN	322.38	634.22	NaN
NaN	NaN	NaN	343.01	418.62	NaN	NaN	NaN	NaN	279.51	570.62	NaN	302.62	552.17	NaN	320.66	632.37	NaN
NaN	NaN	NaN	338.15	428.9	NaN	NaN	NaN	NaN	277.56	565.51	NaN	306.86	545.56	NaN	318.97	630.65	NaN
NaN	NaN	NaN	336.07	440.47	NaN	NaN	NaN	NaN	276.19	558.07	NaN	312.13	538.98	NaN	316.71	628.99	NaN
NaN	NaN	NaN	332.36	452.75	NaN	NaN	NaN	NaN	276.3	552.01	NaN	317.62	531.61	NaN	310.86	625.08	NaN
NaN	NaN	NaN	330.56	462.38	NaN	NaN	NaN	NaN	275.79	544.83	NaN	323.98	524.7	NaN	306.07	620.2	NaN
NaN	NaN	NaN	328.98	474.21	NaN	NaN	NaN	NaN	275.87	538.45	NaN	329.76	518.2	NaN	300.14	614.55	NaN
NaN	NaN	NaN	328.04	483.06	NaN	NaN	NaN	NaN	276.65	531.05	NaN	334.64	513.29	NaN	296.4	610.24	NaN
NaN	NaN	NaN	326.48	497.4	NaN	671.9	615.39	NaN	277.23	526.08	NaN	NaN	NaN	NaN	292.95	604.82	NaN
NaN	NaN	NaN	327.19	501.61	NaN	671.04	616.67	NaN	277.88	521.34	NaN	NaN	NaN	NaN	289.64	599.57	NaN
NaN	NaN	NaN	327.23	516.43	NaN	670.12	618.06	NaN	278.68	516.81	NaN	NaN	NaN	NaN	286.1	592.78	NaN
NaN	NaN	NaN	327.57	525.94	NaN	668.72	619.34	NaN	279.54	512.34	NaN	NaN	NaN	NaN	282.88	585.46	NaN
NaN	NaN	NaN	329.84	534.92	NaN	665.83	622.89	NaN	280.33	508.31	NaN	NaN	NaN	NaN	280.39	577.77	NaN
715.61	516.97	NaN	331.89	547.41	NaN	662.37	628.21	NaN	281.17	504.83	NaN	NaN	NaN	NaN	278.15	570.86	NaN
715.55	518.15	NaN	334.98	562.9	NaN	659.04	633.14	NaN	283.51	499.94	NaN	NaN	NaN	NaN	275.55	562.34	NaN
714.62	522.43	NaN	337.54	569.74	NaN	656.17	637.08	NaN	288.83	493.32	NaN	350.79	442.24	NaN	273.87	555.18	NaN
713.44	528.56	NaN	343.3	583.82	NaN	653.25	640.9	NaN	292.71	488.19	NaN	350.64	432.71	NaN	272.26	547.78	NaN
712.33	534.26	NaN	347.43	591.24	NaN	650.5	644.41	NaN	296.56	483.36	NaN	354.12	416.89	NaN	272	539.69	NaN
710.88	539.95	NaN	354.5	602.77	NaN	648.12	647.44	NaN	300.18	478.91	NaN	360.77	401.3	NaN	270.29	531.14	NaN
709.95	543.58	NaN	360.75	612.44	NaN	645.92	650.14	NaN	303.89	473.06	NaN	367.11	388.3	NaN	268.86	523.21	NaN
708.69	547.61	NaN	367.18	620.79	NaN	643.72	652.66	NaN	310.24	462.51	NaN	373.29	376.48	NaN	267.72	515.32	NaN
707.29	551.98	NaN	374.46	628.61	NaN	641.73	654.96	NaN	316.62	451.76	NaN	378.75	366.07	NaN	267.14	509.24	NaN
705.98	556.14	NaN	381.62	636.7	NaN	639.7	657.43	NaN	323.2	442.96	NaN	383.22	358.32	NaN	266.68	502.91	NaN
704.93	559.02	NaN	392.43	648.08	NaN	638.04	659.31	NaN	329.53	433.17	NaN	387.62	351.48	NaN	267.73	497.03	NaN
703.86	562.26	NaN	397.06	652.1	NaN	636.08	661.38	NaN	336.75	424.12	NaN	391.84	345.1	NaN	270.51	484.87	NaN
703.17	564.31	NaN	407.64	659.65	NaN	634.24	663.78	NaN	342.27	416.36	NaN	395.34	339.56	NaN	272.33	474.36	NaN
701.46	567.77	NaN	419.51	668.05	NaN	633.09	664.98	NaN	347.55	409	NaN	398.14	334.75	NaN	274.91	464.65	NaN
698.69	573.72	NaN	428.24	673.23	NaN	631.47	666.68	NaN	355.73	401.62	NaN	400.46	330.33	NaN	277.34	456.11	NaN
696	580	NaN	437.39	677.85	NaN	630.02	668.21	NaN	369.56	388.94	NaN	402.48	325.76	NaN	279.9	447.88	NaN
694.11	584.29	NaN	451.55	684.49	NaN	627.94	670.49	NaN	381.64	376.5	NaN	403.7	322.25	NaN	282.1	440.76	NaN
692.91	586.95	NaN	457.9	687.88	NaN	626.56	672	NaN	392.04	365.4	NaN	405.75	318.12	NaN	284.1	434.64	NaN
690.53	592.16	NaN	461.42	690.55	NaN	625.31	673.36	NaN	401.11	355.32	NaN	406.56	315.09	NaN	286.37	428.2	NaN
689.07	595.22	NaN	473.83	697.83	NaN	623.56	675.31	NaN	409.22	346.33	NaN	407.59	312.18	NaN	288.47	422.55	NaN
687.59	597.5	NaN	487.56	702.61	NaN	623.07	675.91	NaN	415.61	338.75	NaN	408.4	309.22	NaN	290.37	417.63	NaN
684.98	600.47	NaN	496.49	702.96	NaN	622.14	676.98	NaN	420.66	331.62	NaN	409.06	306.94	NaN	297.41	410.58	NaN
682.17	603.1	NaN	515.59	703.7	NaN	620.73	678.51	NaN	432.79	320.43	NaN	411.94	303.33	NaN	306.44	400.75	NaN
NaN	NaN	NaN	521.9	703.01	NaN	619.57	679.7	NaN	447.32	308.21	NaN	416.17	297.6	NaN	315.72	391.09	NaN
NaN	NaN	NaN	532.71	703.76	NaN	618.4	680.89	NaN	460.73	298	NaN	421.74	291.54	NaN	324.12	382.84	NaN
NaN	NaN	NaN	542.25	703.39	NaN	617.1	682.32	NaN	470.84	291.55	NaN	427.23	285.85	NaN	331.51	375.69	NaN
NaN	NaN	NaN	561.64	704.49	NaN	616.56	683.07	NaN	487.72	290.26	NaN	431.89	280.92	NaN	342.68	370.76	NaN
NaN	NaN	NaN	569.61	701.24	NaN	615	685.83	NaN	501.63	288.22	NaN	436.11	276.5	NaN	357.62	363.26	NaN
NaN	NaN	NaN	581.79	699.76	NaN	614.75	686.5	NaN	513.33	287.41	NaN	440.78	271.48	NaN	372.57	355.93	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	523.28	287.48	NaN	444.47	267.74	NaN	385.53	349.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	537.06	290.65	NaN	447.66	264.52	NaN	396.88	343.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	552.16	293.93	NaN	453.77	261.35	NaN	406.49	337.18	NaN
NaN	NaN	NaN	626.94	684.65	NaN	629.46	707.6	NaN	565.43	297.61	NaN	462.65	261.73	NaN	415.14	331.52	NaN
NaN	NaN	NaN	643	675.74	NaN	629.03	714.25	NaN	576.2	300.51	NaN	473.6	262.33	NaN	423.51	326.11	NaN
645.78	642.76	NaN	647.9	670.73	NaN	626.94	720.77	NaN	585.92	303.4	NaN	484.69	266.2	NaN	440.3	318.75	NaN
644.1	643.47	NaN	662.68	660.07	NaN	625	724.4	NaN	594.9	306.25	NaN	498.95	271.4	NaN	460.72	309.16	NaN
638.17	648.29	NaN	667.81	655.52	NaN	620.17	725.97	NaN	602.17	309.94	NaN	513.12	276.52	NaN	477.21	301.4	NaN
632.75	653.89	NaN	682.12	642.62	NaN	611.57	726.57	NaN	610.85	318.25	NaN	527.81	282.98	NaN	492.31	294.39	NaN
627.42	658.74	NaN	687.48	634.64	NaN	602.83	728.1	NaN	618.15	326.13	NaN	543.47	288.84	NaN	505.67	287.89	NaN
622.21	663.41	NaN	696.21	624.22	NaN	NaN	NaN	NaN	623.9	332.13	NaN	557.7	295.59	NaN	516.75	282.28	NaN
617.74	667.94	NaN	706.91	609.8	NaN	591.25	729.47	NaN	627.3	335.68	NaN	569.68	300.65	NaN	527.84	275.2	NaN
614.11	671.73	NaN	712.17	600.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	581.03	305.47	NaN	542.11	269.7	NaN
610.08	675.81	NaN	719.07	584.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	590.08	309.47	NaN	552.96	265.74	NaN
606.4	679.58	NaN	721.44	574.49	NaN	576.2	731.68	NaN	NaN	NaN	NaN	597.86	313.22	NaN	567.63	272.58	NaN
603.16	683.29	NaN	727.08	556.73	NaN	NaN	NaN	NaN	660.66	360.38	NaN	610.27	322.03	NaN	583.24	281.11	NaN
599.87	686.36	NaN	727.98	548.48	NaN	566.58	732.95	NaN	667.14	364.6	NaN	623.22	327.99	NaN	595.82	289.73	NaN
595.28	689.98	NaN	731.62	532.03	NaN	567.83	733.16	NaN	673.04	368.21	NaN	634.49	333.03	NaN	600.4	304.19	NaN
590.94	693.73	NaN	730.36	522.28	NaN	559.09	733.91	NaN	678.11	371.29	NaN	645.05	338.18	NaN	601.74	316.91	NaN
588.48	696.52	NaN	730.78	505.72	NaN	557.12	734.25	NaN	682.71	375.53	NaN	653.98	342.98	NaN	NaN	NaN	NaN
587.68	700.4	NaN	730.03	495.61	NaN	554.68	734.26	NaN	686.45	383.22	NaN	661.66	347.38	NaN	NaN	NaN	NaN
589.81	706.13	NaN	727.71	479.19	NaN	548.26	733.33	NaN	690.5	390.81	NaN	668.59	353.22	NaN	NaN	NaN	NaN
592.3	709.91	NaN	725.36	469.77	NaN	540.78	733.41	NaN	693.98	397.42	NaN	675.72	359.96	NaN	NaN	NaN	NaN
595.1	713.76	NaN	722.95	457.69	NaN	532.91	732.66	NaN	696.72	402.76	NaN	681.59	369.43	NaN	NaN	NaN	NaN
597.56	717.18	NaN	720.38	446.88	NaN	525.83	731.93	NaN	705.45	407.96	NaN	686.55	379.32	NaN	661.32	361.17	NaN
599.5	720.05	NaN	715.38	433.64	NaN	518.89	731.19	NaN	713.04	408.46	NaN	690.19	389.17	NaN	667.86	365.14	NaN
601.38	722.86	NaN	715.05	432.78	NaN	513.87	730.68	NaN	729.44	400.46	NaN	694.65	398.28	NaN	672.32	367.23	NaN
602.83	725.48	NaN	713.83	429.29	NaN	507.72	729.76	NaN	741.58	399.28	NaN	698.43	405.35	NaN	676.8	368.89	NaN
603.81	726.9	NaN	NaN	NaN	NaN	503.36	729.04	NaN	752.92	401.37	NaN	NaN	NaN	NaN	682.74	370.83	NaN
603.78	727.78	NaN	NaN	NaN	NaN	499.87	728.68	NaN	761.53	403.96	NaN	NaN	NaN	NaN	688.38	372.8	NaN
603.61	730.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	768.95	409.65	NaN	NaN	NaN	NaN	693.12	374.59	NaN
602.82	730	NaN	NaN	NaN	NaN	491.69	727.28	NaN	771.16	418.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.88	732.7	NaN	NaN	NaN	NaN	487.68	726.71	NaN	772.88	427.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.82	732.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	774.33	435.53	NaN	NaN	NaN	NaN	716.1	383.47	NaN
597.14	734.02	NaN	702	385.58	NaN	481.29	725.68	NaN	775.46	442.15	NaN	NaN	NaN	NaN	724.24	393.33	NaN
595.2	735.17	NaN	702.57	380.26	NaN	NaN	NaN	NaN	775.39	449.5	NaN	NaN	NaN	NaN	730.59	401.04	NaN
592.88	737.03	NaN	702.55	377.92	NaN	479.17	725.56	NaN	771.8	458.5	NaN	NaN	NaN	NaN	732.35	412.75	NaN
589.8	738.17	NaN	704.93	375.22	NaN	470.87	725.1	NaN	767.97	468.22	NaN	NaN	NaN	NaN	731.37	431.63	NaN
586.93	739.49	NaN	708.31	371.57	NaN	465.32	723.65	NaN	764.62	476.54	NaN	NaN	NaN	NaN	729.28	449.19	NaN
581.44	741.44	NaN	710.3	371.68	NaN	460.09	722.52	NaN	761.41	483.87	NaN	NaN	NaN	NaN	727.71	464.17	NaN
574.72	742.7	NaN	711.98	372.12	NaN	455.09	721.52	NaN	758.1	490.56	NaN	NaN	NaN	NaN	726.32	478.22	NaN
569.94	743.96	NaN	714.88	372.35	NaN	450.33	720.45	NaN	754.95	496.62	NaN	NaN	NaN	NaN	724.56	491.06	NaN
563.81	744.89	NaN	716.08	373.13	NaN	446	719.42	NaN	751.79	502.04	NaN	NaN	NaN	NaN	722.91	500.59	NaN
559.61	745.33	NaN	718.73	374.97	NaN	443.06	718.73	NaN	744.18	505.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.22	745.8	NaN	726.22	373.7	NaN	439.66	717.94	NaN	734.7	505.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.6	746.23	NaN	727.22	373.7	NaN	436.41	717.24	NaN	724.63	507.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.68	746.56	NaN	731.62	377.21	NaN	433.75	716.56	NaN	719.33	508.03	NaN	NaN	NaN	NaN	708.21	546.88	NaN
540.56	746.85	NaN	737.64	378.85	NaN	430.79	715.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.91	554.11	NaN
536.33	745.98	NaN	738.88	380.03	NaN	428	715.18	NaN	NaN	NaN	NaN	715.51	495.54	NaN	705.14	563.21	NaN
529.98	744.11	NaN	741.68	381.71	NaN	425.31	714.54	NaN	NaN	NaN	NaN	715.7	499.8	NaN	703.06	571.81	NaN
523.73	742.34	NaN	747.87	386.3	NaN	422.47	713.74	NaN	NaN	NaN	NaN	717.87	507	NaN	701.16	578.85	NaN
518.65	740.77	NaN	749.57	386.78	NaN	420.97	713.47	NaN	NaN	NaN	NaN	719.09	512.64	NaN	699.39	585.78	NaN
514.02	739.09	NaN	752.28	391.09	NaN	418.32	712.87	NaN	NaN	NaN	NaN	720.45	518.68	NaN	697.89	591.45	NaN
509.07	737.17	NaN	752.73	392.29	NaN	416.6	712.51	NaN	NaN	NaN	NaN	721.54	523.89	NaN	693.2	598.4	NaN
505.48	735.9	NaN	752.46	392.82	NaN	414.12	712.06	NaN	NaN	NaN	NaN	722.57	528.89	NaN	684.43	607.99	NaN
502.33	734.88	NaN	753.31	396.5	NaN	411.59	711.65	NaN	NaN	NaN	NaN	723.62	533.49	NaN	676.8	617.01	NaN
499.04	733.7	NaN	756.61	398.71	NaN	410.11	711.38	NaN	NaN	NaN	NaN	724.62	537.77	NaN	669.92	624.92	NaN
497.62	733.35	NaN	756.76	399.21	NaN	408.12	709.59	NaN	NaN	NaN	NaN	725.27	541.1	NaN	663.64	631.86	NaN
496.06	732.87	NaN	756.76	399.83	NaN	404.41	707.27	NaN	NaN	NaN	NaN	724.27	546.49	NaN	657.87	637.94	NaN
494.49	732.38	NaN	757.38	402.74	NaN	398.89	704.24	NaN	NaN	NaN	NaN	718	556.93	NaN	652.72	642.83	NaN
493.19	732	NaN	757.15	402.63	NaN	394.63	701.29	NaN	684.41	599.03	NaN	712.78	566.06	NaN	647.67	647.35	NaN
490.82	730.87	NaN	756.8	404.06	NaN	391	698.6	NaN	682.55	603.37	NaN	706.33	574.42	NaN	642.63	651.59	NaN
488.92	729.69	NaN	758.28	406.57	NaN	387.51	695.91	NaN	679.38	608.66	NaN	700.77	582.12	NaN	637.74	655.65	NaN
482.17	726.48	NaN	760.94	407.74	NaN	384.2	693.4	NaN	674.92	620.42	NaN	694.57	590.81	NaN	631.6	659.64	NaN
