X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
329.65	545.94	NaN	317.24	609.55	NaN	357.18	332.25	NaN	647.08	340.33	NaN	370.71	347.64	NaN	470.33	317.05	NaN
327.11	538.95	NaN	319.87	617.16	NaN	344.57	335.9	NaN	646.92	340.39	NaN	369.4	357.07	NaN	454.89	324	NaN
326.94	534.59	NaN	327.86	628.98	NaN	334.46	340.61	NaN	647.08	340.33	NaN	369.32	360.36	NaN	441.56	330.2	NaN
325.19	526.09	NaN	336.86	639.2	NaN	327.84	348.43	NaN	647.06	340.38	NaN	368.96	364.23	NaN	429.5	335.06	NaN
325.19	522.59	NaN	345.62	648.8	NaN	321.94	359.4	NaN	646.94	340.34	NaN	368.12	367.98	NaN	416.92	337.03	NaN
325.07	518.84	NaN	353.41	657.02	NaN	317.76	368.42	NaN	647.06	340.35	NaN	367.54	370.72	NaN	404.78	337.57	NaN
324.8	514.47	NaN	360.48	664.5	NaN	314.53	376.06	NaN	646.94	340.34	NaN	366.89	373.13	NaN	390.73	337.42	NaN
324.78	511.41	NaN	366.81	671.17	NaN	311.66	383.11	NaN	647.02	340.29	NaN	366.25	375.13	NaN	377.84	338.84	NaN
324.77	507.57	NaN	372.67	677.4	NaN	309.2	389.26	NaN	646.94	340.34	NaN	365.31	377.83	NaN	366.57	340.2	NaN
324.51	503.81	NaN	378.13	683.06	NaN	306.84	395.37	NaN	647.02	340.29	NaN	364.8	379.36	NaN	353	342.04	NaN
323.66	499.05	NaN	382.98	688.16	NaN	304.67	400.76	NaN	646.94	340.34	NaN	363.95	381.59	NaN	340.6	346.73	NaN
323.53	498.4	NaN	387.22	692.58	NaN	302.71	405.63	NaN	646.94	340.34	NaN	363.45	382.91	NaN	331.25	351.62	NaN
323.26	492.44	NaN	391.39	696.8	NaN	301.24	409.72	NaN	646.94	340.34	NaN	362.6	384.85	NaN	323.43	356.54	NaN
323.12	491.12	NaN	395.36	700.8	NaN	299.71	413.71	NaN	646.94	340.34	NaN	362.04	386.26	NaN	318.86	364.42	NaN
324.91	489.88	NaN	398.97	704.38	NaN	298.28	417.5	NaN	646.94	340.34	NaN	362.48	393.52	NaN	317.45	372	NaN
325.41	488.55	NaN	402.77	707.82	NaN	297.26	420.36	NaN	646.94	340.34	NaN	362.59	404.9	NaN	315.95	379.5	NaN
326	487.25	NaN	405.55	710.42	NaN	296.11	423.46	NaN	647.11	340.21	NaN	362.51	416.72	NaN	314.45	385.95	NaN
325.79	487.74	NaN	408.53	713.11	NaN	295.02	426.63	NaN	647.02	340.24	NaN	361.62	422.54	NaN	313.08	391.4	NaN
320.85	491.51	NaN	411.2	715.39	NaN	294.21	428.81	NaN	647.31	340.07	NaN	NaN	NaN	NaN	311.43	396.93	NaN
320.14	495.74	NaN	413.69	717.66	NaN	293.26	431.79	NaN	647.24	340.09	NaN	NaN	NaN	NaN	310.02	401.08	NaN
320.1	495.9	NaN	416.6	720.44	NaN	292.67	433.84	NaN	647.26	340	NaN	NaN	NaN	NaN	308.81	404.84	NaN
320.1	495.9	NaN	421.59	721.76	NaN	291.9	436.16	NaN	647.25	340.05	NaN	NaN	NaN	NaN	307.47	409.27	NaN
315.43	498.02	NaN	427.82	721.51	NaN	291.52	437.54	NaN	647.26	340	NaN	NaN	NaN	NaN	306.35	412.6	NaN
312.62	499.03	NaN	433.12	720.89	NaN	291.03	439.39	NaN	647.25	340.05	NaN	NaN	NaN	NaN	305.19	415.94	NaN
307.44	495.27	NaN	438.25	720.32	NaN	290.58	440.91	NaN	647.33	340.04	NaN	349.2	504.07	NaN	303.97	419.12	NaN
305.12	494.75	NaN	442.21	720.09	NaN	290.29	442.15	NaN	647.26	340	NaN	349.11	523.08	NaN	302.8	422.46	NaN
297.29	489.77	NaN	445.73	720.05	NaN	289.58	444.34	NaN	647.17	339.98	NaN	348.1	544.12	NaN	301.8	425.6	NaN
295.03	487.87	NaN	449.02	720.06	NaN	287.1	451.24	NaN	647.26	340	NaN	347.11	562.97	NaN	301.43	430.49	NaN
296.62	481.28	NaN	451.62	720.18	NaN	285.66	457.53	NaN	647.25	340.05	NaN	352.48	586.79	NaN	300.32	436.55	NaN
292.91	472.53	NaN	453.77	720.28	NaN	284.37	463.32	NaN	647.25	339.96	NaN	361.23	612.77	NaN	299.42	441.21	NaN
NaN	NaN	NaN	455.53	720.6	NaN	NaN	NaN	NaN	647.26	340	NaN	366.92	633.26	NaN	NaN	NaN	NaN
NaN	NaN	NaN	457.66	720.79	NaN	NaN	NaN	NaN	647.25	339.96	NaN	371.39	651.22	NaN	NaN	NaN	NaN
NaN	NaN	NaN	459.55	720.91	NaN	NaN	NaN	NaN	647.25	339.96	NaN	375.5	666.64	NaN	NaN	NaN	NaN
NaN	NaN	NaN	461.94	721	NaN	NaN	NaN	NaN	647.25	340.02	NaN	387.34	676.66	NaN	NaN	NaN	NaN
NaN	NaN	NaN	463.28	721.02	NaN	NaN	NaN	NaN	647.25	339.96	NaN	402.32	683.88	NaN	NaN	NaN	NaN
NaN	NaN	NaN	464.61	721.16	NaN	NaN	NaN	NaN	647.25	339.96	NaN	415.47	689.05	NaN	NaN	NaN	NaN
309.57	448.35	NaN	464.31	721.61	NaN	NaN	NaN	NaN	647.25	339.96	NaN	431.31	689.53	NaN	NaN	NaN	NaN
320.96	441.49	NaN	464.95	721.75	NaN	NaN	NaN	NaN	647.25	339.96	NaN	452.31	688.3	NaN	NaN	NaN	NaN
320.59	441.68	NaN	466.59	721.93	NaN	283.17	430.15	NaN	647.25	340.05	NaN	472.65	687.31	NaN	273.87	469.46	NaN
324.81	438.75	NaN	467.69	722	NaN	285.97	421.08	NaN	647.26	340	NaN	492.57	688.29	NaN	272.98	478.81	NaN
332.34	432.65	NaN	468.61	722.16	NaN	288.95	413.58	NaN	647.25	340.05	NaN	506.95	689.08	NaN	272.17	486.17	NaN
333.56	430.24	NaN	468.77	722.13	NaN	291.77	406.75	NaN	647.25	339.96	NaN	518	689.89	NaN	271.98	493.33	NaN
335.17	427.33	NaN	468.86	722.39	NaN	294.07	400.78	NaN	647.26	340	NaN	529.64	690.86	NaN	271.91	499.46	NaN
338.84	420.41	NaN	469.17	722.55	NaN	295.81	395.91	NaN	647.25	339.96	NaN	539.82	691.75	NaN	276.19	503.34	NaN
343.83	412.71	NaN	469.66	722.85	NaN	297.33	391.39	NaN	647.25	339.96	NaN	548.88	692.39	NaN	291.83	499.58	NaN
346.36	409.42	NaN	470.02	722.92	NaN	298.84	387.14	NaN	647.25	339.96	NaN	556.68	692.83	NaN	304.02	493.57	NaN
351.23	401.46	NaN	469.89	722.94	NaN	299.95	383.77	NaN	647.17	339.94	NaN	564.05	693.24	NaN	316.44	483.35	NaN
354.15	398.42	NaN	470.02	723.08	NaN	301	380.3	NaN	647.25	339.96	NaN	570.36	693.55	NaN	326.93	471.51	NaN
359.91	390.98	NaN	470.26	723.1	NaN	304.31	379.52	NaN	647.17	339.94	NaN	576.04	693.77	NaN	336.25	461.75	NaN
362.94	388.11	NaN	470.29	723.15	NaN	306.05	381.08	NaN	647.16	340	NaN	581.49	694.12	NaN	344.54	448.09	NaN
368.07	381.1	NaN	470.41	723.12	NaN	304.2	382.87	NaN	647.25	339.96	NaN	586.12	694.15	NaN	354.42	433.32	NaN
370.79	378.03	NaN	470.29	723.15	NaN	302.82	384.86	NaN	647.2	339.93	NaN	590.67	694.29	NaN	361.73	421	NaN
374.61	372.61	NaN	470	723.1	NaN	303	387.11	NaN	647.25	340.05	NaN	596	694.52	NaN	367.07	410.52	NaN
375.05	372.45	NaN	469.9	723.08	NaN	304.3	390.54	NaN	647.25	339.96	NaN	599.85	694.62	NaN	371.88	401.56	NaN
378.05	367.93	NaN	470	723.1	NaN	306.41	395.56	NaN	647.25	339.96	NaN	604.24	694.72	NaN	376.06	394.75	NaN
379.25	366.44	NaN	470.11	723.09	NaN	308.42	399.68	NaN	647.17	339.94	NaN	606.58	694.5	NaN	380.09	389.55	NaN
382.11	363.13	NaN	469.89	723.04	NaN	309.83	402.71	NaN	647.25	339.96	NaN	609.77	694.33	NaN	384.12	384.76	NaN
386.91	356.51	NaN	470.04	723.02	NaN	310.77	405.57	NaN	647.25	339.96	NaN	622.45	691.82	NaN	387.65	380.99	NaN
387.56	354.92	NaN	470.27	723.08	NaN	316.78	403.78	NaN	647.25	339.96	NaN	634.84	692.57	NaN	387.95	379.05	NaN
388.79	353.18	NaN	470.04	723.02	NaN	323.52	394.65	NaN	647.25	339.96	NaN	645.73	693.98	NaN	NaN	NaN	NaN
395.85	343.19	NaN	469.93	723	NaN	330.02	387.95	NaN	647.2	339.98	NaN	654.7	695.54	NaN	NaN	NaN	NaN
395.89	343.03	NaN	470.04	723.02	NaN	335.75	381.61	NaN	647.17	339.94	NaN	662.79	696.98	NaN	NaN	NaN	NaN
397.81	340.97	NaN	470.04	723.02	NaN	341.39	375.58	NaN	647.25	340.02	NaN	669.83	698.24	NaN	NaN	NaN	NaN
401.8	336.75	NaN	470.2	723.04	NaN	346.31	370.56	NaN	647.25	339.96	NaN	672.71	696.71	NaN	NaN	NaN	NaN
405.21	332.8	NaN	470.2	723.04	NaN	350.95	365.87	NaN	647.17	339.94	NaN	672.51	695.73	NaN	NaN	NaN	NaN
408.94	328.85	NaN	470.2	723.04	NaN	355.5	360.78	NaN	647.23	339.93	NaN	666.24	696.55	NaN	NaN	NaN	NaN
413.86	324.21	NaN	470.2	723.04	NaN	359.42	356.61	NaN	647.25	339.96	NaN	656.44	697.41	NaN	NaN	NaN	NaN
418.7	320.09	NaN	470.43	723.09	NaN	363.03	352.64	NaN	647.25	339.96	NaN	647.53	698.31	NaN	444.51	331.95	NaN
422.25	316.49	NaN	470.35	723.13	NaN	366.09	349.12	NaN	647.25	339.96	NaN	635.71	701.69	NaN	451.26	326.11	NaN
425.94	314.87	NaN	470.8	723.07	NaN	369.89	344.65	NaN	647.25	339.96	NaN	626.15	704.59	NaN	456.64	320.98	NaN
435.58	310.11	NaN	471.11	723.09	NaN	374.88	338.31	NaN	647.25	339.96	NaN	617	706.88	NaN	469.27	319.54	NaN
436.35	310.05	NaN	471.35	723.15	NaN	379.72	333.28	NaN	647.25	339.96	NaN	608.86	708.91	NaN	493	309.07	NaN
447.52	306.45	NaN	471.68	723.11	NaN	384.12	328.34	NaN	647.25	339.96	NaN	601.58	711.16	NaN	501.06	301.26	NaN
449.91	305.64	NaN	471.77	723.13	NaN	388.51	323.59	NaN	647.26	340	NaN	590.54	719.64	NaN	507.9	295.16	NaN
461.15	301.68	NaN	471.82	723.2	NaN	392.58	318.23	NaN	647.26	340	NaN	576.89	725.57	NaN	514.11	286.45	NaN
462.28	301.51	NaN	471.35	723.18	NaN	400.91	308.78	NaN	647.26	340	NaN	564.96	730.42	NaN	522.84	270.16	NaN
473.54	299.89	NaN	471.34	723.2	NaN	410.44	298.86	NaN	647.32	340.09	NaN	554.16	734.51	NaN	530.88	258.46	NaN
477.33	298.23	NaN	471.35	723.15	NaN	420.39	290.92	NaN	647.25	340.05	NaN	546.61	737.07	NaN	538.37	248.41	NaN
477.22	298.15	NaN	471.54	723.15	NaN	430.31	283.52	NaN	647.33	340.04	NaN	538.46	739.69	NaN	545.4	239.92	NaN
477.45	298.26	NaN	471.37	723.12	NaN	438.76	277.75	NaN	647.33	340.04	NaN	532.5	741.52	NaN	552.77	234.61	NaN
478.24	298.17	NaN	471.53	723.13	NaN	446.71	272.08	NaN	647.32	340.05	NaN	524.88	743.82	NaN	559.07	236.2	NaN
484.9	296.49	NaN	471.5	723.08	NaN	454.52	267.55	NaN	647.25	339.96	NaN	519.37	745.68	NaN	564.44	240.18	NaN
484.79	295.73	NaN	471.5	723.08	NaN	464.4	261.05	NaN	647.25	340.05	NaN	514.94	747.19	NaN	569.78	244.93	NaN
485.2	295.38	NaN	471.66	723.09	NaN	473.57	254.7	NaN	647.32	340	NaN	511.05	748.3	NaN	573.09	247.97	NaN
485.48	295.19	NaN	471.61	723.07	NaN	482.28	248.79	NaN	647.32	340	NaN	506.44	748.22	NaN	577.29	251.64	NaN
489.72	293.54	NaN	471.92	723.1	NaN	489.06	244.21	NaN	647.23	339.98	NaN	502.18	747.49	NaN	579.8	255.59	NaN
490.79	292.44	NaN	472.66	722.85	NaN	498	240.7	NaN	647.23	339.93	NaN	497.07	746.3	NaN	577.16	261.55	NaN
491.77	290.3	NaN	477.93	721.43	NaN	508.77	238.46	NaN	647.3	339.96	NaN	492.67	744.98	NaN	573.57	265.49	NaN
490.66	288.76	NaN	484.95	718.98	NaN	518.75	236.49	NaN	647.23	339.93	NaN	489.18	744.14	NaN	569.81	269.45	NaN
490.36	287.53	NaN	493.05	717.18	NaN	528.75	234.85	NaN	647.23	339.98	NaN	485.88	743.14	NaN	566.02	273.43	NaN
489.11	283.95	NaN	503.46	714.96	NaN	536.15	234.15	NaN	647.25	340.02	NaN	482.51	742.22	NaN	563.48	275.96	NaN
488.11	280.29	NaN	516.08	711.96	NaN	544.54	233.44	NaN	647.25	340.02	NaN	480.54	741.46	NaN	562.15	277.12	NaN
487.76	279.43	NaN	529.07	709.23	NaN	553.74	233.91	NaN	647.25	340.02	NaN	478.29	740.85	NaN	558.94	280.88	NaN
484.51	276.57	NaN	540.14	706.59	NaN	563.09	233.87	NaN	647.25	340.05	NaN	476.23	740.28	NaN	557.91	281.95	NaN
475.28	274.4	NaN	549.55	704.02	NaN	569.22	233.78	NaN	647.25	340.02	NaN	474.3	739.68	NaN	558.44	283.98	NaN
470.92	274.8	NaN	558.94	699.32	NaN	578.63	238.28	NaN	647.32	340.05	NaN	469.98	739.23	NaN	562.59	284.56	NaN
469.32	275.42	NaN	576.03	691.85	NaN	587.84	242.52	NaN	647.32	340.05	NaN	464.3	739.31	NaN	568.88	284.96	NaN
465.7	277	NaN	591.46	684.71	NaN	595.49	246.25	NaN	647.32	340.05	NaN	460.28	739.03	NaN	572.94	285.55	NaN
459.86	280.79	NaN	605.44	679.4	NaN	602.69	249.52	NaN	647.29	340.02	NaN	456.98	738.89	NaN	577.02	286.54	NaN
457.74	285.52	NaN	617.04	674.65	NaN	608.58	251.98	NaN	647.32	340.05	NaN	454.3	737.53	NaN	579.98	287.27	NaN
454.67	289.13	NaN	628.18	670	NaN	620.5	253.42	NaN	647.32	340.05	NaN	451.28	735.9	NaN	583.45	287.96	NaN
451.7	295.43	NaN	639.42	660.64	NaN	631.5	255.5	NaN	647.29	340.02	NaN	448.43	733.76	NaN	585.61	288.59	NaN
451.82	294.9	NaN	651.98	649.68	NaN	641.02	257.46	NaN	647.29	340.02	NaN	444.3	732.19	NaN	588.44	289.18	NaN
449.43	297.91	NaN	665.1	639.41	NaN	648.32	261.25	NaN	647.19	340.14	NaN	438.38	730.02	NaN	589.69	289.5	NaN
447.73	300.22	NaN	678.4	628.1	NaN	655.9	268.59	NaN	647.19	340.05	NaN	433.15	728.05	NaN	592.7	290.2	NaN
445.63	303.27	NaN	690.97	618.13	NaN	663.02	275.06	NaN	647.33	340.09	NaN	429.35	726.55	NaN	593.84	290.46	NaN
444.43	305.61	NaN	701.47	609.02	NaN	669.24	280.26	NaN	647.31	340.05	NaN	425.02	725.32	NaN	596.98	290.77	NaN
441.09	309.04	NaN	710.82	600.18	NaN	675.77	285.2	NaN	647.41	340.07	NaN	421.98	724.23	NaN	604.23	289	NaN
436.59	317.33	NaN	718.71	592.3	NaN	681.63	289.33	NaN	647.31	340.05	NaN	418.49	722.7	NaN	612.51	288.94	NaN
437.31	320.19	NaN	725.72	585.2	NaN	687.23	292.95	NaN	647.41	340.14	NaN	416	721.68	NaN	620.57	288.84	NaN
435.95	318.97	NaN	731.72	575.84	NaN	691.76	295.84	NaN	647.33	340.19	NaN	413.7	720.82	NaN	630.25	289.86	NaN
434.85	319.59	NaN	736.26	559.13	NaN	696.18	299.74	NaN	647.23	340.14	NaN	410.85	719.71	NaN	640.77	291.67	NaN
427.08	320.23	NaN	739.07	543.37	NaN	702.82	312.53	NaN	647.38	340.19	NaN	408.33	718.69	NaN	650.72	293.65	NaN
426.44	324.04	NaN	741.21	528.95	NaN	706.51	325.08	NaN	647.31	340.05	NaN	406.47	717.95	NaN	659.48	295.34	NaN
420.09	329.92	NaN	743.14	516.68	NaN	710.88	338.75	NaN	647.33	340.1	NaN	404.78	717.26	NaN	667.82	296.66	NaN
411.62	332.14	NaN	744.7	506.2	NaN	714.38	351.28	NaN	647.25	340.12	NaN	403.52	716.87	NaN	674.89	299.73	NaN
406.82	335.44	NaN	746.07	496.58	NaN	717.52	361.67	NaN	647.26	340.23	NaN	397.91	715.41	NaN	684.38	305.83	NaN
401.58	339.23	NaN	744.16	481.22	NaN	720.78	371.84	NaN	647.16	340.25	NaN	393.85	714.09	NaN	691.24	311.27	NaN
396.6	343.31	NaN	742.32	464.32	NaN	723.7	380.02	NaN	647.36	340.18	NaN	389.88	712.1	NaN	697.59	316.92	NaN
392.41	347.71	NaN	739.21	448.74	NaN	727.19	387.5	NaN	647.86	340.57	NaN	386.65	709.83	NaN	704.95	327.75	NaN
385.46	353.76	NaN	737.27	436.94	NaN	736.04	395.2	NaN	647.25	340.12	NaN	383.06	707.08	NaN	712.18	340.22	NaN
382.39	358.41	NaN	732.97	425.32	NaN	744.76	401.88	NaN	647.04	340.26	NaN	379.56	704.46	NaN	718.08	352.24	NaN
378.32	361.43	NaN	724.91	416.6	NaN	752.38	407.42	NaN	647.06	340.21	NaN	377.55	702.82	NaN	723.47	361.91	NaN
372.9	366.6	NaN	719.18	409.46	NaN	759.43	412.13	NaN	647.27	340.27	NaN	374.3	700.26	NaN	727.96	372.25	NaN
368.19	373.46	NaN	714.8	403.22	NaN	765.85	416.24	NaN	647.19	340.2	NaN	372.8	698.93	NaN	731.38	381.14	NaN
364.63	376.65	NaN	711.49	397.23	NaN	772.05	420.18	NaN	647.17	340.4	NaN	370	696.67	NaN	734.85	390.1	NaN
358.7	385.27	NaN	708.75	391.71	NaN	777.12	425.65	NaN	647.06	340.38	NaN	368.71	695.6	NaN	738.78	396.9	NaN
357.57	387.48	NaN	706.67	387.35	NaN	776.52	432.62	NaN	647.09	340.43	NaN	361.06	691.33	NaN	743.4	404.02	NaN
353.1	396.47	NaN	704.36	382.26	NaN	771.79	432.11	NaN	647.08	340.33	NaN	355.65	687.5	NaN	747.91	410.88	NaN
349.53	404.44	NaN	702.43	378.3	NaN	765.46	419.96	NaN	647.26	340.43	NaN	349.8	683.36	NaN	751.8	416.56	NaN
347.58	408.54	NaN	701.16	375.58	NaN	760.53	408.49	NaN	647.17	340.4	NaN	346.17	679.68	NaN	758.05	423.55	NaN
344.4	413.83	NaN	699.12	371.5	NaN	755	396.44	NaN	647.2	340.44	NaN	343.09	675.13	NaN	762	426.72	NaN
341.62	419.65	NaN	697.89	368.94	NaN	748.94	387.03	NaN	647.22	340.51	NaN	340.04	670.46	NaN	767.27	429.95	NaN
337.73	430.14	NaN	695.93	365.47	NaN	743.48	379.35	NaN	647.06	340.38	NaN	337.28	666.19	NaN	771.02	432.48	NaN
335.08	434.92	NaN	695.03	363.79	NaN	737.5	371.74	NaN	647.29	340.47	NaN	335.19	662.98	NaN	774.63	435.14	NaN
334.06	446.6	NaN	693.35	360.88	NaN	730.65	361.7	NaN	647.09	340.43	NaN	333.49	660.38	NaN	775.3	438.57	NaN
333.15	448.04	NaN	692.12	358.75	NaN	719.26	350.04	NaN	647.29	340.47	NaN	331.67	657.59	NaN	773.73	440.17	NaN
329.85	457.56	NaN	691.23	357.04	NaN	708.29	340.01	NaN	647.22	340.51	NaN	329.51	654.37	NaN	770.77	433.77	NaN
330.49	467.41	NaN	690.61	355.8	NaN	697.77	331.49	NaN	647.3	340.54	NaN	326.96	649.31	NaN	767.72	426.8	NaN
329.02	472.72	NaN	689.65	354.33	NaN	688.3	324.27	NaN	647.3	340.54	NaN	321.83	643.11	NaN	762.35	420.25	NaN
327.77	479.48	NaN	688.92	353.15	NaN	679.73	318.06	NaN	647.31	340.62	NaN	317.05	638.03	NaN	757.8	414.44	NaN
327	485.88	NaN	688.27	351.92	NaN	672.43	313.14	NaN	647.5	340.61	NaN	312.65	633.65	NaN	753.84	409.05	NaN
326.21	491.12	NaN	687.76	351.05	NaN	664.2	306.15	NaN	647.45	340.56	NaN	308.26	629.31	NaN	747.27	402.67	NaN
326.16	505.52	NaN	687.35	349.98	NaN	653.26	298.75	NaN	646.96	340.57	NaN	305.28	625.98	NaN	738.32	395.67	NaN
325.82	508.23	NaN	686.59	346.71	NaN	644.17	291.88	NaN	647.25	340.33	NaN	302.43	620.81	NaN	728.76	389.56	NaN
326.24	514.64	NaN	683.35	338.87	NaN	634.22	285.46	NaN	647.39	340.35	NaN	299.72	612.43	NaN	720.72	383.52	NaN
327.27	526.95	NaN	680.09	331.66	NaN	625.67	280.49	NaN	647.39	340.35	NaN	297.88	606.71	NaN	713.48	377.71	NaN
328.07	529.68	NaN	674.48	322.57	NaN	617.86	276.16	NaN	648.03	340.55	NaN	296.08	600.98	NaN	708.03	373.23	NaN
328.93	541.15	NaN	667.05	312.58	NaN	611.21	272.63	NaN	647.39	340.36	NaN	294.36	595.9	NaN	704	366.43	NaN
331.33	547.04	NaN	659.32	303.09	NaN	604.37	269.17	NaN	648	340.49	NaN	292.78	591.02	NaN	699.2	356.6	NaN
332.4	557.15	NaN	650.97	292.57	NaN	598.71	266.44	NaN	648	340.49	NaN	291.39	586.82	NaN	693.52	345.35	NaN
334.69	561.47	NaN	641.5	282.79	NaN	592.95	263.56	NaN	647.39	340.18	NaN	290.08	583.02	NaN	687.79	336.68	NaN
337.8	571.44	NaN	632.31	275.25	NaN	588.4	261.51	NaN	647.45	340.21	NaN	289.06	579.7	NaN	680.94	327.34	NaN
339.73	574.93	NaN	623.79	268.97	NaN	583.48	259.33	NaN	648.03	340.55	NaN	287.92	576.1	NaN	672.85	318.19	NaN
342.53	583.64	NaN	616.42	263.53	NaN	579.47	257.52	NaN	647.33	340.25	NaN	287.06	573.06	NaN	663.96	310	NaN
347.2	591.14	NaN	609.52	258.58	NaN	575.05	255.58	NaN	647.46	340.27	NaN	286.22	569.76	NaN	654.8	300.39	NaN
350.19	597.04	NaN	603	254.02	NaN	569.78	254.14	NaN	647.38	340.07	NaN	285.47	567	NaN	646.41	289.84	NaN
355.06	603.49	NaN	597.91	250.7	NaN	560.5	253.54	NaN	647.3	340.2	NaN	284.83	564.38	NaN	638.34	280.91	NaN
355.62	604.21	NaN	592.45	247.21	NaN	549.53	251.98	NaN	647.22	340.15	NaN	284.08	561.51	NaN	630.55	273.29	NaN
363.47	618.73	NaN	587.44	244.62	NaN	540.98	250.98	NaN	647.29	340.18	NaN	283.49	559.24	NaN	623.04	267.22	NaN
366.51	621.29	NaN	579.73	245.36	NaN	532.62	250.16	NaN	646.94	340.34	NaN	282.98	557.13	NaN	616.82	262.66	NaN
370.77	628.28	NaN	572.07	246.45	NaN	525.58	249.69	NaN	647.17	340.25	NaN	282.56	553.42	NaN	609.93	258.43	NaN
375.06	634.54	NaN	564.17	248.47	NaN	518.21	249.28	NaN	647.17	340.25	NaN	279.94	546.12	NaN	602.46	254.52	NaN
379.01	639.28	NaN	557.92	250.3	NaN	512.28	249.2	NaN	647.08	340.33	NaN	276.52	539.81	NaN	594.31	252.12	NaN
385.59	647.49	NaN	551.76	252	NaN	506.38	249.17	NaN	647.17	340.37	NaN	273.98	535.28	NaN	586.51	251.13	NaN
391.44	651.41	NaN	546.65	253.31	NaN	501.05	249.23	NaN	647.19	340.35	NaN	272.12	530.72	NaN	579.02	250.96	NaN
397	656.81	NaN	540.72	254.95	NaN	495.33	249.44	NaN	647.19	340.35	NaN	271.02	525.18	NaN	571.96	252.1	NaN
399.8	659.47	NaN	529.4	258.07	NaN	490.59	249.78	NaN	647.23	340.4	NaN	270.29	520.05	NaN	566.35	253.51	NaN
408.93	667.53	NaN	517.22	260.98	NaN	485.28	251.15	NaN	647.13	340.45	NaN	269.98	516.49	NaN	558.83	253.38	NaN
411.88	670.18	NaN	505.98	264.1	NaN	474.54	255.51	NaN	647.06	340.37	NaN	269.4	512.35	NaN	551.3	254.88	NaN
420.89	675.11	NaN	496.32	266.45	NaN	463.67	259.83	NaN	647.06	340.37	NaN	269.17	509.89	NaN	543.9	255.63	NaN
422.75	676.99	NaN	487.4	268.38	NaN	454.2	264.47	NaN	647.08	340.47	NaN	269.09	507.25	NaN	534.96	256.85	NaN
433.85	682.38	NaN	479.86	269.84	NaN	446.29	268.62	NaN	647.06	340.37	NaN	268.67	503.92	NaN	524.36	257.71	NaN
441.81	687.35	NaN	472.83	271.26	NaN	438.56	273.1	NaN	647.06	340.37	NaN	271.36	501.11	NaN	514.67	260.21	NaN
451.77	687.38	NaN	465.27	272.43	NaN	428.2	281.4	NaN	647.04	340.42	NaN	279.76	503.43	NaN	506.65	262.71	NaN
459.19	690.45	NaN	457.89	271.41	NaN	416.38	289.14	NaN	647.13	340.45	NaN	287.22	509.98	NaN	498.06	265.5	NaN
461.08	692.16	NaN	448.79	270.65	NaN	406.25	296.12	NaN	647.19	340.45	NaN	295.23	516.98	NaN	489.24	267.28	NaN
470.63	696.67	NaN	439.51	270.77	NaN	397.18	302.77	NaN	647.19	340.45	NaN	301.95	523.07	NaN	480.65	269.87	NaN
476.38	696.78	NaN	430.41	272.35	NaN	389.3	308.89	NaN	647.06	340.53	NaN	313.02	533.55	NaN	470.85	272.29	NaN
484.77	699.7	NaN	417.81	274.87	NaN	378.89	316.07	NaN	646.96	340.5	NaN	322.83	544.62	NaN	462.38	274.67	NaN
490.24	701.03	NaN	405.76	278.94	NaN	369.55	326.68	NaN	647.06	340.53	NaN	332.18	553.98	NaN	453.89	275.79	NaN
498.29	702.89	NaN	395.03	284.07	NaN	359.52	338.46	NaN	647.02	340.68	NaN	340.47	561.94	NaN	443.64	277.03	NaN
502.34	703.64	NaN	383.55	292.8	NaN	351.7	349.35	NaN	646.96	340.72	NaN	347.89	569.22	NaN	433.53	277.55	NaN
510.17	705.67	NaN	373.71	302.02	NaN	345.11	359.15	NaN	646.96	340.72	NaN	354.32	575.62	NaN	423.36	278.81	NaN
520.73	706.19	NaN	364.95	310.56	NaN	339.55	368.19	NaN	647.09	340.81	NaN	359.75	580.97	NaN	413.72	280.32	NaN
523.66	706.21	NaN	356.56	321.54	NaN	334.6	376.49	NaN	647.04	340.88	NaN	365.71	586.23	NaN	405.89	283.18	NaN
538.13	706.48	NaN	347.35	333.74	NaN	330.3	384.59	NaN	647.04	340.88	NaN	370.73	594.27	NaN	397.97	286.64	NaN
544.6	704.24	NaN	339.12	344.52	NaN	326.48	391.91	NaN	647.16	341.1	NaN	373.47	604.44	NaN	388.21	293.11	NaN
548.07	704.72	NaN	331.75	354.44	NaN	323.31	398.46	NaN	647.46	341.23	NaN	377.34	614.83	NaN	378.22	300.55	NaN
556.67	704.79	NaN	325.58	363.7	NaN	318	405.83	NaN	647.46	341.4	NaN	381.24	624.18	NaN	368.64	309.66	NaN
563.33	704.54	NaN	320.07	371.96	NaN	310	417.46	NaN	647.64	341.45	NaN	391.36	634.6	NaN	359.51	319.72	NaN
573.78	702.3	NaN	315.35	379.04	NaN	303.58	428.46	NaN	647.66	341.6	NaN	403.48	649.37	NaN	352.24	330.45	NaN
579.19	701.23	NaN	310.62	386.29	NaN	297.97	437.79	NaN	647.52	341.61	NaN	414.15	661.96	NaN	346.13	340.58	NaN
586.73	699.06	NaN	306.77	392.43	NaN	293.02	446.2	NaN	647.6	341.66	NaN	423.64	672.44	NaN	339.42	352.89	NaN
