X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
379.69	340.09	1	431.61	274.45	0.97671	402.57	282.23	0.76409	721.79	548.42	0.99999	456.02	242.44	1	381.48	300.88	0.98923
379.66	340.12	1	429.19	276	0.97671	393.01	287.87	0.76409	721.65	548.86	0.99999	452.41	243.31	1	378.25	301.64	0.98923
379.66	340.12	1	427.5	277.15	0.97671	386.37	291.29	-2	721.64	550.24	0.99999	449.89	243.94	1	369	304	-2
379.66	340.12	1	425.56	278.18	0.97671	379.72	294.71	-2	723.19	553.76	0.99999	446.86	245.18	1	360	308.5	-2
379.66	340.12	1	424.22	278.85	0.97671	373.07	298.12	-2	726.54	561.39	0.99999	442.53	247.79	1	351	313	-2
379.66	340.12	1	422.89	279.53	0.97671	366.43	301.54	0.94859	728.57	570.45	0.99999	434.84	251.1	1	342.91	318.49	0.99058
379.66	340.12	1	421.07	280.27	0.97671	361.05	304.6	0.94859	730.36	578.44	0.99999	430.25	253.22	1	338.01	325.39	0.99058
379.66	340.12	1	419.44	280.87	0.97671	357.59	306.49	0.94859	731.88	584.96	0.99999	425.75	255.28	1	333.99	332.42	0.99058
379.66	340.12	1	417.52	281.43	0.97671	354.13	308.57	0.94859	733.02	591.08	0.99999	421.3	257.3	1	330.6	338.66	0.99058
379.66	340.12	1	412.32	283.98	0.97671	350.95	310.62	0.94859	734.06	596.58	0.99999	417.58	259.09	1	327.66	344.48	0.99058
379.66	340.12	1	406.81	287.6	0.97671	348.25	312.7	0.94859	735.18	602.58	0.99999	414.25	260.75	1	324.9	350.04	0.99058
379.66	340.12	1	401.44	291.81	0.97671	345.9	314.39	0.94859	735.98	607	0.99999	410.68	262.57	1	322.54	355.07	0.99058
379.66	340.12	1	394.64	297.1	0.97671	344	317.36	0.94859	736.94	611.33	0.99999	407.88	264.12	1	320.48	359.36	0.99058
379.66	340.12	1	388.49	301.13	0.97671	341.64	325.07	0.94859	737.83	615.74	0.99999	404.94	265.74	1	318.69	363.34	0.99058
379.66	340.12	1	383.52	304.33	0.97671	338.42	332.66	0.94859	738.49	619.14	0.99999	402.08	267.37	1	316.81	367.67	0.99058
379.66	340.12	1	378.81	307.36	0.97671	335.83	338.77	0.94859	739.19	622.56	0.99999	398.17	270.31	1	315.28	371.14	0.99058
379.66	340.12	1	374.16	310.43	0.97671	333.35	344.37	0.94859	739.96	626	0.99999	394.6	273.78	1	313.65	375.06	0.99058
379.66	340.12	1	371.29	312.57	0.97671	331.28	349.4	0.94859	740.69	628.85	0.99999	389.58	278.3	1	312.34	378.04	0.99058
379.66	340.12	1	366.94	315.59	0.97671	329.12	354.76	0.94859	741.45	632.13	0.99999	384.95	282.08	1	310.07	382.06	0.99058
379.66	340.12	1	363.8	317.74	0.97671	327.74	358.96	0.94859	742.17	635.06	0.99999	381.54	285.07	1	305.4	390.74	0.99058
379.66	340.12	1	360.48	319.85	0.97671	326.38	363.57	0.94859	741.13	637.8	0.99999	377.6	287.97	1	303.11	396.6	0.99058
379.66	340.12	1	357.31	321.71	0.97671	325.4	366.79	0.94859	738.08	643.52	0.99999	372.61	291.25	1	300.67	404.44	0.99058
379.66	340.12	1	350.28	324.49	0.97671	324.06	370.46	0.94859	734.8	649.29	0.99999	369.54	293.35	1	298.95	410.27	0.99058
379.66	340.12	1	343.93	327.05	0.97671	323.04	372.96	0.94859	732.13	653.96	0.99999	367.52	294.91	1	297.38	415.71	0.99058
379.66	340.12	1	338.73	329.56	0.97671	321.96	375.67	0.94859	729.29	659.16	0.99999	364.79	296.69	1	296.02	420.76	0.99058
379.66	340.12	1	334	332.18	0.97671	320.81	378.54	0.94859	727.37	662.59	0.99999	363.28	297.65	1	294.75	425.25	0.99058
379.66	340.12	1	331.31	333.75	0.97671	319.81	380.71	0.94859	721.82	666.06	0.99999	361.19	299.48	1	293.55	429.22	0.99058
379.66	340.12	1	326.81	337.04	0.97671	318.74	383.41	0.94859	713.83	670.55	0.99999	359.07	302.42	1	292.31	433.74	0.99058
379.66	340.12	1	324.16	344.02	0.97671	317.93	385.25	0.94859	705.87	675.31	0.99999	356.24	305.51	1	291.34	437.29	0.99058
379.64	340.28	1	322.71	349.98	0.97671	317.03	387.2	0.94859	698.28	679.33	0.99999	353.43	308.14	1	290.46	440.43	0.99058
379.66	340.12	1	321.87	355.76	0.97671	316.23	388.92	0.94859	691.79	682.56	0.99999	351.12	310.75	1	289.62	443.71	0.99058
379.64	340.28	1	321.02	361.17	0.97671	315.51	390.46	0.94859	685.7	685.35	0.99999	349.09	312.79	1	288.83	446.54	0.99058
379.66	340.12	1	320.4	366.15	-2	313.58	393.02	-2	680.07	687.83	0.99999	347.14	314.92	1	288.05	449.75	0.99058
379.66	340.12	1	319.77	371.14	0.53817	311.65	395.57	0.53816	675.18	689.88	0.99999	345.07	317.07	1	288.22	454.22	0.99058
379.66	340.12	1	319.18	374.81	-2	306.48	401.95	-2	670.49	691.86	0.99999	342.98	319.09	1	289.3	462.71	0.99058
379.66	340.12	1	318.58	378.48	0.98572	301.31	408.32	0.88589	665.27	694.05	0.99999	341.28	321.22	1	289.92	470.69	0.99058
379.66	340.12	1	318.04	381.85	0.98572	297.19	414.76	0.88589	662.76	695.02	0.99999	338.56	324.84	1	290.23	477.24	0.99058
379.66	340.12	1	317.77	384.28	0.98572	294.46	421.78	0.88589	658.05	697.02	0.99999	335.24	328.84	1	290.63	483.56	0.99058
379.66	340.12	1	317.19	387.09	0.98572	290.78	429.97	0.88589	654.67	698.51	0.99999	331.33	334.23	1	291.18	489.13	0.99058
379.64	340.28	1	316.62	389.88	0.98572	288.83	437.13	0.88589	651.98	699.59	0.99999	328.03	339.34	1	291.64	494.76	0.99058
379.67	340.25	1	316.15	392.15	0.98572	286.97	446.34	0.88589	649.39	700.77	0.99999	325.02	343.74	1	292.15	499.26	0.99058
379.67	340.25	1	315.56	394.89	0.98572	286.64	454.72	0.88589	646.48	702.25	0.99999	322.2	348.59	1	292.66	504.52	0.99058
379.64	340.28	1	315.24	396.16	0.98572	287.45	466.92	0.88589	644.15	703.2	0.99999	319.23	356.06	1	293.09	507.97	0.99058
379.64	340.28	1	314.97	396.72	0.98572	289.38	478.13	-1	641.02	703.55	0.99999	315.43	363.88	1	293.47	511.17	-1
379.64	340.28	1	310.5	408.02	0.98572	292.06	487.52	-1	633.65	703.8	0.99999	312.1	370	1	292.33	520.03	-1
379.64	340.28	1	306.84	417.84	0.98572	293.49	494.57	0.98754	625.62	704.69	0.99999	309.13	375.4	1	292.92	530.94	0.97802
379.67	340.25	1	303.7	425.63	0.98572	294.95	501.21	0.98754	618.96	705.09	0.99999	306.91	379.87	1	294.97	540.3	0.97802
379.64	340.28	1	300.54	433.62	0.98572	295.72	507.41	0.98754	612.43	705.12	0.99999	304.88	384.09	1	297.36	548.46	0.97802
379.64	340.28	1	297.96	439.84	0.98572	296.25	512.68	0.98754	606.19	704.83	0.99999	303.02	387.91	1	299.82	555.47	0.97802
379.67	340.25	1	296.02	445.65	0.98572	296.59	517.56	0.98754	601.2	704.48	0.99999	301.52	392.02	1	302.06	561.34	0.97802
379.67	340.25	1	293.38	460.11	0.98572	296.69	522.12	0.98754	596.38	704.04	0.99999	299.14	400.06	1	304.42	567.23	0.97802
379.69	340.09	1	292.13	470.46	0.98572	297.18	526.78	0.98754	591.51	703.56	0.99999	296.91	405.64	1	306.32	572.01	0.97802
379.67	340.25	1	291.69	480.96	0.98572	297.25	530.79	0.98754	588	703.2	0.99999	294.82	411.77	1	308.52	577.22	0.97802
379.68	340.39	1	291.71	490.06	0.98572	297.28	534.21	0.98754	583.95	702.67	0.99999	292.69	417.48	1	310.29	581.48	0.97802
379.67	340.25	1	291.83	498.17	0.98572	297.32	537.15	0.98754	580.62	702.42	0.99999	291.55	422.42	1	312.11	585.66	0.97802
379.67	340.25	1	292	505.18	0.98572	297.34	540.33	0.98754	578.11	702.11	0.99999	289.5	432.43	1	314.1	590.16	0.97802
379.67	340.25	1	291.17	512.12	0.98572	297.35	543.03	0.98754	574.98	701.67	0.99999	287.34	440.82	1	315.44	593.43	0.97802
379.67	340.25	1	290.37	517.98	0.98572	297.41	545.62	0.98754	571.41	701.23	0.99999	285.54	448.76	1	317.04	597.14	0.97802
379.67	340.25	1	289.75	522.87	0.98572	297.69	548.85	0.98754	570.32	701	0.99999	284.13	455.76	1	318.39	600.39	0.97802
379.67	340.25	1	288.94	527.49	0.98572	298.13	551.32	0.98754	566.64	700.58	0.99999	282.78	464.24	1	319.65	603.14	0.97802
379.64	340.28	1	288.89	531.07	0.98572	298.03	553.49	0.98754	564.63	700.11	0.99999	280.53	472.95	1	321	608.52	0.97802
379.69	340.09	1	288.33	534.19	0.98572	297.77	560.67	0.98754	563.41	700.04	0.99999	278.91	479.3	1	323.59	616.24	0.97802
379.67	340.25	1	288.54	538.2	0.98572	299.73	568.5	0.98754	559.72	699.51	0.99999	277.92	486.03	1	327.73	623.58	0.97802
379.66	340.12	1	288.63	541.26	0.98572	302	576.98	0.98754	558.61	699.18	0.99999	278.89	493.43	1	331.96	629.53	0.97802
379.67	340.25	1	288.63	543.06	0.98572	305.74	585.69	0.98754	556.39	699.18	0.99999	280.27	501.69	1	336.21	634.91	0.97802
379.68	340.39	1	289.42	546.06	0.868	309.37	593.68	0.98754	546.87	701.89	0.99999	281.61	509.33	0.98907	340.33	639.84	0.97802
379.68	340.39	1	290.08	547.88	0.868	313.99	602.22	0.98754	535.02	703.22	0.99999	283.69	514.68	0.98907	344.17	644.05	0.97802
379.7	340.22	1	291.04	550.52	0.868	319.18	610.48	0.98754	525.96	704.79	0.99999	288.36	523.16	0.98907	347.96	648.53	0.97802
379.67	340.25	1	293.74	556.82	0.868	324.27	620	0.98754	516.6	706.32	0.99999	292.15	529.34	0.98907	350.85	651.72	0.97802
379.69	340.09	1	294.9	560.14	0.868	327.45	628.31	0.98754	509.45	707.34	0.99999	295.75	536.26	0.98907	353.7	654.8	0.97802
379.68	340.39	1	297.9	568.24	0.868	331.67	637.02	0.98754	502.56	708.37	0.99999	298.93	543.34	0.98907	356.64	658.14	0.97802
379.65	340.41	1	300.36	576.7	0.868	336.61	645	0.98754	495.87	709.29	0.99999	301.35	549.28	0.98907	359.49	661.35	0.97802
379.69	340.09	1	303.51	584.84	0.868	341.43	652.4	0.98754	489.29	710.21	0.99999	303.46	554.25	0.98907	362.77	664.98	0.97802
379.67	340.25	1	306.81	593.34	0.868	345.72	658.62	0.98754	482.92	711.04	0.99999	305.61	559.47	0.98907	364.78	667.2	0.97802
379.69	340.09	1	309.82	600.84	0.868	350.03	664.82	0.98754	479.49	711.49	0.99999	307.36	564.07	0.98907	366.83	669.45	0.97802
379.64	340.28	1	312.04	607.26	0.868	353.46	669.16	0.98754	474	712.27	0.99999	309.37	569.26	0.98907	369.01	672.03	0.97802
379.64	340.28	1	315.82	615.57	0.868	356.33	672.83	0.98754	469.01	711.35	0.99999	310.31	573.16	0.98907	370.3	673.52	0.97802
379.67	340.25	1	319.02	622.63	0.868	361.39	674.7	-2	461.25	707.09	0.99999	311.74	577.34	0.98907	373.14	675.39	-2
379.67	340.25	1	321.96	628.74	0.868	366.44	676.57	-2	453.86	702.4	0.99999	314	583.43	0.98907	375.98	677.26	-2
379.67	340.25	1	327.44	635.98	0.868	371.48	678.53	-2	447.68	698.38	0.99999	315.44	588.8	0.98907	378.82	679.12	-2
379.67	340.25	1	334.38	643.62	0.868	376.52	680.56	-2	441.36	693.67	0.99999	317.11	594.93	0.98907	381	681	-2
379.64	340.28	1	341.92	651.91	0.868	381.47	682.69	-2	436.78	690.4	0.99999	318.36	599.83	0.98907	383	683	-2
379.67	340.25	1	348	658.49	0.868	386	686	-2	432.68	687.21	0.99999	319.33	603.87	0.98907	385	685	-2
379.69	340.09	1	353.52	664.46	0.868	390.67	688.5	-2	428.54	683.79	0.99999	320.71	608.75	0.98907	388.17	687	-2
379.67	340.25	1	357.35	667.64	-2	395.11	691	-2	425.68	681.3	0.99999	322	613.04	0.98907	391.33	689	-2
379.67	340.25	1	361.17	670.82	-2	399.56	693.5	-2	421.94	678.26	0.99999	323.32	620.41	0.98907	394.5	691	-2
379.67	340.25	1	365	674	-2	404	696	-2	419.3	675.94	0.99999	325.98	628.85	0.98907	397.67	693	-2
379.67	340.25	1	370.37	675.52	-2	409.33	698.5	-2	416.55	673.49	0.99999	328.7	638.68	0.98907	400.83	695	-2
379.68	340.39	1	374.58	678.29	NaN	414	701	-2	413.32	670.92	0.99999	332.24	646.67	0.98907	404	697	-2
379.64	340.28	1	378.61	678.94	NaN	419	702	-2	411.35	669.21	0.99999	336.43	653.97	0.98907	406.94	698.28	-2
379.67	340.25	1	382.28	679.74	0.72465	425	703	-2	409	667.37	0.99999	341.75	660.03	0.98907	410.07	700.18	-2
379.69	340.09	1	385.39	680.41	0.72465	431	704	-2	406.16	665.08	0.99999	347.07	665.88	0.98907	413.08	702.08	-2
379.68	340.39	1	388.76	681.49	0.72465	437	705	-2	404.46	663.73	0.99999	352.1	671.4	0.98907	416	704	-2
379.67	340.25	1	390.97	682.16	0.72465	442	706	-2	403.03	662.5	0.99999	357.49	676.73	0.98907	418.61	705.26	-2
379.67	340.25	1	393.74	683.1	0.72465	447.33	706.47	-2	399.74	659.85	0.99999	361.5	680.14	0.98907	421.45	707.13	-2
379.64	340.28	1	395.12	683.48	0.72465	452.38	708.34	0.97378	397.97	658.49	0.99999	365.45	683.05	0.98907	424.29	708.99	0.45486
379.67	340.25	1	397.58	684.42	0.72465	457.47	709	0.97378	396.55	657.33	0.99999	370.29	686.34	0.98907	426.43	710.02	0.45486
379.67	340.25	1	398.82	684.88	0.72465	461.46	709.37	0.97378	394.88	656.15	0.99999	375.65	690.09	0.98907	428.26	710.99	0.45486
379.68	340.39	1	400.85	685.71	0.72465	465.89	709.93	0.97378	393.81	655.28	0.99999	380.48	693.04	0.98907	430.31	712.18	0.45486
379.67	340.25	1	402.75	686.52	0.72465	469.34	710.34	0.97378	392.35	654.46	0.99999	383.83	695.56	0.98907	432	713.02	0.45486
379.67	340.25	1	403.34	686.67	0.72465	472.42	710.68	0.97378	385.5	654.76	0.99999	387.86	698.2	0.98907	433.36	713.64	0.45486
379.67	340.25	1	405.03	687.51	0.72465	476.8	711.38	0.97378	378.5	654.56	0.99999	391.47	700.38	0.98907	434.99	714.41	0.45486
379.68	340.39	1	406.26	688.12	0.72465	479.88	707.94	0.97378	370.21	654.26	0.99999	394.62	702.44	0.98907	435.72	714.72	0.45486
379.67	340.25	1	408.06	689.08	0.72465	473.22	700.37	0.97378	363.34	654.16	0.99999	397.49	704.14	0.98907	438.88	716.49	0.45486
379.68	340.39	1	408.83	689.3	0.72465	463.19	688.75	0.97378	358.61	654.24	0.99999	401.29	706.26	0.98907	442.68	718.41	0.45486
379.67	340.25	1	410.08	689.85	0.72465	453.04	678.33	0.97378	352.88	654.73	0.99999	404.61	708.16	0.98907	446.19	719.88	0.45486
379.65	340.41	1	411.51	690.61	0.72465	442.7	667.42	0.97378	349.1	655.53	0.99999	407.03	709.43	0.98907	449.07	720.79	0.45486
379.66	340.12	1	413.22	690.35	0.72465	430.33	655.96	0.97378	347.49	659.78	0.99999	409.64	710.7	0.98907	452.34	721.65	0.45486
379.69	340.09	1	413.25	686.09	0.72465	414.73	645.24	0.97378	350.35	664.74	0.99999	411.39	711.35	0.98907	456.07	722.62	0.45486
379.68	340.39	1	410.78	680.64	0.72465	400.39	635.12	0.97378	353.57	668.63	0.99999	416.15	713.07	0.98907	458.89	720.28	0.45486
379.67	340.25	1	408.35	676.48	-1	387.06	626.63	0.97378	356.66	672.01	0.99999	418.54	705.78	-1	455.49	709.1	0.45486
379.67	340.25	1	398.43	667.33	0.82283	375.29	619.21	0.97378	358.74	674.29	0.99999	417.51	694.24	0.99104	452.53	697.58	0.45486
379.7	340.22	1	387.61	657.64	0.82283	363.56	612.26	0.97378	363.03	679.69	0.99999	418.55	680.82	0.99104	447.54	682.96	0.45486
379.64	340.28	1	378.52	650.16	0.82283	349.09	609.15	0.97378	369.65	684.96	0.99999	417.4	668.04	0.99104	442.63	665.07	0.45486
379.67	340.25	1	371.33	644.15	0.82283	333.07	603.93	0.97378	376.04	688.49	0.99999	407.62	651.11	0.99104	434.2	656.03	-2
379.68	340.39	1	363.86	637.7	0.82283	318.04	599.34	0.97378	379.97	690.15	0.99999	396.01	634.58	0.99104	425.77	646.99	-2
379.67	340.25	1	357.24	632.46	0.82283	307.03	596.1	0.97378	383.95	691.18	0.99999	384.1	618.74	0.99104	417.34	637.95	-2
379.69	340.09	1	343.96	626.04	0.82283	299.4	587.89	0.97378	389.46	689.04	0.99999	374.58	604.65	0.99104	408.91	628.91	-2
379.67	340.25	1	333.9	620.07	0.82283	295.33	577.39	0.97378	392.25	680.29	0.99999	362	596.14	0.99104	400.48	619.87	-2
379.67	340.25	1	326.56	614.01	0.82283	292.33	568.39	0.97378	392.63	673.76	0.99999	350.14	589.71	0.99104	392.06	610.83	0.42697
379.67	340.25	1	318	606.7	0.82283	289.74	560.23	0.97378	390.62	666.15	0.99999	337.42	584.24	0.99104	387.4	605.85	0.42697
379.69	340.09	1	308.46	600.33	0.82283	287.48	552.65	0.97378	387.27	656.02	0.99999	329.08	574.35	0.99104	382.7	601.29	0.42697
379.67	340.25	1	301.35	593.63	0.82283	285.83	545.85	0.97378	384.14	647.65	0.99999	320.07	560.02	0.99104	377.64	596.43	0.42697
379.67	340.25	1	296.77	585.16	0.82283	284.43	539.94	0.97378	381.02	639.98	0.99999	311.36	544.48	0.99104	373.19	591.41	0.42697
379.69	340.09	1	294.85	576.91	0.82283	283.28	534.76	0.97378	372.27	628.42	0.99999	304.26	529.81	0.99104	365.83	583.84	0.42697
379.66	340.12	1	293.74	570.19	0.82283	282.39	529.54	0.97378	365.07	614.26	0.99999	300.08	517.64	0.99104	352.57	576.03	0.42697
379.67	340.25	1	292.96	563.87	0.82283	281.66	524.87	0.97378	358.29	603.32	0.99999	296.59	506.9	0.99104	341.25	569.45	0.42697
379.67	340.25	1	292.24	558.23	0.82283	281.12	520.98	0.97378	352.43	593.62	0.99999	293.46	497.88	0.99104	329.18	563.85	0.42697
379.69	340.09	1	291.69	553.11	0.82283	280.68	517.22	0.97378	347.84	585.2	0.99999	290.78	490.17	0.99104	319.72	558.95	0.42697
379.67	340.25	1	290.95	548.73	0.82283	280.47	513.87	0.97378	344.14	577.55	0.3966	288.56	483.84	0.99104	312.45	554.12	0.31025
379.68	340.39	1	290.77	542.37	0.82283	280.47	508.61	0.97378	341.2	571.24	0.3966	286.61	478.2	0.99104	306.79	549.8	0.31025
379.69	340.09	1	291.8	533.33	0.82283	280.95	505.62	0.97378	338.51	565.94	0.3966	284.94	473.23	0.99104	302.27	545.15	0.31025
379.67	340.25	1	292.62	527.16	-2	282.14	500.97	0.97378	335.61	560.12	0.3966	282.94	467.76	0.99104	300.45	540.66	-2
379.69	340.09	1	293.47	520.78	-2	282.78	497.61	0.97378	333.27	555.24	0.3966	282.31	463.93	0.99104	298	536	-2
379.67	340.25	1	294.31	514.41	-2	283.15	494.65	0.97378	331.49	551.15	0.3966	283.01	459.28	0.99104	296.38	531.06	-2
379.64	340.28	1	295.16	508.03	-2	283.23	490.91	0.97378	330.41	540.66	0.3966	284.39	452.96	0.99104	294.77	526.12	-2
379.69	340.09	1	296.01	501.65	-2	282.63	487.21	NaN	329.26	527.63	0.3966	285.64	447.8	0.44114	292.87	521.27	-2
379.67	340.25	1	296.85	495.28	-1	281.87	483.61	-1	328.15	511.51	0.3966	287	442.48	0.44114	290.98	516.42	-1
379.67	340.25	1	297.58	490.1	0.39261	281.91	478.77	0.1779	327.56	497.08	0.3966	288.03	438.36	0.44114	289.52	513.72	0.31388
379.7	340.22	1	298.41	485.2	0.39261	283.25	475.4	0.1779	326.04	484.93	0.3966	289.21	434.08	0.44114	288.43	510.19	0.31388
379.64	340.28	1	299.1	481.83	0.39261	285.02	470.37	0.1779	318.4	478.85	0.3966	290.23	430.36	0.44114	287.4	507.02	0.31388
379.69	340.09	1	299.83	478.66	-2	286.16	466.87	0.1779	316	477	-2	291.15	427.02	0.44114	286.54	504.04	0.31388
379.64	340.28	1	300.21	473.29	-1	287.18	463.83	-1	313.5	477	-1	291.85	424.35	0.44114	285.88	501.64	0.31388
379.63	340.1	1	301.03	470.67	-2	286.3	466.54	-2	306	475	-2	292.96	420.28	0.44114	284.95	498.54	0.31388
379.62	340.26	1	301.86	468.06	-2	285.42	469.25	-2	304	469	-2	293.6	417.89	0.44114	284.33	496.51	NaN
379.63	340.1	1	302.68	465.45	-2	284.54	471.96	-2	303.88	463.91	-2	294.2	415.56	0.44114	283.67	494.2	NaN
379.65	340.26	1	303.51	462.84	0.43143	283.66	474.67	-2	303.75	458.82	-2	294.88	412.96	0.44114	284	492	-2
379.65	340.26	1	304	459.92	0.43143	287.07	457.24	NaN	303.63	453.73	-2	295.32	411.06	0.44114	282.26	489.41	NaN
379.63	340.1	1	304.44	458.06	0.43143	288.03	454.54	NaN	305	449	-2	296.06	408.4	0.44114	281.56	488.01	NaN
379.66	340.08	1	304.79	456	0.43143	284.5	471	NaN	306	445	-2	298.37	407.25	0.44114	281.01	487.65	NaN
379.65	340.26	1	305.17	454.28	0.43143	280.13	485.51	0.31145	307	443	-2	299.6	407.17	0.44114	281	485	-2
379.65	340.26	1	305.43	452.85	0.43143	281.33	484.05	0.31145	307	441	-2	294	409.77	0.44114	283.03	481.91	-2
379.62	340	1	305.77	451.27	0.43143	284.08	480.2	0.31145	308	439	-2	290.97	412.02	0.44114	285.07	478.81	-2
379.62	340.27	1	306.35	448.88	0.43143	284.52	477.84	-2	308	438	-2	289.49	415.78	0.44114	287.1	475.72	-2
379.62	340.27	1	306.65	447.14	0.43143	285	476	-2	308	436	-2	292.6	430.36	NaN	289.14	472.62	-2
379.65	340.26	1	306.89	445.93	0.43143	287	474	-2	309	434	-2	293.1	428.99	NaN	291.17	469.53	-2
379.63	340.1	1	307.15	444.78	0.43143	288	472	-2	309	433	-2	293.55	427.98	NaN	293.21	466.43	0.3056
379.65	340.26	1	307.89	443.37	-2	289	471	-2	309	432	-2	292.24	433.25	NaN	295.02	460.56	-2
379.63	340.1	1	308.63	441.96	-2	290	469	-2	302.26	397.72	0.43637	292.41	434	NaN	298	456	-2
379.62	340.27	1	309.38	440.55	-2	291	468	-2	303.76	391.68	0.43637	292.44	434.42	NaN	301	452	-2
379.65	340.26	1	310.12	439.14	-2	292	466	-2	304.82	387.02	0.43637	292.49	434.83	NaN	303	449	-2
379.65	340.26	1	310	438	-2	293	464	-2	305.61	382.78	0.43637	292.72	435.01	NaN	307	443	-2
379.62	340.27	1	310.79	436.58	-2	294	462	-2	307.2	381.56	0.43637	292.85	435.51	NaN	308.38	436.59	-2
379.62	340.27	1	311.58	435.15	-2	302	460	-2	308.49	381.97	0.43637	292.88	435.43	NaN	309.77	430.18	-2
379.62	340.27	1	312.38	433.73	-2	304	457	-2	307	384.25	0.43637	293	435.73	NaN	312	424	-2
379.65	340.26	1	313.17	432.3	-2	304	456	NaN	304.43	386.76	0.43637	295.19	430.9	-2	316	419	-2
379.62	340.27	1	313.96	430.88	-2	305	449	-2	303	390.09	0.43637	297.39	426.07	-2	318	412	-2
379.62	340.27	1	314.75	429.45	-2	304	445	-2	302.43	393.37	0.43637	297	421	-2	320	406	-2
379.62	340.27	1	315.54	428.03	-2	304	442	-2	300.96	397.67	0.43637	294.4	430.81	NaN	321	400	-2
379.62	340.27	1	316.33	426.6	-2	305	441	-2	297.51	402.16	NaN	294.3	429.15	NaN	321.31	393.12	-2
379.62	340.27	1	317.13	425.18	-2	305	440	-2	296	399	-2	297.14	423.07	-2	321.61	386.24	-2
379.62	340.27	1	317.92	423.76	-2	307	437	-2	295	397	-2	297	416	-2	322.25	381.22	NaN
379.62	340.27	1	318.71	422.33	-2	308	436	-2	287	408	-2	299	413	-2	322.22	372.48	0.32469
379.65	340.26	1	319.5	420.91	-2	309	434	-2	288	414	-2	302	415	-2	322.17	365.63	0.32469
379.65	340.26	1	320.29	419.48	-2	296	427	-2	296	414	-2	304	416	-2	322.17	360.02	0.32469
379.62	340.27	1	321.09	418.06	-2	294.1	425.73	0.55985	297	415	-2	320	409	-2	322.16	355.38	0.32469
379.62	340.27	1	321.88	416.63	-2	294	424.78	0.55985	296	413	-2	324	397	-2	320.26	360.23	NaN
379.61	340.17	1	322.67	415.21	-2	293.76	424.35	0.55985	326	398	-2	318	381	-2	327.49	342.88	NaN
379.62	340.27	1	323.46	413.78	-2	293.73	423.21	0.55985	326	390	-2	314.23	368.06	-2	330.16	336.63	NaN
379.62	340.27	1	324.25	412.36	0.81934	293.84	422.83	0.55985	327.25	383.96	0.39195	316.78	356.08	-1	332.82	330.39	0.43409
379.62	340.27	1	324.63	413.04	0.81934	294.95	419.51	0.55985	326.24	375.82	0.39195	318.14	353.9	-1	336.25	325.1	0.43409
379.62	340.27	1	325.73	412.39	0.81934	298.32	413.16	0.55985	325.75	370.45	0.39195	320.87	351.52	-1	339.33	320.72	0.43409
379.62	340.27	1	326.73	411.91	0.81934	300.38	407.31	0.55985	324.74	365.13	0.39195	324.3	348.58	-1	342.1	317.24	0.43409
379.62	340.27	1	328.09	411.28	0.81934	302.67	401.67	0.55985	324.1	361.4	-2	334	344	-2	344.98	313.98	0.43409
379.61	340.17	1	329.34	410.61	0.81934	304.67	396.46	0.55985	323.46	357.68	-2	336.93	339.19	-2	347.2	311.56	0.43409
379.61	340.17	1	331.38	409.05	0.81934	306.11	391.96	0.55985	322.82	353.95	0.35945	339.13	334.37	-1	349.36	309.33	0.43409
379.61	340.17	1	334.45	403.33	0.81934	307.9	387.23	0.55985	321.97	350.86	0.35945	344.13	328.16	-1	352.19	306.47	0.43409
379.62	340.27	1	337.53	398.26	0.81934	309.73	382.44	0.55985	322.96	347.19	0.7301	353.79	312.98	-2	358.13	302.98	-2
379.62	340.27	1	340.67	393.63	0.81934	311.4	378.38	0.55985	325.55	343.92	0.7301	355.68	309.96	-2	364.06	299.49	-2
379.61	340.17	1	343.58	389.6	0.81934	312.9	374.78	0.75324	329.9	340.07	0.7301	357.57	306.93	-2	370	296	-2
379.61	340.17	1	346.11	386.14	0.81934	314.28	371.57	0.75324	333.63	337.17	0.7301	359.46	303.91	-2	376.04	293.29	-2
379.61	340.17	1	348.5	382.9	0.81934	317.05	367.95	0.75324	336.73	334.54	0.7301	361.36	300.89	-2	382	290	-2
379.61	340.17	1	351	379.69	0.81934	324.81	362.53	0.75324	339.09	332.45	0.7301	363.25	297.86	-2	387.47	287.67	-2
379.61	340.17	1	353.41	376.62	0.81934	331.16	356.82	0.75324	341.56	330.52	0.7301	365.14	294.84	0.48696	393.35	284.53	0.66851
379.62	340.27	1	355.21	374.46	0.81934	337.05	350.91	0.75324	345.24	328.69	0.7301	367.29	292.44	0.48696	399.25	282.79	0.66851
379.61	340.17	1	357.25	371.89	0.81934	342.04	345.8	0.75324	351.15	324.48	0.7301	370.02	290.21	0.48696	403.71	281.46	0.66851
379.61	340.17	1	359.22	369.45	0.81934	346.9	341.22	0.75324	357.53	319.35	0.7301	372.57	288.49	0.48696	408.25	280.28	0.66851
