X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
718.45	619.4	NaN	761.41	546.41	NaN	758.06	607.29	NaN	662.88	657.2	NaN	773.41	521.63	NaN	779.88	556.43	NaN
715.62	621.94	NaN	760.48	542.75	NaN	759.36	601.55	NaN	661.56	658.73	NaN	774.76	517.73	NaN	778.25	559.85	NaN
711.1	628	NaN	760.2	542.31	NaN	760.88	595.97	NaN	661.21	659.04	NaN	775.98	513.92	NaN	776.15	564.07	NaN
710.84	628.35	NaN	759.54	539.87	NaN	762.91	587.56	NaN	659.31	661.17	NaN	777.05	510.68	NaN	774.64	567.51	NaN
707.03	633.55	NaN	759.31	537.73	NaN	764.05	579.84	NaN	657.4	663.19	NaN	778.05	507.77	NaN	773.88	572.87	NaN
705.48	635.95	NaN	760.66	530.2	NaN	765.65	572.37	NaN	656.13	664.66	NaN	778.98	504.9	NaN	773.43	581.86	NaN
704.05	638.14	NaN	761.36	524.66	NaN	767.03	566.26	NaN	654.22	667.98	NaN	779.58	502.55	NaN	771.1	590.04	NaN
699.42	644.55	NaN	762.51	519.53	NaN	768.07	560.39	NaN	649.71	675.48	NaN	780.41	499.95	NaN	768.43	596.37	NaN
698	646.62	NaN	763.59	515.47	NaN	769.18	555.68	NaN	644.43	682.34	NaN	781	498.13	NaN	765	601.99	NaN
696.22	648.98	NaN	764.55	512.53	NaN	771.78	555.36	NaN	639.78	688.84	NaN	781.45	496.45	NaN	761.56	606.79	NaN
691.86	654.86	NaN	765.48	509.38	NaN	771.36	561.75	NaN	635.72	694.23	NaN	781.95	494.37	NaN	758.74	610.65	NaN
688.86	658.81	NaN	766.28	507	NaN	768.98	568.47	NaN	631.72	699.54	NaN	782.34	493.14	NaN	755.53	614.73	NaN
686.07	661.57	NaN	767.32	503.21	NaN	767.48	575.26	NaN	628.56	703.77	NaN	783.23	491.37	NaN	752.96	617.95	NaN
683.02	665.17	NaN	768.02	500.75	NaN	766.11	581.78	NaN	625.33	708.03	NaN	785.81	488.37	NaN	747.67	622.2	NaN
679.37	669.43	NaN	768.69	498.12	NaN	762.3	589	NaN	622.43	711.87	NaN	788.55	485.21	NaN	743.67	622.53	NaN
676.94	673.1	NaN	769.07	496.73	NaN	757.97	597.52	NaN	619.8	715.18	NaN	790.53	482.24	NaN	736.76	621.75	NaN
676.12	673.48	NaN	769.43	494.8	NaN	754.64	604.31	NaN	617.49	718.24	NaN	792.62	479.02	NaN	730.9	620.78	NaN
669.63	677.26	NaN	769.91	493.16	NaN	751.26	610.71	NaN	614.5	721.63	NaN	794.2	476.72	NaN	723.93	613.97	NaN
669.44	677.38	NaN	769.91	492.98	NaN	748.1	616.04	NaN	605.97	725.47	NaN	794.44	473.93	NaN	716.4	607.49	NaN
665.75	679.71	NaN	770.38	490.09	NaN	741.63	616.69	NaN	597.67	729.29	NaN	793.71	469.9	NaN	708.77	601.52	NaN
655.92	686.63	NaN	770.64	488.55	NaN	734.27	611.07	NaN	589.88	732.44	NaN	792.9	465.55	NaN	703.72	596.72	NaN
655.69	687.22	NaN	770.58	488	NaN	723.66	605.31	NaN	583	734.96	NaN	792.34	460.5	NaN	699.04	594.25	NaN
654	688.01	NaN	770.51	487.31	NaN	715.79	600.79	NaN	576.61	737.17	NaN	791.88	457.58	NaN	NaN	NaN	NaN
651.64	688.83	NaN	770.51	486.19	NaN	706	595.38	NaN	570.02	739.39	NaN	791.66	455.09	NaN	NaN	NaN	NaN
645.73	690.84	NaN	770.47	485.58	NaN	701.53	595.36	NaN	564.49	740.81	NaN	790.9	451.21	NaN	NaN	NaN	NaN
636.89	696.68	NaN	770.45	484.5	NaN	NaN	NaN	NaN	556.12	739.37	NaN	790.74	449.55	NaN	NaN	NaN	NaN
635.76	696.66	NaN	769.76	485.84	NaN	682.61	617.76	NaN	545.57	738.09	NaN	790.52	447.28	NaN	NaN	NaN	NaN
633.56	697.54	NaN	769.53	481.16	NaN	676.6	632.73	NaN	536.44	737.04	NaN	790.12	444.53	NaN	NaN	NaN	NaN
628.47	699.11	NaN	768.44	477.54	NaN	670.24	655.36	NaN	528.25	735.86	NaN	789.9	442.34	NaN	NaN	NaN	NaN
626.79	699.92	NaN	767.58	475.04	NaN	664.95	674.22	NaN	520.25	734.6	NaN	789.76	441.46	NaN	NaN	NaN	NaN
624.56	699.83	NaN	766.53	472.63	NaN	657.95	691.69	NaN	513.85	733.59	NaN	787.37	437.6	NaN	NaN	NaN	NaN
610.82	702.39	NaN	765.7	470.85	NaN	650.41	704.22	NaN	507.26	732.49	NaN	782.71	431.89	NaN	NaN	NaN	NaN
608.95	705.61	NaN	764.75	469	NaN	640.9	715.61	NaN	501.55	731.55	NaN	779.36	427.36	NaN	NaN	NaN	NaN
605.8	705.28	NaN	763.61	466.98	NaN	625.26	719.78	NaN	495.76	730.54	NaN	776.21	423.53	NaN	NaN	NaN	NaN
603.9	705.95	NaN	760.27	467	NaN	610.04	723.39	NaN	491.26	729.79	NaN	773.94	420.92	NaN	591.76	677.94	NaN
600.58	707.11	NaN	756.96	472.98	NaN	596.31	725.31	NaN	486.16	728.84	NaN	770.96	417.38	NaN	582.42	685.12	NaN
591.13	709.89	NaN	752.79	482.26	NaN	585.25	726.85	NaN	481.12	727.93	NaN	769.05	415.25	NaN	573.7	691.5	NaN
590.5	709.88	NaN	749.54	488.85	NaN	574.8	728	NaN	477.53	727.21	NaN	767.3	412.76	NaN	564.42	697.02	NaN
585.31	710.81	NaN	745.96	495.5	NaN	563.91	729.37	NaN	473.56	726.48	NaN	765.94	409.06	NaN	552.38	697.12	NaN
581.08	711.3	NaN	736.68	503.95	NaN	555.07	730.64	NaN	469.84	725.84	NaN	765.27	405.84	NaN	538.95	697.04	NaN
576.4	712.67	NaN	731.03	509	NaN	547.17	731.49	NaN	466.63	725.26	NaN	764.26	402.82	NaN	527.58	696.75	NaN
571.76	712.99	NaN	NaN	NaN	NaN	539.72	732.4	NaN	462.92	724.47	NaN	761.34	399.52	NaN	516.98	695.75	NaN
567.62	713.12	NaN	NaN	NaN	NaN	533.41	733.18	NaN	460.69	724.06	NaN	758.19	395.04	NaN	507.82	694.56	NaN
565.37	713.64	NaN	NaN	NaN	NaN	527.81	733.83	NaN	457.1	723.5	NaN	755	390.13	NaN	499.72	693.41	NaN
557.52	714.02	NaN	NaN	NaN	NaN	520.93	734.43	NaN	454.43	722.83	NaN	752.98	386.78	NaN	492.22	692.3	NaN
556.35	714.1	NaN	NaN	NaN	NaN	514.29	734.94	NaN	451.63	722.39	NaN	751.09	383.97	NaN	485.84	691.49	NaN
554.1	713.97	NaN	NaN	NaN	NaN	510.08	735.1	NaN	449.69	722.02	NaN	749.15	381.13	NaN	479.15	690.51	NaN
540.41	714.95	NaN	NaN	NaN	NaN	504.85	735.32	NaN	447.33	721.54	NaN	746.84	377.85	NaN	473.79	689.88	NaN
540.74	714.87	NaN	NaN	NaN	NaN	499.37	735.33	NaN	445.3	721.21	NaN	745.68	376.21	NaN	468.4	689.03	NaN
537.78	714.83	NaN	679.98	619.73	NaN	494.5	734.51	NaN	443.25	720.53	NaN	744.02	373.87	NaN	463.77	688.28	NaN
533.86	715.03	NaN	675.35	627.02	NaN	487.96	727.09	NaN	438.88	718.82	NaN	742.81	372.13	NaN	458.8	687.4	NaN
527.01	714.76	NaN	664.67	639.21	NaN	480.01	717.52	NaN	433.41	717.25	NaN	741.31	369.9	NaN	454.61	686.67	NaN
526.35	714.31	NaN	653.43	653.23	NaN	472.89	709.79	NaN	427.02	715.5	NaN	740.67	368.85	NaN	450.72	685.89	NaN
520.14	714.24	NaN	643.32	665.08	NaN	466.2	702.89	NaN	423.23	714.28	NaN	739.98	365.45	NaN	447.66	685.29	NaN
516.56	713.82	NaN	633.31	675.04	NaN	NaN	NaN	NaN	418.19	711.78	NaN	740.9	357.69	NaN	NaN	NaN	NaN
507.36	712.53	NaN	617.76	685.71	NaN	NaN	NaN	NaN	414.58	710.44	NaN	741.53	353.69	NaN	NaN	NaN	NaN
505.98	712.3	NaN	603.02	694.57	NaN	449.67	686.92	NaN	410.44	708.6	NaN	742.39	349.11	NaN	418.86	681.82	NaN
497.38	710.61	NaN	590.48	701.3	NaN	444.25	680.12	NaN	406.84	707.09	NaN	743.15	344.65	NaN	407.61	680.68	NaN
496.17	710.59	NaN	579.63	706.84	NaN	441.6	677.1	NaN	404.1	705.8	NaN	743.95	340.66	NaN	397.73	679.85	NaN
491.98	708.95	NaN	570.24	711.89	NaN	438.4	672.97	NaN	401.61	704.36	NaN	743.79	337.4	NaN	389.08	678.81	NaN
488.97	708.56	NaN	561.3	716.46	NaN	434.81	668.57	NaN	399.05	702.85	NaN	740.48	331.62	NaN	380.75	677.64	NaN
485	706.92	NaN	551.41	720	NaN	432.26	665.21	NaN	396.8	701.04	NaN	736.83	325.27	NaN	373.42	676.54	NaN
481.71	707.05	NaN	539.02	722.04	NaN	429.33	661.48	NaN	393.61	697.25	NaN	733.8	320.02	NaN	367.09	675.97	NaN
478.62	706.32	NaN	528.91	723.19	NaN	427.03	658.52	NaN	389.8	693.35	NaN	730.18	315.65	NaN	361.38	673.57	NaN
469.47	704.61	NaN	518.88	723.92	NaN	424.63	655.3	NaN	386.85	690.52	NaN	721.6	311.38	NaN	355.3	668.2	NaN
467.92	703.98	NaN	510.68	723.89	NaN	422.64	652.88	NaN	384.27	688.3	NaN	714.51	307.68	NaN	349.45	662.28	NaN
464.13	703.19	NaN	502.86	723.72	NaN	420.6	650.07	NaN	381.66	685.97	NaN	708.81	304.92	NaN	344.22	657.32	NaN
460.38	702.24	NaN	495.45	723.24	NaN	418.41	647.13	NaN	379.08	683.98	NaN	701.61	303.19	NaN	340.45	652.13	NaN
454.82	700.14	NaN	488.88	722.67	NaN	416.99	645.42	NaN	376.48	682.3	NaN	697.08	303.15	NaN	337.11	645.17	NaN
451.64	699.52	NaN	483.47	722.12	NaN	415.29	643.06	NaN	373.15	681.55	NaN	694.35	302.98	NaN	333.69	637.72	NaN
446.21	696.84	NaN	478.1	721.63	NaN	413.51	640.74	NaN	365.32	677.99	NaN	690.17	301.44	NaN	330.4	630.46	NaN
442.72	696.51	NaN	472.14	720.84	NaN	411.96	638.6	NaN	359.08	674.3	NaN	681.35	299.51	NaN	327.63	624.33	NaN
439.03	694.88	NaN	468.65	720.61	NaN	410.71	637	NaN	350.48	668.76	NaN	675.37	298.24	NaN	325.23	619.16	NaN
436.7	694.06	NaN	462.53	719.36	NaN	409.45	635.28	NaN	343.78	662.4	NaN	668.86	296.65	NaN	327.65	614.95	NaN
432.19	691.7	NaN	455.78	718.69	NaN	407	631.78	NaN	339.33	656.78	NaN	663.33	295.35	NaN	335.9	618.74	NaN
422.57	688.05	NaN	448.44	717.64	NaN	406.73	631.56	NaN	336.44	651.09	NaN	658.74	294.26	NaN	342.95	625.82	NaN
421.57	686.98	NaN	439.98	716.27	NaN	405.02	629.08	NaN	332.19	643.98	NaN	653.55	293.02	NaN	351.97	632.64	NaN
417.36	684.89	NaN	431.56	715.33	NaN	404.48	628.48	NaN	330.05	638.6	NaN	649.84	292.1	NaN	358.32	641.7	NaN
412.9	682.29	NaN	424.36	713.98	NaN	402.85	626.13	NaN	329.52	634.39	NaN	646.24	291.14	NaN	363.53	650.59	NaN
409.63	680.19	NaN	416.64	711.98	NaN	401.73	624.54	NaN	335.55	631.35	NaN	643	290.38	NaN	368.5	657.82	NaN
406.92	677.92	NaN	410	709.84	NaN	401.18	624.03	NaN	342.08	632.1	NaN	639.88	288.25	NaN	373.38	664.14	NaN
404.24	675.54	NaN	404.17	706.27	NaN	400.44	623.69	NaN	349.4	634.53	NaN	637.51	285.08	NaN	378.22	670.15	NaN
398.65	671.04	NaN	399.58	701.74	NaN	NaN	NaN	NaN	353.46	636.18	NaN	633.9	280.23	NaN	381.72	674.9	NaN
394.31	668.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	361.74	639.09	NaN	631.73	277.06	NaN	NaN	NaN	NaN
393.37	667.36	NaN	NaN	NaN	NaN	409.18	634.32	NaN	367.97	642.48	NaN	627.79	267.57	NaN	NaN	NaN	NaN
390.23	664.09	NaN	NaN	NaN	NaN	410.12	638.04	NaN	373.1	645.24	NaN	623.8	260.07	NaN	NaN	NaN	NaN
381.55	649.88	NaN	NaN	NaN	NaN	411.05	641.49	NaN	NaN	NaN	NaN	620.23	253.36	NaN	NaN	NaN	NaN
384.41	657.07	NaN	356.6	674.6	NaN	413.08	646.53	NaN	369.64	614.43	NaN	616.83	247.38	NaN	406.42	698.71	NaN
382.45	653.86	NaN	350.84	663.94	NaN	414.72	650	NaN	379.73	608.36	NaN	613.07	242.76	NaN	416.24	706.15	NaN
378.92	648.4	NaN	346.89	656.05	NaN	418.38	645.53	NaN	383	607.29	NaN	604.07	239.76	NaN	424.36	710.55	NaN
376.97	646.91	NaN	343.06	648.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	595.88	237.3	NaN	429.02	700.14	NaN
374.14	643.11	NaN	339.72	643.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	588.73	235.3	NaN	428.19	688.92	NaN
367.41	635.86	NaN	336.35	637.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	582.59	233.8	NaN	427.55	677.6	NaN
367.8	636.15	NaN	333.22	632.62	NaN	NaN	NaN	NaN	396.06	625.55	NaN	577.52	232.71	NaN	426.28	663.89	NaN
364.43	631.88	NaN	330.07	626.59	NaN	NaN	NaN	NaN	397.96	633.96	NaN	572.23	231.62	NaN	426.89	651.86	NaN
359.99	627.82	NaN	331.76	619.78	NaN	380.63	598.02	NaN	400.1	643.51	NaN	566.78	231.58	NaN	NaN	NaN	NaN
359.99	627.38	NaN	335.23	613.11	NaN	374.86	592.97	NaN	404.77	650.9	NaN	558.29	231.71	NaN	NaN	NaN	NaN
354.25	619.59	NaN	339.13	605.94	NaN	368.1	587.63	NaN	407.96	648.6	NaN	548.82	231.27	NaN	NaN	NaN	NaN
352.85	618.85	NaN	341.85	599.96	NaN	362.23	583.15	NaN	404.59	630.37	NaN	541.82	231.06	NaN	NaN	NaN	NaN
349.97	613.1	NaN	348.6	594.87	NaN	357.47	579.47	NaN	397.96	623.37	NaN	535.19	230.98	NaN	NaN	NaN	NaN
348.65	612.14	NaN	356.64	591.76	NaN	352.64	575.58	NaN	386.37	614.01	NaN	529.19	230.98	NaN	NaN	NaN	NaN
346.14	608.33	NaN	NaN	NaN	NaN	348.38	571.97	NaN	NaN	NaN	NaN	523.78	230.98	NaN	372.9	602.1	NaN
343.1	603.93	NaN	NaN	NaN	NaN	344.05	568.21	NaN	NaN	NaN	NaN	519.37	230.96	NaN	371.11	599.81	NaN
340.6	598.73	NaN	NaN	NaN	NaN	339.73	564.57	NaN	NaN	NaN	NaN	514.78	230.98	NaN	369.33	598.15	NaN
339.2	596.39	NaN	NaN	NaN	NaN	336.2	560.7	NaN	NaN	NaN	NaN	511.1	231.04	NaN	360.09	593.04	NaN
337.59	593.26	NaN	NaN	NaN	NaN	340.39	557.39	NaN	NaN	NaN	NaN	507	231.12	NaN	354.67	588.76	NaN
335.1	587.82	NaN	NaN	NaN	NaN	347.08	562	NaN	NaN	NaN	NaN	501.61	231.2	NaN	351.94	586.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN	353.54	567.27	NaN	NaN	NaN	NaN	494.29	232.79	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	487.84	233.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	382.88	598.32	NaN	481.71	235	NaN	NaN	NaN	NaN
NaN	NaN	NaN	368.44	577.21	NaN	361.59	603.62	NaN	381.55	596.62	NaN	476.11	236.02	NaN	NaN	NaN	NaN
328.85	568.85	NaN	367.38	576.18	NaN	364.25	613.96	NaN	379.96	594.78	NaN	470.98	237.15	NaN	335.84	553.12	NaN
327.68	562.83	NaN	366.17	574.75	NaN	366.93	623.25	NaN	376.24	594.29	NaN	466.53	239.31	NaN	331.87	538.42	NaN
326.28	558.64	NaN	364.76	573.27	NaN	369.38	631.23	NaN	374.54	599.09	NaN	459.13	242.18	NaN	328.36	526.05	NaN
324.79	554.62	NaN	363.38	571.18	NaN	371.85	639.13	NaN	371.56	605.56	NaN	452.66	244.26	NaN	325	514.37	NaN
323.46	549.03	NaN	360.63	564.65	NaN	373.72	645.57	NaN	370.24	609.39	NaN	447	246.04	NaN	322.05	504.45	NaN
321.58	546.65	NaN	358.11	559.02	NaN	375.41	651.7	NaN	368.37	615.39	NaN	441.72	247.74	NaN	319.23	494.95	NaN
321.08	543.52	NaN	357	555.82	NaN	376.87	657.98	NaN	367.35	618.6	NaN	437.1	249.14	NaN	316.55	485.89	NaN
319.32	537.82	NaN	355.32	551.96	NaN	376.8	667.41	NaN	365.54	622.23	NaN	432.3	250.53	NaN	316.11	478.98	NaN
317.45	531.24	NaN	353.49	548.17	NaN	379.54	678.61	NaN	362.37	631.54	NaN	428.41	252.61	NaN	314.56	463.16	NaN
316.79	529.22	NaN	351.93	545.07	NaN	382.83	688.29	NaN	361.24	638.07	NaN	422.44	255.23	NaN	315.4	448.51	NaN
315.04	522.69	NaN	350.44	542.54	NaN	389.33	693.42	NaN	360.24	644.67	NaN	415.86	258.32	NaN	317	435.23	NaN
314.89	520.41	NaN	348.91	539.88	NaN	399.22	698.48	NaN	360.89	650.13	NaN	412.33	261.57	NaN	318.93	422.49	NaN
314.39	516.08	NaN	347.42	537.4	NaN	406.21	702.82	NaN	362.94	657.32	NaN	407.79	265.62	NaN	320.51	412.7	NaN
313.56	511.49	NaN	346.84	536.55	NaN	412.97	707.54	NaN	365.6	664.05	NaN	404.77	268.25	NaN	322.38	403.11	NaN
312.81	505.91	NaN	345.37	534.32	NaN	418.27	711.81	NaN	368.09	669.82	NaN	401.52	270.68	NaN	324.24	394.45	NaN
311.72	501.22	NaN	344	532.39	NaN	423.27	716.01	NaN	370.96	673.99	NaN	398.43	273.11	NaN	326.11	386.6	NaN
311.6	498.36	NaN	343.5	531.59	NaN	427.23	719.53	NaN	375.21	678.87	NaN	395.8	275.06	NaN	328.23	377.84	NaN
311.58	493.74	NaN	342.38	530.02	NaN	431.18	722.79	NaN	382.44	683.97	NaN	393.04	276.98	NaN	327.91	370.3	NaN
311.84	489.47	NaN	341.5	528.81	NaN	435.59	726.08	NaN	389.8	687.86	NaN	390.58	278.68	NaN	326.78	361.07	NaN
312.37	485.61	NaN	340.04	527.09	NaN	441.69	729.12	NaN	396.11	691.74	NaN	388.5	279.98	NaN	326.02	352.4	NaN
313.05	479.86	NaN	336.32	526.35	NaN	448.53	731.12	NaN	401.39	695.1	NaN	386.42	281.32	NaN	325.41	345.31	NaN
313.37	476.34	NaN	335.58	529.92	NaN	455.3	733.48	NaN	406.37	698.23	NaN	384.71	282.38	NaN	327.47	339.56	NaN
314.09	474.03	NaN	336.16	537.71	NaN	461.47	735.65	NaN	410.83	701.24	NaN	382.74	283.47	NaN	331.09	333.96	NaN
315.72	465.32	NaN	336.98	543.96	NaN	467.17	737.53	NaN	415.18	703.92	NaN	381.2	284.14	NaN	334.96	328.98	NaN
315.33	461.81	NaN	340.64	551.24	NaN	472.39	739.16	NaN	418.9	705.97	NaN	380.83	285.12	NaN	339.06	324.09	NaN
316.59	457.89	NaN	344.51	558.11	NaN	477.15	740.69	NaN	423.85	713.2	NaN	378.94	288.53	NaN	342.56	319.94	NaN
316.53	451.47	NaN	348.08	564.31	NaN	482.35	742.35	NaN	433.02	721.34	NaN	377.33	292.06	NaN	347.06	314.89	NaN
317.59	449.64	NaN	350.94	569.17	NaN	487.85	742.83	NaN	440.86	723.67	NaN	376.02	296.88	NaN	349.81	311.85	NaN
318.18	446.62	NaN	353.49	573.43	NaN	500.65	743.93	NaN	448.98	725.56	NaN	375.45	306.09	NaN	352.63	308.89	NaN
319.66	438.81	NaN	356.14	577.62	NaN	511.31	744.96	NaN	455.96	727.18	NaN	373.55	312.98	NaN	355.05	306.44	NaN
320.01	435.55	NaN	359	582.02	NaN	519.47	745.62	NaN	461.53	728.59	NaN	371.06	318.75	NaN	357.46	303.86	NaN
321.2	432.46	NaN	363.62	587.15	NaN	528.45	746	NaN	467.37	729.88	NaN	368.05	323.44	NaN	359.66	301.62	NaN
322.48	427.45	NaN	369.24	594.69	NaN	536.44	746.13	NaN	472.3	730.94	NaN	365.12	327.19	NaN	361.77	299.75	NaN
323.51	423.17	NaN	373.65	600.5	NaN	542.48	746.18	NaN	477.07	733.84	NaN	362.23	330.17	NaN	363.25	298.3	NaN
326.14	415.59	NaN	378	606.23	NaN	547.78	746.12	NaN	488.06	741.14	NaN	358.88	333.25	NaN	366.47	296.51	NaN
326.31	415	NaN	381.79	610.82	NaN	554.52	744.63	NaN	497.69	745.59	NaN	356.52	335.3	NaN	372.87	296.19	NaN
328.38	411.2	NaN	385.28	615.04	NaN	560.57	738.38	NaN	508.3	748.04	NaN	354.4	337.15	NaN	377.44	296.2	NaN
329.86	407.43	NaN	388.52	618.76	NaN	566.61	731.33	NaN	516.48	749.69	NaN	351.56	339.44	NaN	383.39	296.53	NaN
331.35	406.11	NaN	391.83	622.69	NaN	571.75	725.38	NaN	525.02	749.5	NaN	348.95	340.37	NaN	387.94	298.6	NaN
334.42	399.97	NaN	393.89	625.11	NaN	576.51	720.02	NaN	532.8	748.85	NaN	347.51	339.53	NaN	391.34	303.73	NaN
336.33	396.8	NaN	396.62	628.58	NaN	580.37	715.81	NaN	540.16	748.09	NaN	345.98	335	NaN	392.75	307.68	NaN
337.19	393.48	NaN	399.22	632.96	NaN	583.68	712.15	NaN	547.31	747.22	NaN	345.26	330.47	NaN	393.67	310.89	NaN
340.38	387.02	NaN	403.75	639.92	NaN	587.57	707.7	NaN	550.27	746.73	NaN	346	326.14	NaN	394.61	314.73	NaN
342.55	383.91	NaN	408.07	645.7	NaN	590.8	704.33	NaN	555.63	745.83	NaN	348.69	321.31	NaN	394.9	316.58	NaN
343.53	381.61	NaN	412.06	650.91	NaN	593.79	701.17	NaN	560.23	744.19	NaN	351.09	318.1	NaN	395.51	317.51	NaN
347.7	374.02	NaN	415.67	655.47	NaN	596.25	698.36	NaN	562.84	743.02	NaN	353.86	314.75	NaN	395.98	321.57	NaN
349.52	371.65	NaN	418.98	659.77	NaN	598.97	695.43	NaN	566.06	741.29	NaN	356.59	311.54	NaN	396.44	322.94	NaN
352.24	367.6	NaN	421.91	663.75	NaN	601.57	692.57	NaN	568.4	739.96	NaN	358.81	309.17	NaN	396.92	325.87	NaN
354.1	365.58	NaN	424.48	667.17	NaN	603.67	690.42	NaN	570.69	738.58	NaN	361.49	306.56	NaN	397.18	326.88	NaN
359.06	358.17	NaN	427.48	671.54	NaN	605.78	688.18	NaN	573.17	737	NaN	363.83	304.49	NaN	397.75	328.86	NaN
359.79	357.59	NaN	434.12	678.52	NaN	607.96	685.95	NaN	575.81	735.25	NaN	365.55	302.97	NaN	397.96	330.44	NaN
362.55	353.81	NaN	441.69	689.1	NaN	610.06	683.91	NaN	577.2	734.35	NaN	367.69	301.39	NaN	398.48	330.98	NaN
365.64	350.72	NaN	448.55	699.77	NaN	611.77	682.15	NaN	578.75	733.37	NaN	369.6	299.94	NaN	398.77	332.52	NaN
366.97	349.05	NaN	453.49	708.8	NaN	614.51	679.56	NaN	580.15	732.4	NaN	371.23	298.95	NaN	398.98	333.79	NaN
375.52	340.61	NaN	457.48	716.44	NaN	615.18	678.85	NaN	581.8	731.33	NaN	374.43	297.83	NaN	399.42	334.77	NaN
376.05	340.14	NaN	462.82	724.5	NaN	614.32	674.37	NaN	588.74	729.87	NaN	379.09	301.19	NaN	400.42	336.48	NaN
378.12	337.02	NaN	469.8	735.06	NaN	606	675.47	NaN	598.14	726.12	NaN	382.29	305.56	NaN	402.47	343.17	NaN
380.11	333.72	NaN	476.78	740.49	NaN	593.94	677.76	NaN	605.37	723.2	NaN	385.24	309.82	NaN	401.42	349.47	NaN
NaN	NaN	NaN	484.44	742.09	NaN	582.42	679.9	NaN	612.81	720.12	NaN	NaN	NaN	NaN	399.94	354.08	NaN
NaN	NaN	NaN	494.51	743.2	NaN	570.16	681.66	NaN	618.95	717.38	NaN	NaN	NaN	NaN	398.28	358.75	NaN
NaN	NaN	NaN	500.92	743.97	NaN	552.7	685.22	NaN	624.02	714.9	NaN	NaN	NaN	NaN	396.42	362.98	NaN
NaN	NaN	NaN	508.07	744.89	NaN	534.33	688.44	NaN	628.02	712.94	NaN	NaN	NaN	NaN	395.21	366.02	NaN
NaN	NaN	NaN	513.67	745.57	NaN	518.77	691.95	NaN	632.22	710.77	NaN	NaN	NaN	NaN	393.71	369.24	NaN
NaN	NaN	NaN	518.61	746.43	NaN	504.65	694.89	NaN	636.12	708.73	NaN	NaN	NaN	NaN	392.05	372.69	NaN
401.73	311.03	NaN	524.02	747.55	NaN	492.4	697.43	NaN	639.19	707.13	NaN	405.18	338.54	NaN	391.03	374.92	NaN
405.71	307.35	NaN	529.14	746.41	NaN	480.82	699.9	NaN	641.98	705.65	NaN	401.62	341.82	NaN	389.17	378.33	NaN
408.8	304.83	NaN	537.6	744.2	NaN	470.64	701.96	NaN	643.11	701.88	NaN	397.69	345.08	NaN	387.83	380.6	NaN
411.67	302.55	NaN	545.21	743.23	NaN	461.24	703.76	NaN	635.79	698.31	NaN	393.47	348.74	NaN	385.82	383.02	NaN
416.38	299.19	NaN	547.61	742.74	NaN	452.18	705.72	NaN	624.65	696.76	NaN	390.63	351.22	NaN	379.05	386.82	NaN
419.64	296.83	NaN	556.6	742.38	NaN	444.6	707	NaN	616.24	694.92	NaN	387.67	353.89	NaN	372.46	390.43	NaN
422.47	295.4	NaN	559.17	742.24	NaN	437.74	708.35	NaN	609.46	693.51	NaN	385.71	355.79	NaN	367.08	393.28	NaN
425.64	294.02	NaN	563.4	742.23	NaN	426.69	712.02	NaN	604.07	692.39	NaN	383.84	357.7	NaN	361.32	395.92	NaN
431.55	291.77	NaN	566.63	742.44	NaN	415.6	711.92	NaN	598.04	691.39	NaN	382.05	359.68	NaN	355.38	398.26	NaN
437.88	289.97	NaN	570.24	742.6	NaN	405.54	709.96	NaN	593.04	690.62	NaN	380.63	361.11	NaN	351.51	399.64	NaN
442.61	288.34	NaN	572.45	742.87	NaN	394.81	701.8	NaN	588.26	689.85	NaN	374.31	364.85	NaN	346.72	401.14	NaN
443.49	288.25	NaN	576.45	743.34	NaN	383.61	692.26	NaN	583.98	689.23	NaN	368.45	368.59	NaN	342.79	402.19	NaN
446.28	287.57	NaN	578.41	743.63	NaN	374.71	684.39	NaN	580.65	688.75	NaN	361.04	372.75	NaN	339.3	403.04	NaN
457.17	284.63	NaN	580.56	743.19	NaN	365.52	676.31	NaN	576.5	688.34	NaN	353.93	376.78	NaN	336.23	403.55	NaN
458.16	284.16	NaN	586.02	741.12	NaN	357.91	669.18	NaN	568.45	692.06	NaN	347.05	379.69	NaN	332.42	404.28	NaN
462.45	283.15	NaN	590.96	738.82	NaN	350.9	662.47	NaN	554.19	697.68	NaN	341.87	380.49	NaN	329.64	404.64	NaN
468.37	280.23	NaN	595.42	736.69	NaN	344.76	656.36	NaN	542.03	702.6	NaN	334.2	380.25	NaN	326.88	404.79	NaN
468.1	280.4	NaN	599.27	734.71	NaN	338.18	649.93	NaN	531.25	706.92	NaN	330	379.4	NaN	324.12	404.98	NaN
473.75	278.84	NaN	603.08	732.74	NaN	333.53	645	NaN	522.4	710.6	NaN	324.33	379.63	NaN	322.12	404.91	NaN
