X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
722.78	324.96	0.99832	567.89	240.46	1	669.42	298.03	1	531.67	278.67	1	503.63	234.49	1	749.31	349.19	0.99519
734.48	334.23	0.7058	577.14	241.49	1	681.07	304.15	1	537.83	279.1	1	498.73	232.49	1	755.09	358.73	0.7058
740.64	339.98	1	585.36	242.98	1	696.02	311.44	1	544.59	279.86	1	501.55	230.1	1	760.89	370.66	1
746.6	346.6	1	593.5	244.7	1	711.43	317.81	1	549.69	280.89	1	507.18	227.38	1	765.89	381.33	1
749.67	358	1	602.41	249.91	1	724.61	323.97	1	560.12	284.04	1	513.64	227.29	1	771.16	395.29	1
752.93	368.2	1	616.46	257.87	1	733.56	329.59	1	576.06	288.9	1	522.38	226.96	1	775.89	405.53	1
755.7	376.88	1	628.55	265.08	1	739.9	338.31	1	591.79	294.43	1	532.51	227.82	1	778.59	419.19	1
758.84	386.39	1	641.34	274.18	1	743.51	344.46	1	608.02	300.85	1	545.16	229.61	1	783.02	431.76	1
763.14	397.47	1	658.95	282.24	1	746.38	350.26	1	621.29	305.6	1	559.33	232.37	1	784.21	443.43	1
768.39	408.66	1	674.03	289.58	1	749.45	356.63	1	632.88	310	1	570.54	235.17	1	787.37	457.87	1
774.51	421.28	1	686.36	296.42	1	752.46	364.69	1	643.23	319.27	1	581.16	238.33	1	785.84	476.2	1
779.62	434.5	1	699.31	302.96	1	756.35	374.17	1	651.37	327.53	1	595.02	247.8	1	787.27	492.47	1
781.22	447.18	1	714.21	312.73	1	760.85	388.29	1	660.72	337.38	1	609.88	257.04	1	786.92	505.59	1
780.97	462.08	1	726.42	322.71	1	764.69	402.51	1	670.64	344.85	1	621.56	265.25	1	785.92	520.42	1
780.71	474.08	1	734.92	334.38	1	768.48	415.11	1	682.19	354.09	1	631.71	272.5	1	782	535.63	1
781.06	483.97	1	740.65	350.6	1	772.46	427.1	1	692.25	362.19	1	646	280.33	1	780.22	549.41	1
781.73	492.86	1	745.52	366.41	1	775.69	439.87	1	701.49	370.98	1	661.83	289.21	1	777.45	560.08	1
781.24	509.78	1	752.1	384.49	1	779.54	453	1	705.63	384.06	1	677.34	297.66	1	772.6	575.73	1
779.58	529.89	1	759.85	404.91	1	781.44	464.85	1	711.06	398.83	1	692.04	306.94	1	768.1	586.18	1
775.94	548.03	1	768.66	426.06	1	782.75	476.42	1	715.65	411.25	1	705.96	318.68	1	761.91	600.27	1
772.09	565.51	1	772.85	443.13	1	780.56	491.6	1	720.31	421.65	1	719.23	333.75	1	756.73	609.16	1
768.51	580.72	1	774.27	458.33	1	777.85	507.74	1	730.92	437.63	1	731.26	349.53	1	749.46	622.08	1
764.73	593.84	1	776.87	471.66	1	775.72	522.6	1	740.6	456.71	1	744.32	367.25	1	737.47	631.52	1
759.36	602.34	1	780.04	482.55	1	772.92	537.43	1	749.21	475.54	1	757.13	385.67	1	728.85	639.56	1
752.53	611.79	1	779.31	491.24	1	769.73	552.25	1	755.55	491.04	1	766.43	404.04	1	720.47	654.17	1
747.71	618.6	1	775.71	504.84	1	767.3	564.87	1	760.96	505.5	1	772.02	419.45	1	709.32	671.79	1
743.24	624.34	1	773.45	518.2	1	765.22	575.35	1	759.58	516.77	1	775.35	431.94	1	696.96	682.99	1
739.63	628.94	1	771.92	530.17	1	762.81	585.53	1	750.7	525.61	1	776.84	447.22	1	681.59	693.16	1
732.4	637.87	1	771.28	541.84	1	760.73	594.47	1	743.64	532.14	1	777.79	458.87	1	668.51	703.34	1
720.18	651.91	1	768.39	552.59	1	757.52	602.45	1	735.62	539.16	1	778.95	467.91	1	659.18	709.41	1
707.24	664.69	1	764.9	561.4	1	752.8	610.47	1	723.06	554.53	1	779.84	476.1	1	647.49	715.32	1
693.66	676.91	1	761.46	569.73	1	748.62	616.75	1	709.44	574.43	1	780.16	482.69	1	636.37	721.38	1
679.46	689.04	1	758.9	576.81	1	742.81	623.25	1	693.78	595.39	1	778.53	493.12	1	623.75	726.51	1
665.39	700.06	1	756.8	583.25	1	735.72	629.59	1	678.08	614.81	1	769.67	508.02	1	612.88	730.95	1
652.93	709.83	1	755.09	589.67	1	728.68	637.52	1	664.34	632.7	1	761.71	521.25	1	600.42	733.25	1
641.57	718.07	1	753.59	595.39	1	722.76	644	1	661.06	655.86	1	753.96	533.69	1	591.05	735.9	1
630.7	723.67	1	752.3	600.41	1	718.25	651.15	1	660.13	679.79	1	744.96	548.94	1	581.58	739.42	1
618.54	727.39	1	750.09	606.05	1	712.26	658.84	1	658.23	700.56	1	737.08	564.54	1	573.56	741.76	1
605.58	731.03	1	745.92	618.72	1	706.54	665.08	1	653.12	712.39	1	729.71	577.98	1	561.31	743	1
595.3	733.43	1	739.17	633.7	1	701.97	669.52	1	643.54	717.2	1	722.4	591.18	1	550.91	745.1	1
585.31	735.56	1	731.64	647.43	1	696.09	674.62	1	633.58	720.04	1	714.69	603.71	1	541.79	746.75	1
572.74	739.29	1	721.54	657.84	0.9998	688.25	682.25	0.99975	624.24	724.06	1	708.08	615.39	1	530.92	745.33	1
558.05	741.21	1	712.36	667.66	0.9998	680.52	688.71	0.99975	612.55	727.53	1	701.76	625.96	1	519.78	745.78	1
546.5	742.85	0.72926	704.49	675.6	0.9998	671.76	696.92	0.99975	599.95	730.67	1	696.24	635.43	1	513.36	737.39	0.70064
536.35	744.25	0.72926	697.3	682.31	0.9998	662.92	704.31	0.99975	587	733.55	1	689.34	644.02	1	522.3	721.88	0.70064
527.24	743.59	0.72926	686.81	688.88	0.9998	654.64	710.81	0.99975	575.05	735.69	1	680.84	653.02	1	531.84	709.36	0.70064
522.49	735.48	1	675.96	694.74	0.9998	647.43	715.36	0.99975	565.07	736.62	1	673.03	660.92	1	543.01	697.6	1
520.17	725.23	1	665.76	699.08	0.9998	638.7	718.93	0.99975	556.41	736.85	1	664.67	668.52	1	562.96	692.21	1
520.33	717.65	1	654.77	701.21	0.9998	625.72	724.68	0.99975	548.72	737.13	1	658.21	674.64	1	578.28	687.56	1
530.57	708.66	1	644.53	703.5	0.9998	614.22	729.1	0.99975	541.35	737.95	1	652.33	679.92	1	588.97	681.69	1
544.46	699.96	1	635.1	705.59	0.9998	602.29	733.33	0.99975	536.02	739.15	1	646.51	685.25	1	597.4	676.18	1
557.52	693.52	1	626.32	707.54	0.9998	593.29	735.81	0.99975	532.44	739.79	1	641.11	689.79	1	604.75	671.46	1
569.74	688.29	1	619.36	709.12	0.9998	585.33	737.19	0.99975	527.3	737.43	1	636.15	693.95	1	612.04	665.71	1
579.73	683.76	1	610.44	712.13	0.9998	578.26	737.99	0.99975	525	729.29	1	629.71	697.2	1	625.59	660.5	1
589.38	679.31	1	603.6	713.59	0.9998	572.57	738.77	0.99975	521.26	717.74	1	621.27	698.82	1	639.56	657.04	1
596.35	675.95	1	597.36	714.96	0.9998	567.07	739.7	0.99975	518.79	705.85	1	614.46	700.6	1	651.62	654.92	1
602.9	673.02	1	591.32	716.15	0.9998	562.16	740.06	0.99975	517.17	694.08	1	607.66	702.17	1	661.32	654.8	1
610.22	671	1	586.65	717.19	0.9998	556.41	737.98	0.99975	515.75	684.62	1	601.83	703.33	1	677.8	657.93	1
619.63	667.87	1	581.77	718.39	0.9998	545.28	730.12	0.99975	515	680.58	1	595.58	704.36	1	690.94	658.96	1
627.33	665.36	1	577.35	719.14	0.9998	536.54	722.19	0.99975	508.07	678.57	-2	591.08	705.24	1	703.64	658.36	1
639.83	660.23	1	573.77	719.27	0.9998	528	715.29	0.99975	501.15	676.55	-2	586.48	706.3	1	714.38	655.71	1
657.16	656.92	1	570.24	719.45	0.9998	519.96	706.37	0.99975	494.22	674.53	0.91008	581.98	707.06	1	723.65	653.29	1
675.26	656.23	1	566.71	719.93	0.9998	512.94	698.33	0.99975	488.79	675.46	0.91008	578.2	707.73	1	733.56	645.09	1
691.29	654.76	1	563.68	719.95	0.9998	506.19	691.95	0.99975	482.69	676.02	0.91008	572.56	706.91	1	739.17	637.31	1
705.38	651.62	1	559.06	719.89	0.9998	500	689	-2	475	675	-2	564.29	702.62	1	741.81	627.12	1
716.75	646.69	1	556.09	719.55	0.9998	493	683	-2	467	674	-2	556.2	697.11	1	742.04	615.38	1
724.67	641.02	1	551.9	719.46	0.9998	487	682	-2	458.72	670.45	-2	549.32	691.74	1	742.68	605.89	1
730.43	630.84	1	547.23	719.73	0.9998	480.66	682.54	0.89071	450.58	668.17	0.5359	542.28	686.43	1	744	598	1
734.53	618.42	1	543.94	719.67	0.9998	473.75	681.86	0.89071	434.22	662.51	0.5359	536.09	681.85	1	748.56	589.68	1
733.27	609	1	540.03	719.44	0.9998	467.69	680.53	0.89071	419.37	658.4	0.5359	536.88	682.57	-2	757.86	577.33	1
734.04	600.29	1	537.01	719.29	0.9998	464.48	679.99	0.89071	407.22	654.91	0.5359	537.66	683.28	-2	767.58	565.54	1
736.13	592.81	1	534.55	719.17	0.9998	456.27	676.54	0.89071	396.54	651.93	0.5359	538.45	683.99	-2	774.62	553.23	1
740.26	586.35	1	531.34	719.07	0.9998	450.06	674.28	0.89071	386.67	649.09	0.5359	539.23	684.7	-2	783.65	529.15	1
748.39	578.48	1	528.66	718.75	0.9998	441.82	670.92	0.89071	381.9	642.81	0.5359	540.02	685.42	-2	783.72	507.44	1
755.04	570.74	1	521.45	718.35	0.9998	433.86	668.39	0.89071	395.73	638.5	0.5359	540.8	686.13	-2	785.63	488.12	1
762.88	559.4	1	513.03	718.89	0.9998	426.23	666.51	0.89071	401.06	639.33	-2	541.59	686.84	-2	785.15	474.67	1
770.18	539.54	1	500.7	717.87	0.9998	418.11	663.67	0.89071	409	659	-2	542.37	687.56	-2	778.76	458.92	1
774.79	521.74	1	486.12	717.2	0.9998	411.86	661.34	0.89071	414	661	-2	543.16	688.27	-2	776.13	447.85	1
776.9	503.69	1	474.32	715.66	0.9998	406.17	658.89	0.89071	418	663	-2	543.94	688.98	-2	774.92	437.81	1
777.18	488.24	1	462.7	714.12	0.9998	401	657.67	0.89071	413	657	-2	544.73	689.7	-2	774.24	427.33	1
776.95	475.18	1	452.78	712.53	0.9998	406.61	664.07	0.89071	416	666	-2	543.61	690.25	-2	775	417.12	1
775.42	462.44	1	444.33	711.18	0.9998	425.3	673.38	0.89071	420	671	-2	542.5	690.79	-2	773.19	405.85	1
773.76	451.61	1	437.02	710.07	0.9998	442.88	680.98	0.89071	429	673	-2	541.38	691.34	-2	769.66	396.63	1
771.97	441.7	1	432.45	705.38	0.9998	459.45	688.43	0.89071	445	683	-2	540.27	691.89	-2	766.55	388.98	1
771.48	430.55	1	443.69	702.24	0.9998	474.94	694.43	0.89071	461	689	-2	539.15	692.44	-2	761.37	378.89	1
771.13	419.84	1	457.02	700	0.9998	487.86	699.86	0.89071	472	693	-2	538.03	692.99	-2	757.2	370.74	1
770	410.33	1	469.41	698.2	0.58644	498.69	704.98	0.41807	477	695	-2	536.92	693.53	-2	753.92	363.62	1
768.96	401.61	1	481.3	696.79	0.58644	508.7	709.5	0.41807	481.76	696.47	-2	535.8	694.08	-2	750.21	356.09	1
767.75	394.31	1	490.48	695.67	0.58644	516.92	712.72	0.41807	487	697	-2	526	714	-2	744.52	345.15	1
766.02	387.49	1	499.66	694.9	0.58644	525.22	715.35	0.41807	492	696	-2	526	714	-2	738.54	336.57	1
764.13	381.43	1	508.03	694.43	0.58644	532.12	717.29	0.41807	498	696	-2	526	714	-2	730.13	326.57	1
762.66	376.27	1	515.51	694.07	0.58644	538.52	719.22	0.41807	503	695	-2	526	714	-2	721.58	318.36	1
760.11	371.25	1	521.39	695.37	0.58644	543.73	720.58	0.41807	508	689	-2	528	716	-2	705.26	302.46	1
753.17	362.78	1	526.16	701.92	0.38848	548.29	721.29	0.41807	500.34	685.95	0.23394	533	722	-2	694.09	288.33	1
743.42	352.05	1	529.12	707.59	0.38848	553.87	720.59	0.41807	505.82	687.74	0.23394	539	725	-2	678.96	275.94	1
730.36	337.65	1	531.34	711.36	-2	558.91	719.05	0.41807	525	703	-2	528	708.5	-2	664.19	268.75	1
715.8	321.25	1	533.55	715.12	-2	562.2	717.8	NaN	529	710	-2	528	706	-2	648.46	262.73	1
703.15	308.44	1	535.76	718.89	-2	565.32	716.55	NaN	532	716	-2	525	703	-2	637.01	255.21	1
692.29	297.04	1	537.98	722.65	0.6459	569.81	714.84	0.42804	536	722	-2	523.54	700.11	0.35387	628.14	248.46	1
682.7	287.66	1	540.31	724.62	0.6459	578.66	713.72	0.42804	542	723	-2	526.35	701.17	0.35387	618.24	243.31	1
674.61	278.6	1	543.47	725	0.6459	588.73	710.67	0.42804	544	723	-2	529.89	702.22	0.35387	609.17	240.77	1
666.54	270.56	1	546.75	724.2	0.6459	597.23	707.58	0.42804	548	722	-2	533.18	703.16	0.35387	600.15	238.71	1
657.57	263.87	1	549.75	723.74	0.6459	604.25	705.04	0.42804	553	722	-2	536.56	704.02	0.35387	591.35	235.6	1
647.94	257.08	1	554.13	723.16	0.6459	610.7	702.6	0.42804	558	720	-2	539.32	704.54	0.35387	582.1	234.78	1
639.5	251.69	1	558.76	721.73	0.6459	616.36	700.32	0.58303	563	719	-2	542.39	705.25	0.35387	572.38	232.45	1
627.87	247.6	1	562.58	720.89	0.6459	621.05	698.25	0.58303	568	718	-2	544.58	705.45	0.35387	563.71	230.76	1
617.79	243.74	1	565.88	720.26	0.6459	625.99	696.06	0.58303	573	717	-2	547.11	705.85	0.35387	554.95	230.77	1
606.75	240.2	1	568.74	719.9	0.6459	630.32	693.96	0.58303	579	715	-2	549.52	706.11	0.35387	546.1	229.32	1
596.61	237.3	1	575.46	717.7	0.6459	634.22	691.97	0.58303	585	715	-2	551.77	706.33	0.35387	538.59	228.76	1
587.9	234.86	1	579.67	718.36	0.6459	637.49	690.32	0.58303	592	716	-2	556.61	706.95	0.35387	530.2	229.97	1
579.58	232.65	1	587.83	716.73	0.6459	641.43	688.85	0.58303	599	713	-2	561.74	708.94	0.35387	522.24	230.06	1
572.62	230.94	1	597.42	714.61	0.6459	641.73	693.24	0.58303	608	712	-2	566.16	711.02	0.35387	514.44	229.29	1
567.81	229.89	1	605	712	-2	637.09	704.8	0.58303	614	705	-2	570.63	713.24	0.84229	508.97	229.07	1
562.26	229.04	1	610	708	-2	634.62	713.97	0.58303	616	695	-2	572.59	714.09	0.84229	502.82	229.39	1
556.52	228.11	1	612	705	-2	629.65	722.17	NaN	620	687	-2	576.38	715.11	0.84229	493.97	230.03	1
552.24	227.5	1	614	700	-2	623.17	727.09	0.6419	623	681	-2	579.95	716.06	0.84229	486.07	231.31	1
544.61	228.36	1	615	696	-2	617.89	728.89	0.6419	624	677	-2	584.35	716.71	0.84229	478.15	232.9	1
534.61	228.94	1	617	691	-2	613.13	730	0.6419	625	674	-2	588.74	717.13	0.84229	469.91	233.76	1
524.51	229.14	1	618	687	-2	607.68	730.79	0.6419	628	670	-2	592.98	717.78	0.84229	463.1	235.52	1
515.03	229.95	1	620.51	682.18	-2	603.3	731.58	0.6419	629	667	-2	598.54	717.17	0.84229	453.39	237.87	1
506.24	230.79	1	623.39	678.13	-2	600.33	731.79	0.6419	628	657	-2	605.58	716.77	0.84229	445.15	239.67	1
499.55	231.08	1	626.28	674.07	-2	597.27	732.33	0.6419	618	661	-2	613.92	715.69	0.84229	435.7	243.04	1
490.94	231.64	1	629.16	670.02	-2	594.58	732.67	0.6419	607	660	-2	620.13	715.72	0.84229	426.21	246	1
476	234.15	1	632.05	665.97	0.73642	590.97	733.43	0.6419	605.96	662.23	0.2376	627.94	715.89	0.84229	416.25	249.9	1
461.33	237	1	633.12	663.07	0.73642	588.69	733.82	0.6419	595.95	668.03	0.2376	633.15	716.09	0.84229	409.43	253.88	1
447.36	240.24	1	634.42	660.03	0.73642	586.33	734.26	0.6419	586.24	674.29	0.2376	640.17	715.61	0.84229	400.23	258.66	1
435.6	242.76	1	633.63	657.52	0.73642	584.43	734.54	0.6419	578.73	679.51	0.2376	645.67	710.34	0.84229	391.57	262.49	1
427.41	246.86	1	626.79	657.77	0.73642	581.93	735.17	0.6419	572.28	684.48	0.2376	650.66	702.48	0.84229	385.24	267.55	1
415.84	253	1	618	660.52	0.73642	580	735.64	0.6419	564.8	685.52	0.2376	654.73	695	0.84229	376.43	273.99	1
406.28	258.67	1	610.11	662.12	0.73642	578.8	736.02	0.6419	558.34	680.16	0.2376	655.77	683.21	0.84229	368.07	279.23	1
399.02	263.21	1	599.95	666.56	0.73642	577.45	736.62	0.6419	560.29	679.55	-2	657.24	662.02	0.84229	362.41	284.61	1
391.92	267.79	1	589.69	668.55	0.73642	575.77	737.05	0.6419	577	670	-2	657.74	646.57	0.84229	354.36	291.69	1
385.6	272.28	1	570.27	672.19	0.73642	573.93	737.63	0.6419	578.62	669.57	-2	649.24	639.21	0.84229	348.08	298.35	1
380.86	275.57	1	561.94	674.82	0.73642	573.22	737.99	0.6419	579	669	-2	648.01	639.73	-2	341.14	305.08	1
375.28	279.57	1	559.59	676.46	0.73642	572.45	738.22	0.6419	575	671	-2	646.79	640.24	-2	334.69	311.32	1
363.73	287.88	1	555.33	678	0.73642	570.64	738.59	0.6419	574	671	-2	645.57	640.76	-2	328.67	319.51	1
352.02	297.56	1	554.07	679.63	0.73642	570.04	738.94	0.6419	571	672	-2	644.34	641.27	-2	322.03	326.75	1
341.9	306.8	0.33494	546.23	683.09	0.73642	569.89	738.93	0.6419	567	673	-2	643.12	641.79	-2	317.82	333.15	NaN
332.72	314.7	NaN	540.14	685.11	0.73642	569.42	738.9	0.6419	559	675	-2	641.9	642.3	-2	313.01	340.87	NaN
326.9	324.12	NaN	539.05	681.58	0.73642	567.38	738.59	0.6419	549	676	-2	640.68	642.82	-2	309.78	345.88	NaN
320.47	336.34	0.98075	548.46	677.41	0.73642	565.35	738.23	0.6419	555.12	675	-2	639.45	643.33	-2	304.39	354.07	0.86199
314.84	345.73	0.98075	555.94	675.87	-2	563.41	737.8	0.6419	561.25	674	-2	638.23	643.85	-2	298.66	361.55	0.86199
311.68	353.18	0.98075	563.43	674.32	-2	561.15	737.31	0.6419	567.38	673	-2	637.01	644.36	-2	295.02	367.38	0.86199
308.56	358.58	0.98075	564.21	677.66	-2	560.4	737.43	0.6419	566.19	677	-2	635.78	644.88	-2	291	374.65	0.86199
306.13	363.81	0.98075	565	681	-2	559.16	737.32	0.6419	565	681	-2	634.56	645.39	-2	288.13	381.27	0.86199
303.02	369.79	0.98075	585.87	669.69	-2	558.27	737.44	0.6419	585.75	670	-2	633.34	645.91	-2	285.05	391.15	0.86199
300.35	375.88	0.98075	593.35	668.14	0.83896	557.22	737.25	0.6419	591.88	669	-2	632.11	646.42	-2	281.79	397.79	0.86199
297.88	380.65	0.98075	595.31	672.22	0.83896	556.49	737.33	0.6419	598	668	-2	630.89	646.94	-2	279.38	404.91	0.86199
295.81	385.37	0.98075	579.2	677.64	0.83896	555.76	737.38	0.6419	615.41	661.86	-2	629.67	647.45	-2	276.98	415.58	0.86199
291.79	391.38	0.98075	560.94	680.98	0.83896	554.96	737.18	0.6419	618.59	661.16	-2	628.45	647.97	-2	273.43	425.7	0.86199
287.69	398.38	0.98075	543.41	687.94	0.83896	554.7	737.39	0.6419	621.5	660.5	-2	627.22	648.48	-2	272.87	432.98	0.86199
283.92	404.61	0.98075	530.84	692.81	0.83896	555.23	737.49	0.6419	624	660	-2	626	649	-2	271.21	443.97	0.86199
280.84	410.1	0.98075	519.19	696.83	0.83896	554.45	737.29	0.6419	611	661	-2	626	649	-2	269.7	452.67	0.86199
277.44	417.44	0.98075	522.07	689.86	0.83896	553.86	737.18	0.6419	605.1	665.57	-2	628	649	-2	269.96	462.91	0.86199
277.05	425.15	0.98075	536.8	682.68	0.83896	554.3	737.24	0.6419	607.05	664.97	0.31765	629.46	648.42	0.96516	269.49	471.7	0.86199
276.02	433.76	0.98075	547.71	676.71	0.83896	552.53	736.7	0.6419	599.21	669.53	0.31765	638.57	646.51	0.96516	268.97	478.68	0.86199
274.9	441.48	0.98075	583	675	-2	552.58	728.48	0.6419	592.72	672.13	0.31765	650.26	642.85	0.96516	269.81	486.54	0.86199
273.22	450.57	0.98075	597	669	-2	555.75	713.99	0.6419	585.57	674.83	0.31765	657.22	634.6	0.96516	273.92	495.49	0.86199
273.5	457.52	0.98075	593	669	-2	560.11	703.05	0.6419	579.48	678.36	0.31765	663.12	626.02	0.96516	287.57	481.06	0.86199
274	465.87	0.98075	588	674	NaN	564	698	-2	580	679	-2	667.95	618.8	0.96516	297.01	464.57	0.86199
274.23	471.5	0.98075	639.83	644.05	0.86318	564	692	-2	576	670	-2	671.91	612.4	0.96516	303.75	433.46	0.44098
281.8	470.68	0.98075	652.36	645.97	0.86318	564	683	-2	569	673	-2	680.44	606.15	0.96516	312.44	398.81	0.27337
293.08	445.89	0.98075	664.08	646.72	0.86318	563	678	-2	564	674	-2	697.84	598.82	0.96516	327.76	355.48	NaN
299.23	422.73	0.98075	673.62	644.89	0.86318	571.75	673.89	-2	566.29	670.67	-2	714.54	590.42	0.96516	345.65	329.15	1
310.85	393.78	0.42777	684.14	630.31	0.86318	580.5	669.79	-2	568.59	667.35	-2	727.82	583.4	0.96516	356.5	307.28	1
321.17	368.36	1	693.87	616.04	0.86318	589.25	665.68	-2	570.88	664.02	-2	739.15	574.75	0.96516	363.74	290.76	1
330.66	345.34	1	700.49	603.26	0.86318	597.99	661.57	-2	573.18	660.7	-2	730.81	564.44	0.96516	372.38	279.45	1
338.06	328.87	1	706.31	592.57	0.86318	606.74	657.46	-2	575.47	657.37	-2	720.41	555.26	0.96516	381.83	272.47	1
345.07	314.53	1	711.84	581.88	0.86318	615.49	653.36	-2	577.77	654.05	-2	713.26	549.14	0.96516	390.42	266.3	1
351.66	302.45	1	708.44	566	0.86318	624.24	649.25	-2	580.06	650.72	-2	705	555	-2	397.07	263.89	1
357.45	293.98	1	706.72	559.44	0.86318	632.99	645.14	-2	582.35	647.4	-2	705	552	-2	404.97	260.41	1
362.39	287.48	1	708.27	550.84	-2	641.74	641.04	-2	584.65	644.07	-2	708.98	534.77	-2	411.31	256.95	1
369.51	281.24	1	709.81	542.23	-2	650.49	636.93	0.84863	586.94	640.75	-2	712.95	517.55	-2	418.53	253.13	1
376.85	276.26	1	711.36	533.62	-2	665.44	633.55	0.84863	589.24	637.42	-2	716.93	500.32	-2	438.7	245.86	1
381.4	273.29	1	712.91	525.02	-2	682.12	626.58	0.84863	591.53	634.1	-2	720.91	483.09	0.65581	456.69	237.1	1
393.97	267.66	1	714.45	516.41	-2	697.28	615.24	0.84863	593.83	630.77	-2	724.77	475.11	0.65581	470.66	233.06	1
408.65	261.29	1	716	507.8	-2	710.38	601.96	0.84863	596.12	627.45	-2	728.18	467.19	0.65581	487.26	234.09	1
423.73	254.09	1	717.54	499.2	-2	720.55	590.36	0.84863	598.41	624.12	-2	730.62	460.3	0.65581	499.34	234.19	1
439.41	248.8	1	719.09	490.59	0.54389	729.27	580.12	0.84863	600.71	620.8	-2	732.61	453.83	0.65581	509.74	234.22	1
455.79	244.12	1	723.92	481.64	NaN	736.77	570.54	0.84863	603	617.47	-2	733.98	448.15	NaN	519.3	234.09	1
471.17	240.05	1	728.26	471.51	-2	742.8	562.47	0.84863	605.3	614.15	-2	735	442	-2	528.28	233.68	1
484.43	237.1	1	732.6	461.38	0.8489	748.62	554.82	0.84863	607.59	610.82	-2	730.75	435.66	0.99961	535.81	233.26	1
496.05	234.85	1	734.1	455.36	0.8489	753.88	546.23	0.84863	609.89	607.5	-2	722.03	429.44	0.99961	542.07	233.07	1
505.54	233.17	1	730.21	449.15	0.8489	755.7	532.42	0.84863	612.18	604.17	-2	715.93	423.91	0.99961	548.92	232.67	1
512.66	232.05	1	722.78	442.48	0.8489	756.9	520.82	0.84863	614.47	600.85	-2	710	418.42	0.99961	561.13	233.85	1
522.67	231.05	1	714.47	433.75	0.8489	757.98	511.72	0.84863	616.77	597.52	-2	704.67	413.32	0.99961	580.88	232.27	1
530.77	230.63	1	708.45	427.88	0.8489	759.61	501.02	0.84863	619.06	594.2	-2	699.24	407.71	0.99961	595.6	234.94	1
539.94	231.69	1	707.02	426.7	0.8489	758.48	487.26	0.84863	621.36	590.87	-2	694.34	398.89	0.99961	611.62	241.5	1
555.97	232.5	1	694	401	-2	755.31	471.02	0.84863	623.65	587.55	-2	687.12	387.78	0.99961	624.93	245.71	1
572.93	234.9	1	688	389	-2	750.23	453.54	0.84863	625.95	584.22	-2	681.34	377.16	0.99961	635.21	249.01	1
589.05	238.9	1	683	380	-2	743.37	436.16	0.84863	628.24	580.9	-2	675.89	368	0.99961	652.37	257.91	1
602.7	242.78	1	679	372	-2	735.62	418.09	0.84863	630.53	577.57	-2	670.74	359.66	0.99961	663	264.46	1
614.4	246.57	1	675	365	-2	728.5	400.15	0.84863	632.83	574.24	-2	666.53	352.78	0.99961	673.61	275.29	1
624.42	249.81	1	665	357	-2	721.71	383.31	0.84863	635.12	570.92	-2	662.17	343.21	0.99961	683.08	283.56	1
633.7	252.88	1	664	346	-2	715.46	368.69	0.84863	637.42	567.59	-2	658.05	331.58	0.99961	692.14	291.63	1
644.88	256.56	1	658	335	-2	709.83	355.71	0.84863	639.71	564.27	-2	654.81	320.81	0.99961	699.53	298.44	1
658.28	261.83	1	653.78	347.8	0.86584	704.87	344.42	0.84863	642.01	560.94	-2	652.34	311.08	0.99961	706.63	305.05	1
671.06	270.52	1	651.33	342.81	0.86584	699.27	334.49	0.84863	644.3	557.62	-2	650.26	302.91	0.99961	714.31	311.33	1
681.81	279.79	1	648.39	336.25	0.86584	691.65	324.9	0.84863	646.59	554.29	-2	648.29	295.83	0.99961	728.37	320.19	1
690.29	287.4	1	647.72	331.89	0.86584	685.51	315.9	0.84863	648.89	550.97	-2	646.42	289.27	0.99961	739.73	335.93	1
697.87	294.51	1	649.94	327.26	0.86584	679.83	307.79	0.84863	651.18	547.64	-2	644.54	282.52	0.99961	746.67	353.38	1
703.43	300.11	1	652.36	324.54	0.86584	674.61	300.46	0.84863	653.48	544.32	-2	643.08	277.1	0.99961	755.87	376.23	1
709.17	306.13	1	655.25	321.65	0.86584	670.1	293.97	0.84863	655.77	540.99	-2	641.6	271.32	0.99961	764.55	392.7	1
713.81	311	1	662.25	317.81	0.86584	666.07	287.9	0.84863	658.07	537.67	-2	642.4	268.62	0.99961	773.34	406.67	1
717.95	315.43	1	672.84	310.76	0.69939	662.35	282.53	0.1277	660.36	534.34	-2	645.35	273.22	0.99961	778.45	420.14	1
723.96	320.83	1	678.35	306.06	0.69939	658.43	277.01	0.1277	662.65	531.02	-2	647.94	281.62	0.99961	781.38	433.86	1
734.09	332	1	683.39	306.58	NaN	654.93	272.24	0.1277	664.95	527.69	-2	650.53	287.75	0.99961	783.18	445.7	1
743.58	344.66	1	682.87	302.04	NaN	652.34	268.75	0.1277	667.24	524.37	-2	653.51	295.18	0.99961	785.88	461.12	1
754.3	362.08	1	680.8	301.36	NaN	649.13	264.49	0.1277	669.54	521.04	-2	657.88	302.33	0.99961	783.25	482.96	1
762.18	380	1	678.94	297.61	NaN	647.11	261.78	0.1277	671.83	517.72	-2	661.6	308.21	0.99961	784.23	504.73	1
767.59	398.08	1	679.05	295.92	NaN	644.12	257.65	0.1277	674.13	514.39	-2	664.78	313.69	0.99961	783	522.82	1
772.55	416.61	1	694	296.99	1	642.73	256.19	0.1277	676.42	511.07	-2	667.8	319.11	0.99961	777.64	551.7	1
776.13	432.31	1	702.27	303.27	1	638.87	253.97	0.1277	678.71	507.74	-2	670.49	324.77	0.99961	772.63	572.72	1
